Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237267,5139529,Electric - Grid,2011-01-31 00:00:00,607536.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2011-02-28 00:00:00,558448.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2011-03-31 00:00:00,648333.75,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2011-04-30 00:00:00,559672.25,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2011-05-31 00:00:00,594794.25,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2011-06-30 00:00:00,683663.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2011-07-31 00:00:00,719364.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2011-08-31 00:00:00,733831.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2011-09-30 00:00:00,649960.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2011-10-31 00:00:00,641150.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2011-11-30 00:00:00,592394.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2011-12-31 00:00:00,630957.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2012-01-31 00:00:00,668327.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2012-02-29 00:00:00,626513.5,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2012-03-31 00:00:00,613117.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2012-04-30 00:00:00,588283.43,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2012-05-31 00:00:00,630603.77,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2012-06-30 00:00:00,647735.0,kWh (thousand Watt-hours),0.0
3237267,5139529,Electric - Grid,2012-07-31 00:00:00,670928.0,kWh (thousand Watt-hours),0.0
