Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630117,4718266,Natural Gas,2008-07-31 00:00:00,778.0,cf (cubic feet),31.0
2630117,4718266,Natural Gas,2008-08-31 00:00:00,1170.0,cf (cubic feet),37.0
2630117,4718266,Natural Gas,2008-09-30 00:00:00,1037.0,cf (cubic feet),38.0
2630117,4718266,Natural Gas,2008-10-31 00:00:00,778.0,cf (cubic feet),30.0
2630117,4718266,Natural Gas,2008-11-30 00:00:00,5962.0,cf (cubic feet),87.0
2630117,4718266,Natural Gas,2008-12-31 00:00:00,47693.0,cf (cubic feet),546.0
2630117,4718266,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),21.0
2630117,4718266,Natural Gas,2009-02-28 00:00:00,907.0,cf (cubic feet),33.0
2630117,4718266,Natural Gas,2009-03-31 00:00:00,1685.0,cf (cubic feet),41.0
2630117,4718266,Natural Gas,2009-04-30 00:00:00,1685.0,cf (cubic feet),39.0
2630117,4718266,Natural Gas,2009-05-31 00:00:00,1814.0,cf (cubic feet),41.0
2630117,4718266,Natural Gas,2009-06-30 00:00:00,1037.0,cf (cubic feet),34.0
2630117,4718266,Natural Gas,2009-07-31 00:00:00,1037.0,cf (cubic feet),34.0
2630117,4718266,Natural Gas,2009-08-31 00:00:00,1426.0,cf (cubic feet),38.0
2630117,4718266,Natural Gas,2009-09-30 00:00:00,259.0,cf (cubic feet),25.0
2630117,4718266,Natural Gas,2009-10-31 00:00:00,259.0,cf (cubic feet),25.0
2630117,4718266,Natural Gas,2009-11-30 00:00:00,389.0,cf (cubic feet),26.0
2630117,4718266,Natural Gas,2009-12-31 00:00:00,648.0,cf (cubic feet),47.0
2630117,4718266,Natural Gas,2010-01-31 00:00:00,5962.0,cf (cubic feet),88.0
2630117,4718266,Natural Gas,2010-02-28 00:00:00,518.0,cf (cubic feet),46.0
2630117,4718266,Natural Gas,2010-03-31 00:00:00,2462.0,cf (cubic feet),60.0
2630117,4718266,Natural Gas,2010-04-30 00:00:00,1944.0,cf (cubic feet),54.0
2630117,4718266,Natural Gas,2010-05-31 00:00:00,1685.0,cf (cubic feet),52.0
2630117,4718266,Natural Gas,2010-06-30 00:00:00,1685.0,cf (cubic feet),57.0
2630117,4718266,Natural Gas,2010-07-31 00:00:00,1555.0,cf (cubic feet),57.0
2630117,4718266,Natural Gas,2010-08-31 00:00:00,648.0,cf (cubic feet),51.0
2630117,4718266,Natural Gas,2010-09-24 00:00:00,1426.0,cf (cubic feet),56.0
2630117,4718266,Natural Gas,2010-10-25 00:00:00,2074.0,cf (cubic feet),58.0
2630117,4718266,Natural Gas,2010-11-25 00:00:00,1296.0,cf (cubic feet),53.0
2630117,4718266,Natural Gas,2010-12-26 00:00:00,2333.0,cf (cubic feet),56.0
2630117,4718266,Natural Gas,2011-01-26 00:00:00,2851.0,cf (cubic feet),61.0
2630117,4718266,Natural Gas,2011-02-26 00:00:00,1685.0,cf (cubic feet),55.0
2630117,4718266,Natural Gas,2011-03-29 00:00:00,2074.0,cf (cubic feet),59.0
2630117,4718266,Natural Gas,2011-04-29 00:00:00,1296.0,cf (cubic feet),54.0
2630117,4718266,Natural Gas,2011-05-30 00:00:00,1944.0,cf (cubic feet),59.0
2630117,4718266,Natural Gas,2011-06-30 00:00:00,1685.0,cf (cubic feet),48.0
2630117,4718266,Natural Gas,2011-07-31 00:00:00,1685.0,cf (cubic feet),48.0
2630117,4718266,Natural Gas,2011-08-31 00:00:00,1807.0,cf (cubic feet),49.0
2630117,4718266,Natural Gas,2011-10-01 00:00:00,1166.0,cf (cubic feet),44.0
2630117,4718266,Natural Gas,2011-11-01 00:00:00,1944.0,cf (cubic feet),48.0
2630117,4718266,Natural Gas,2011-12-02 00:00:00,6350.0,cf (cubic feet),71.0
2630117,4718266,Natural Gas,2012-01-05 00:00:00,2074.0,cf (cubic feet),48.0
2630117,4718266,Natural Gas,2012-02-03 00:00:00,1944.0,cf (cubic feet),46.0
2630117,4718266,Natural Gas,2012-03-05 00:00:00,1426.0,cf (cubic feet),43.0
2630117,4718266,Natural Gas,2012-04-03 00:00:00,1037.0,cf (cubic feet),41.0
2630117,4718266,Natural Gas,2012-05-02 00:00:00,1944.0,cf (cubic feet),46.0
2630117,4718266,Natural Gas,2012-06-01 00:00:00,2074.0,cf (cubic feet),46.0
2630117,4718266,Natural Gas,2012-07-02 00:00:00,1166.0,cf (cubic feet),42.0
2630117,4718266,Natural Gas,2012-08-03 00:00:00,2592.0,cf (cubic feet),50.0
2630117,4718266,Natural Gas,2012-09-04 00:00:00,6221.0,cf (cubic feet),70.0
2630117,4718266,Natural Gas,2012-10-03 00:00:00,1296.0,cf (cubic feet),43.0
2630117,4718266,Natural Gas,2012-11-01 00:00:00,1166.0,cf (cubic feet),43.0
2630117,4718266,Natural Gas,2012-12-04 00:00:00,2074.0,cf (cubic feet),47.0
2630117,4718266,Natural Gas,2013-01-07 00:00:00,1944.0,cf (cubic feet),47.0
2630117,4718266,Natural Gas,2013-02-05 00:00:00,1814.0,cf (cubic feet),46.0
2630117,4718266,Natural Gas,2013-03-07 00:00:00,1814.0,cf (cubic feet),46.0
2630117,4718266,Natural Gas,2013-04-04 00:00:00,1944.0,cf (cubic feet),47.0
2630117,4718266,Natural Gas,2013-05-03 00:00:00,1944.0,cf (cubic feet),48.0
2630117,4718266,Natural Gas,2013-06-04 00:00:00,8035.0,cf (cubic feet),84.0
2630117,4718266,Natural Gas,2013-07-03 00:00:00,907.0,cf (cubic feet),41.0
2630117,4718266,Natural Gas,2013-08-02 00:00:00,778.0,cf (cubic feet),40.0
2630117,4718266,Natural Gas,2013-09-03 00:00:00,518.0,cf (cubic feet),39.0
2630117,4718266,Natural Gas,2013-10-02 00:00:00,5573.0,cf (cubic feet),65.0
2630117,4718266,Natural Gas,2013-10-31 00:00:00,1685.0,cf (cubic feet),45.0
2630117,4718266,Natural Gas,2013-12-04 00:00:00,1814.0,cf (cubic feet),44.0
2630117,4718266,Natural Gas,2014-01-07 00:00:00,7128.0,cf (cubic feet),71.0
2630117,4718266,Natural Gas,2014-02-06 00:00:00,1685.0,cf (cubic feet),45.0
2630117,4718266,Natural Gas,2014-03-06 00:00:00,1426.0,cf (cubic feet),44.0
2630117,4718266,Natural Gas,2014-04-04 00:00:00,2203.0,cf (cubic feet),51.0
2630117,4718266,Natural Gas,2014-05-05 00:00:00,2074.0,cf (cubic feet),51.0
2630117,4718266,Natural Gas,2014-06-04 00:00:00,1944.0,cf (cubic feet),50.0
2630117,4718266,Natural Gas,2014-07-03 00:00:00,1685.0,cf (cubic feet),48.0
2630117,4718266,Natural Gas,2014-08-05 00:00:00,1296.0,cf (cubic feet),45.0
2630117,4718266,Natural Gas,2014-09-03 00:00:00,1814.0,cf (cubic feet),49.0
2630117,4718266,Natural Gas,2014-10-03 00:00:00,2074.0,cf (cubic feet),51.0
2630117,4718266,Natural Gas,2014-10-30 00:00:00,2074.0,cf (cubic feet),50.0
2630117,4718266,Natural Gas,2014-12-02 00:00:00,1944.0,cf (cubic feet),46.0
2630117,4718266,Natural Gas,2015-01-05 00:00:00,1296.0,cf (cubic feet),44.0
2630117,4718266,Natural Gas,2015-02-03 00:00:00,1037.0,cf (cubic feet),42.0
2630117,4718266,Natural Gas,2015-03-04 00:00:00,5702.0,cf (cubic feet),64.0
2630117,4718266,Natural Gas,2015-04-02 00:00:00,2074.0,cf (cubic feet),48.0
2630117,4718266,Natural Gas,2015-05-01 00:00:00,2102.0,cf (cubic feet),47.0
2630117,4718266,Natural Gas,2015-06-02 00:00:00,1944.0,cf (cubic feet),46.0
2630117,4718266,Natural Gas,2015-07-02 00:00:00,2074.0,cf (cubic feet),46.0
2630117,4718265,District Chilled Water - Other,2002-10-31 00:00:00,87661.0,ton hours,22093.0
2630117,4718265,District Chilled Water - Other,2002-11-30 00:00:00,47601.0,ton hours,17717.0
2630117,4718265,District Chilled Water - Other,2002-12-31 00:00:00,38578.0,ton hours,16636.0
2630117,4718265,District Chilled Water - Other,2003-01-31 00:00:00,39303.0,ton hours,16741.0
2630117,4718265,District Chilled Water - Other,2003-02-28 00:00:00,38785.0,ton hours,16597.0
2630117,4718265,District Chilled Water - Other,2003-03-31 00:00:00,57409.0,ton hours,19010.0
2630117,4718265,District Chilled Water - Other,2003-04-30 00:00:00,96340.0,ton hours,28567.0
2630117,4718265,District Chilled Water - Other,2003-05-31 00:00:00,134451.0,ton hours,29919.0
2630117,4718265,District Chilled Water - Other,2003-06-30 00:00:00,164454.0,ton hours,33331.0
2630117,4718265,District Chilled Water - Other,2003-07-31 00:00:00,251560.0,ton hours,44468.0
2630117,4718265,District Chilled Water - Other,2003-08-31 00:00:00,220609.0,ton hours,40853.0
2630117,4718265,District Chilled Water - Other,2003-09-30 00:00:00,156069.0,ton hours,32689.0
2630117,4718265,District Chilled Water - Other,2003-10-31 00:00:00,122304.0,ton hours,28206.0
2630117,4718265,District Chilled Water - Other,2003-11-30 00:00:00,63376.0,ton hours,20754.0
2630117,4718265,District Chilled Water - Other,2003-12-31 00:00:00,45877.0,ton hours,17580.0
2630117,4718265,District Chilled Water - Other,2004-01-31 00:00:00,53980.0,ton hours,18842.0
2630117,4718265,District Chilled Water - Other,2004-02-29 00:00:00,44775.0,ton hours,17478.0
2630117,4718265,District Chilled Water - Other,2004-03-31 00:00:00,112782.0,ton hours,26618.0
2630117,4718265,District Chilled Water - Other,2004-04-30 00:00:00,142658.0,ton hours,31259.0
2630117,4718265,District Chilled Water - Other,2004-05-31 00:00:00,158470.0,ton hours,32340.0
2630117,4718265,District Chilled Water - Other,2004-06-30 00:00:00,181334.0,ton hours,36081.0
2630117,4718265,District Chilled Water - Other,2004-07-31 00:00:00,207152.0,ton hours,39090.0
2630117,4718265,District Chilled Water - Other,2004-08-31 00:00:00,209076.0,ton hours,38820.0
2630117,4718265,District Chilled Water - Other,2004-09-30 00:00:00,157953.0,ton hours,32321.0
2630117,4718265,District Chilled Water - Other,2004-10-31 00:00:00,103772.0,ton hours,24836.0
2630117,4718265,District Chilled Water - Other,2004-11-30 00:00:00,55755.0,ton hours,19746.0
2630117,4718265,District Chilled Water - Other,2004-12-31 00:00:00,44720.0,ton hours,18397.0
2630117,4718265,District Chilled Water - Other,2005-01-31 00:00:00,38270.0,ton hours,18147.0
2630117,4718265,District Chilled Water - Other,2005-02-28 00:00:00,37390.0,ton hours,18012.0
2630117,4718265,District Chilled Water - Other,2005-03-31 00:00:00,55182.0,ton hours,20582.0
2630117,4718265,District Chilled Water - Other,2005-04-30 00:00:00,78469.0,ton hours,23612.0
2630117,4718265,District Chilled Water - Other,2005-05-31 00:00:00,124516.0,ton hours,31072.0
2630117,4718265,District Chilled Water - Other,2005-06-30 00:00:00,191922.0,ton hours,39431.0
2630117,4718265,District Chilled Water - Other,2005-07-31 00:00:00,222746.0,ton hours,45189.0
2630117,4718265,District Chilled Water - Other,2005-08-31 00:00:00,221704.0,ton hours,47300.0
2630117,4718265,District Chilled Water - Other,2005-09-30 00:00:00,185643.0,ton hours,43676.0
2630117,4718265,District Chilled Water - Other,2005-10-31 00:00:00,111061.0,ton hours,35122.0
2630117,4718265,District Chilled Water - Other,2005-11-30 00:00:00,75242.0,ton hours,27808.0
2630117,4718265,District Chilled Water - Other,2005-12-31 00:00:00,47936.0,ton hours,21784.0
2630117,4718265,District Chilled Water - Other,2006-01-31 00:00:00,56297.0,ton hours,23837.0
2630117,4718265,District Chilled Water - Other,2006-02-28 00:00:00,51249.0,ton hours,22840.0
2630117,4718265,District Chilled Water - Other,2006-03-31 00:00:00,72951.0,ton hours,26318.0
2630117,4718265,District Chilled Water - Other,2006-04-30 00:00:00,104851.0,ton hours,29785.0
2630117,4718265,District Chilled Water - Other,2006-05-31 00:00:00,148502.0,ton hours,34776.0
2630117,4718265,District Chilled Water - Other,2006-06-30 00:00:00,197058.0,ton hours,41585.0
2630117,4718265,District Chilled Water - Other,2006-07-31 00:00:00,237589.0,ton hours,47049.0
2630117,4718265,District Chilled Water - Other,2006-08-31 00:00:00,269406.0,ton hours,51552.0
2630117,4718265,District Chilled Water - Other,2006-09-30 00:00:00,134323.0,ton hours,32385.0
2630117,4718265,District Chilled Water - Other,2006-10-31 00:00:00,106877.0,ton hours,28084.0
2630117,4718265,District Chilled Water - Other,2006-11-30 00:00:00,72264.0,ton hours,23176.0
2630117,4718265,District Chilled Water - Other,2006-12-31 00:00:00,52092.0,ton hours,20740.0
2630117,4718265,District Chilled Water - Other,2007-01-31 00:00:00,80129.0,ton hours,25678.0
2630117,4718265,District Chilled Water - Other,2007-02-28 00:00:00,119668.0,ton hours,31452.0
2630117,4718265,District Chilled Water - Other,2007-03-31 00:00:00,131713.0,ton hours,33059.0
2630117,4718265,District Chilled Water - Other,2007-04-30 00:00:00,92678.0,ton hours,27840.0
2630117,4718265,District Chilled Water - Other,2007-05-31 00:00:00,148481.0,ton hours,36106.0
2630117,4718265,District Chilled Water - Other,2007-06-30 00:00:00,164609.0,ton hours,38580.0
2630117,4718265,District Chilled Water - Other,2007-07-31 00:00:00,205443.0,ton hours,45448.0
2630117,4718265,District Chilled Water - Other,2007-08-31 00:00:00,260701.0,ton hours,52506.0
2630117,4718265,District Chilled Water - Other,2007-09-30 00:00:00,172236.0,ton hours,37693.0
2630117,4718265,District Chilled Water - Other,2007-10-31 00:00:00,115855.0,ton hours,30505.0
2630117,4718265,District Chilled Water - Other,2007-11-30 00:00:00,74807.0,ton hours,23695.0
2630117,4718265,District Chilled Water - Other,2007-12-31 00:00:00,44296.0,ton hours,19948.0
2630117,4718265,District Chilled Water - Other,2008-01-31 00:00:00,58072.0,ton hours,22588.0
2630117,4718265,District Chilled Water - Other,2008-02-29 00:00:00,59816.0,ton hours,22163.0
2630117,4718265,District Chilled Water - Other,2008-03-31 00:00:00,68156.0,ton hours,23283.0
2630117,4718265,District Chilled Water - Other,2008-04-30 00:00:00,75202.0,ton hours,26425.0
2630117,4718265,District Chilled Water - Other,2008-05-31 00:00:00,136321.0,ton hours,38525.0
2630117,4718265,District Chilled Water - Other,2008-06-30 00:00:00,198441.0,ton hours,50531.0
2630117,4718265,District Chilled Water - Other,2008-07-31 00:00:00,229646.0,ton hours,59539.0
2630117,4718265,District Chilled Water - Other,2008-08-31 00:00:00,210129.0,ton hours,52303.0
2630117,4718265,District Chilled Water - Other,2008-09-30 00:00:00,136714.0,ton hours,37309.0
2630117,4718265,District Chilled Water - Other,2008-10-31 00:00:00,91007.0,ton hours,29099.0
2630117,4718265,District Chilled Water - Other,2008-11-30 00:00:00,55079.0,ton hours,21223.0
2630117,4718265,District Chilled Water - Other,2008-12-31 00:00:00,42760.0,ton hours,19412.0
2630117,4718265,District Chilled Water - Other,2009-01-31 00:00:00,54212.0,ton hours,20676.0
2630117,4718265,District Chilled Water - Other,2009-02-28 00:00:00,48086.0,ton hours,19283.0
2630117,4718265,District Chilled Water - Other,2009-03-31 00:00:00,68395.0,ton hours,21953.0
2630117,4718265,District Chilled Water - Other,2009-04-30 00:00:00,88529.0,ton hours,24225.0
2630117,4718265,District Chilled Water - Other,2009-05-31 00:00:00,128515.0,ton hours,27063.0
2630117,4718265,District Chilled Water - Other,2009-06-30 00:00:00,210216.0,ton hours,35756.0
2630117,4718265,District Chilled Water - Other,2009-07-31 00:00:00,211586.0,ton hours,36095.0
2630117,4718265,District Chilled Water - Other,2009-08-31 00:00:00,191982.0,ton hours,35181.0
2630117,4718265,District Chilled Water - Other,2009-09-30 00:00:00,140135.0,ton hours,28616.0
2630117,4718265,District Chilled Water - Other,2009-10-31 00:00:00,88168.0,ton hours,22420.0
2630117,4718265,District Chilled Water - Other,2009-11-30 00:00:00,77588.0,ton hours,22262.0
2630117,4718265,District Chilled Water - Other,2009-12-31 00:00:00,53920.0,ton hours,19885.0
2630117,4718265,District Chilled Water - Other,2010-01-31 00:00:00,86058.0,ton hours,24629.0
2630117,4718265,District Chilled Water - Other,2010-02-28 00:00:00,48587.0,ton hours,20102.0
2630117,4718265,District Chilled Water - Other,2010-03-31 00:00:00,84287.0,ton hours,25109.0
2630117,4718265,District Chilled Water - Other,2010-04-30 00:00:00,114724.0,ton hours,28493.0
2630117,4718265,District Chilled Water - Other,2010-05-31 00:00:00,140132.0,ton hours,30635.0
2630117,4718265,District Chilled Water - Other,2010-06-30 00:00:00,216039.0,ton hours,41122.0
2630117,4718265,District Chilled Water - Other,2010-07-31 00:00:00,228012.0,ton hours,37952.0
2630117,4718265,District Chilled Water - Other,2010-08-31 00:00:00,243460.0,ton hours,41032.0
2630117,4718265,District Chilled Water - Other,2010-09-22 00:00:00,186200.0,ton hours,33457.0
2630117,4718265,District Chilled Water - Other,2010-10-23 00:00:00,133588.0,ton hours,26052.0
2630117,4718265,District Chilled Water - Other,2010-11-23 00:00:00,109829.0,ton hours,23527.0
2630117,4718265,District Chilled Water - Other,2010-12-24 00:00:00,95793.0,ton hours,21166.0
2630117,4718265,District Chilled Water - Other,2011-01-24 00:00:00,91863.0,ton hours,23030.0
2630117,4718265,District Chilled Water - Other,2011-02-24 00:00:00,110074.0,ton hours,24659.0
2630117,4718265,District Chilled Water - Other,2011-03-27 00:00:00,92044.0,ton hours,23557.0
2630117,4718265,District Chilled Water - Other,2011-04-27 00:00:00,98940.0,ton hours,23612.0
2630117,4718265,District Chilled Water - Other,2011-05-28 00:00:00,123326.0,ton hours,27163.0
2630117,4718265,District Chilled Water - Other,2011-06-28 00:00:00,219091.0,ton hours,38737.0
2630117,4718265,District Chilled Water - Other,2011-07-29 00:00:00,267144.0,ton hours,35555.0
2630117,4718265,District Chilled Water - Other,2011-08-29 00:00:00,272260.0,ton hours,44887.0
2630117,4718265,District Chilled Water - Other,2011-09-29 00:00:00,135308.0,ton hours,26507.0
2630117,4718265,District Chilled Water - Other,2011-10-30 00:00:00,118204.0,ton hours,24659.0
2630117,4718265,District Chilled Water - Other,2011-11-30 00:00:00,65870.0,ton hours,18774.0
2630117,4718265,District Chilled Water - Other,2011-12-31 00:00:00,70527.0,ton hours,17932.0
2630117,4718265,District Chilled Water - Other,2012-01-31 00:00:00,55775.0,ton hours,17508.0
2630117,4718265,District Chilled Water - Other,2012-02-29 00:00:00,61911.0,ton hours,18008.0
2630117,4718265,District Chilled Water - Other,2012-03-31 00:00:00,128270.0,ton hours,24186.0
2630117,4718265,District Chilled Water - Other,2012-04-30 00:00:00,117005.0,ton hours,23208.0
2630117,4718265,District Chilled Water - Other,2012-05-31 00:00:00,149228.0,ton hours,25792.0
2630117,4718265,District Chilled Water - Other,2012-06-30 00:00:00,192018.0,ton hours,30129.0
2630117,4718265,District Chilled Water - Other,2012-07-31 00:00:00,251937.0,ton hours,37580.0
2630117,4718265,District Chilled Water - Other,2012-08-31 00:00:00,220007.0,ton hours,34263.0
2630117,4718265,District Chilled Water - Other,2012-09-30 00:00:00,153666.0,ton hours,27997.0
2630117,4718265,District Chilled Water - Other,2012-10-31 00:00:00,109972.0,ton hours,23121.0
2630117,4718265,District Chilled Water - Other,2012-11-30 00:00:00,77788.0,ton hours,19632.0
2630117,4718265,District Chilled Water - Other,2012-12-31 00:00:00,58743.0,ton hours,18076.0
2630117,4718265,District Chilled Water - Other,2013-01-31 00:00:00,61781.0,ton hours,18726.0
2630117,4718265,District Chilled Water - Other,2013-03-02 00:00:00,58300.0,ton hours,17949.0
2630117,4718265,District Chilled Water - Other,2013-03-31 00:00:00,68477.0,ton hours,19189.0
2630117,4718265,District Chilled Water - Other,2013-04-30 00:00:00,83743.0,ton hours,20759.0
2630117,4718265,District Chilled Water - Other,2013-06-01 00:00:00,134511.0,ton hours,27314.0
2630117,4718265,District Chilled Water - Other,2013-07-01 00:00:00,170313.0,ton hours,31655.0
2630117,4718265,District Chilled Water - Other,2013-08-01 00:00:00,221673.0,ton hours,38410.0
2630117,4718265,District Chilled Water - Other,2013-09-01 00:00:00,216776.0,ton hours,35621.0
2630117,4718265,District Chilled Water - Other,2013-10-01 00:00:00,162321.0,ton hours,29689.0
2630117,4718265,District Chilled Water - Other,2013-11-01 00:00:00,100236.0,ton hours,22890.0
2630117,4718265,District Chilled Water - Other,2013-12-01 00:00:00,64008.0,ton hours,18790.0
2630117,4718265,District Chilled Water - Other,2014-01-01 00:00:00,129913.0,ton hours,26031.0
2630117,4718265,District Chilled Water - Other,2014-02-01 00:00:00,118090.0,ton hours,24724.0
2630117,4718265,District Chilled Water - Other,2014-03-01 00:00:00,100934.0,ton hours,23768.0
2630117,4718265,District Chilled Water - Other,2014-04-01 00:00:00,82471.0,ton hours,22272.0
2630117,4718265,District Chilled Water - Other,2014-05-01 00:00:00,100149.0,ton hours,24509.0
2630117,4718265,District Chilled Water - Other,2014-06-01 00:00:00,133930.0,ton hours,28170.0
2630117,4718265,District Chilled Water - Other,2014-07-01 00:00:00,175782.0,ton hours,34070.0
2630117,4718265,District Chilled Water - Other,2014-08-01 00:00:00,194976.0,ton hours,35452.0
2630117,4718265,District Chilled Water - Other,2014-09-01 00:00:00,215341.0,ton hours,38058.0
2630117,4718265,District Chilled Water - Other,2014-10-01 00:00:00,151664.0,ton hours,29160.0
2630117,4718265,District Chilled Water - Other,2014-11-01 00:00:00,123679.0,ton hours,26431.0
2630117,4718265,District Chilled Water - Other,2014-12-01 00:00:00,63758.0,ton hours,16263.0
