Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
4123220,8787482,Other: Mixed Indoor/Outdoor,2013-06-30 00:00:00,37528.0,Gallons,604.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2013-07-31 00:00:00,37100.0,Gallons,597.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2013-08-31 00:00:00,3.0,Gallons,0.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2013-09-30 00:00:00,8351.0,Gallons,134.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2013-10-31 00:00:00,41648.0,Gallons,671.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2013-11-30 00:00:00,49863.0,Gallons,803.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2013-12-31 00:00:00,9563.0,Gallons,165.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2014-01-31 00:00:00,1.0,Gallons,2.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2014-02-28 00:00:00,2.0,Gallons,3.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2014-03-31 00:00:00,3.0,Gallons,5.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2014-04-30 00:00:00,0.0,Gallons,0.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2014-05-31 00:00:00,4.0,Gallons,7.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2014-06-30 00:00:00,5.0,Gallons,9.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2014-07-31 00:00:00,5.0,Gallons,9.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2014-08-30 00:00:00,31.0,Gallons,1.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2014-09-30 00:00:00,11350.0,Gallons,206.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2014-10-31 00:00:00,74934.0,Gallons,1360.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2014-11-30 00:00:00,52717.0,Gallons,959.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2014-12-31 00:00:00,62261.0,Gallons,1133.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2015-01-30 00:00:00,56297.0,Gallons,1025.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2015-02-27 00:00:00,58063.0,Gallons,1440.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2015-03-31 00:00:00,64890.0,Gallons,1609.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2015-04-30 00:00:00,80583.0,Gallons,1998.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2015-05-31 00:00:00,64126.0,Gallons,1590.0
4123220,8787482,Other: Mixed Indoor/Outdoor,2015-06-30 00:00:00,65367.0,Gallons,1621.0
4123220,8787485,Other:,2013-05-31 00:00:00,353.83,kBtu (thousand Btu),7414.0
4123220,8787485,Other:,2013-06-30 00:00:00,304.25,kBtu (thousand Btu),6375.0
4123220,8787485,Other:,2013-07-31 00:00:00,339.14,kBtu (thousand Btu),7107.0
4123220,8787485,Other:,2013-08-31 00:00:00,324.54,kBtu (thousand Btu),6801.0
4123220,8787485,Other:,2013-09-30 00:00:00,296.42,kBtu (thousand Btu),6211.0
4123220,8787485,Other:,2013-10-31 00:00:00,393.11,kBtu (thousand Btu),8237.0
4123220,8787485,Other:,2013-11-30 00:00:00,521.24,kBtu (thousand Btu),10922.0
4123220,8787485,Other:,2013-12-31 00:00:00,616.26,kBtu (thousand Btu),11830.0
4123220,8787485,Other:,2014-01-31 00:00:00,626.39,kBtu (thousand Btu),12024.0
4123220,8787485,Other:,2014-02-28 00:00:00,558.06,kBtu (thousand Btu),10713.0
4123220,8787485,Other:,2014-03-31 00:00:00,637.58,kBtu (thousand Btu),12239.0
4123220,8787485,Other:,2014-04-30 00:00:00,428.13,kBtu (thousand Btu),8218.0
4123220,8787485,Other:,2014-05-31 00:00:00,328.08,kBtu (thousand Btu),6298.0
4123220,8787485,Other:,2014-06-30 00:00:00,266.94,kBtu (thousand Btu),5124.0
4123220,8787485,Other:,2014-07-31 00:00:00,284.79,kBtu (thousand Btu),5467.0
4123220,8787485,Other:,2014-08-30 00:00:00,299.26,kBtu (thousand Btu),5745.0
4123220,8787485,Other:,2014-09-30 00:00:00,295.34,kBtu (thousand Btu),5669.0
4123220,8787485,Other:,2014-10-31 00:00:00,386.14,kBtu (thousand Btu),7412.39
4123220,8787485,Other:,2014-11-30 00:00:00,545.48,kBtu (thousand Btu),10471.09
4123220,8787485,Other:,2014-12-31 00:00:00,685.68,kBtu (thousand Btu),13162.36
4123220,8787485,Other:,2015-01-30 00:00:00,838.19,kBtu (thousand Btu),16090.0
4123220,8787485,Other:,2015-02-27 00:00:00,862.56,kBtu (thousand Btu),16558.0
4123220,8787485,Other:,2015-03-31 00:00:00,688.06,kBtu (thousand Btu),13208.1
4123220,8787485,Other:,2015-04-30 00:00:00,412.33,kBtu (thousand Btu),7915.09
4123220,8787485,Other:,2015-05-31 00:00:00,304.58,kBtu (thousand Btu),5846.73
4123220,8787485,Other:,2015-06-30 00:00:00,263.28,kBtu (thousand Btu),5053.98
4123220,8787483,Electric - Grid,2013-05-31 00:00:00,170809.0,kWh (thousand Watt-hours),21009.0
4123220,8787483,Electric - Grid,2013-06-30 00:00:00,90669.0,kWh (thousand Watt-hours),11152.0
4123220,8787483,Electric - Grid,2013-07-31 00:00:00,75064.0,kWh (thousand Watt-hours),9233.0
4123220,8787483,Electric - Grid,2013-08-31 00:00:00,108686.0,kWh (thousand Watt-hours),13368.0
4123220,8787483,Electric - Grid,2013-09-30 00:00:00,94374.0,kWh (thousand Watt-hours),11608.0
4123220,8787483,Electric - Grid,2013-10-31 00:00:00,93944.0,kWh (thousand Watt-hours),11555.0
4123220,8787483,Electric - Grid,2013-11-30 00:00:00,91308.0,kWh (thousand Watt-hours),11231.0
4123220,8787483,Electric - Grid,2013-12-31 00:00:00,93992.0,kWh (thousand Watt-hours),10245.0
4123220,8787483,Electric - Grid,2014-01-31 00:00:00,97313.0,kWh (thousand Watt-hours),10607.0
4123220,8787483,Electric - Grid,2014-02-28 00:00:00,89058.0,kWh (thousand Watt-hours),9707.0
4123220,8787483,Electric - Grid,2014-03-31 00:00:00,98694.0,kWh (thousand Watt-hours),10578.0
4123220,8787483,Electric - Grid,2014-04-30 00:00:00,91136.0,kWh (thousand Watt-hours),9934.0
4123220,8787483,Electric - Grid,2014-05-31 00:00:00,87846.0,kWh (thousand Watt-hours),9575.0
4123220,8787483,Electric - Grid,2014-06-30 00:00:00,112305.0,kWh (thousand Watt-hours),11904.0
4123220,8787483,Electric - Grid,2014-07-31 00:00:00,85809.0,kWh (thousand Watt-hours),9096.0
4123220,8787483,Electric - Grid,2014-08-30 00:00:00,88666.0,kWh (thousand Watt-hours),9399.0
4123220,8787483,Electric - Grid,2014-09-30 00:00:00,86864.0,kWh (thousand Watt-hours),9208.0
4123220,8787483,Electric - Grid,2014-10-31 00:00:00,74934.0,kWh (thousand Watt-hours),1360.0
4123220,8787483,Electric - Grid,2014-11-30 00:00:00,52717.0,kWh (thousand Watt-hours),959.0
4123220,8787483,Electric - Grid,2014-12-31 00:00:00,62261.0,kWh (thousand Watt-hours),1133.0
4123220,8787483,Electric - Grid,2015-01-30 00:00:00,56297.0,kWh (thousand Watt-hours),1025.0
4123220,8787483,Electric - Grid,2015-02-27 00:00:00,58063.0,kWh (thousand Watt-hours),1440.0
4123220,8787483,Electric - Grid,2015-03-31 00:00:00,102183.0,kWh (thousand Watt-hours),10831.0
4123220,8787483,Electric - Grid,2015-04-30 00:00:00,93990.0,kWh (thousand Watt-hours),9963.0
4123220,8787483,Electric - Grid,2015-05-31 00:00:00,92619.0,kWh (thousand Watt-hours),9818.0
4123220,8787483,Electric - Grid,2015-06-30 00:00:00,112741.0,kWh (thousand Watt-hours),11951.0
