Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1941770,4717766,Electric - Grid,2002-10-31 00:00:00,262200.0,kWh (thousand Watt-hours),11666.0
1941770,4717766,Electric - Grid,2002-11-30 00:00:00,222000.0,kWh (thousand Watt-hours),10772.0
1941770,4717766,Electric - Grid,2002-12-31 00:00:00,238200.0,kWh (thousand Watt-hours),10086.0
1941770,4717766,Electric - Grid,2003-01-31 00:00:00,207600.0,kWh (thousand Watt-hours),9368.0
1941770,4717766,Electric - Grid,2003-02-28 00:00:00,205200.0,kWh (thousand Watt-hours),9269.0
1941770,4717766,Electric - Grid,2003-03-31 00:00:00,225000.0,kWh (thousand Watt-hours),10413.0
1941770,4717766,Electric - Grid,2003-04-30 00:00:00,241800.0,kWh (thousand Watt-hours),10727.0
1941770,4717766,Electric - Grid,2003-05-31 00:00:00,283800.0,kWh (thousand Watt-hours),13794.0
1941770,4717766,Electric - Grid,2003-06-30 00:00:00,321600.0,kWh (thousand Watt-hours),16731.0
1941770,4717766,Electric - Grid,2003-07-31 00:00:00,343200.0,kWh (thousand Watt-hours),16923.0
1941770,4717766,Electric - Grid,2003-08-31 00:00:00,328800.0,kWh (thousand Watt-hours),18214.0
1941770,4717766,Electric - Grid,2003-09-30 00:00:00,314400.0,kWh (thousand Watt-hours),16488.0
1941770,4717766,Electric - Grid,2003-10-31 00:00:00,255000.0,kWh (thousand Watt-hours),12552.0
1941770,4717766,Electric - Grid,2003-11-30 00:00:00,237000.0,kWh (thousand Watt-hours),12638.0
1941770,4717766,Electric - Grid,2003-12-31 00:00:00,249000.0,kWh (thousand Watt-hours),10579.0
1941770,4717766,Electric - Grid,2004-01-31 00:00:00,225000.0,kWh (thousand Watt-hours),10738.0
1941770,4717766,Electric - Grid,2004-02-29 00:00:00,227400.0,kWh (thousand Watt-hours),9846.0
1941770,4717766,Electric - Grid,2004-03-31 00:00:00,240000.0,kWh (thousand Watt-hours),11864.0
1941770,4717766,Electric - Grid,2004-04-30 00:00:00,252600.0,kWh (thousand Watt-hours),11703.0
1941770,4717766,Electric - Grid,2004-05-31 00:00:00,279000.0,kWh (thousand Watt-hours),14845.0
1941770,4717766,Electric - Grid,2004-06-30 00:00:00,319200.0,kWh (thousand Watt-hours),14798.0
1941770,4717766,Electric - Grid,2004-07-31 00:00:00,333000.0,kWh (thousand Watt-hours),16727.0
1941770,4717766,Electric - Grid,2004-08-31 00:00:00,304800.0,kWh (thousand Watt-hours),14850.0
1941770,4717766,Electric - Grid,2004-09-30 00:00:00,322800.0,kWh (thousand Watt-hours),15642.0
