Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630150,4718419,Electric - Grid,2005-07-31 00:00:00,91122.0,kWh (thousand Watt-hours),7772.0
2630150,4718419,Electric - Grid,2005-08-31 00:00:00,93064.0,kWh (thousand Watt-hours),8617.0
2630150,4718419,Electric - Grid,2005-09-30 00:00:00,96025.0,kWh (thousand Watt-hours),10104.0
2630150,4718419,Electric - Grid,2005-10-31 00:00:00,71906.0,kWh (thousand Watt-hours),8467.0
2630150,4718419,Electric - Grid,2005-11-30 00:00:00,62820.0,kWh (thousand Watt-hours),6523.0
2630150,4718419,Electric - Grid,2005-12-31 00:00:00,55274.0,kWh (thousand Watt-hours),5843.0
2630150,4718419,Electric - Grid,2006-01-31 00:00:00,54967.0,kWh (thousand Watt-hours),5923.0
2630150,4718419,Electric - Grid,2006-02-28 00:00:00,58888.0,kWh (thousand Watt-hours),6397.0
2630150,4718419,Electric - Grid,2006-03-31 00:00:00,67227.0,kWh (thousand Watt-hours),7101.0
2630150,4718419,Electric - Grid,2006-04-30 00:00:00,68455.0,kWh (thousand Watt-hours),7337.0
2630150,4718419,Electric - Grid,2006-05-31 00:00:00,82280.0,kWh (thousand Watt-hours),8955.0
2630150,4718419,Electric - Grid,2006-06-30 00:00:00,100361.0,kWh (thousand Watt-hours),9428.0
2630150,4718419,Electric - Grid,2006-07-31 00:00:00,101253.0,kWh (thousand Watt-hours),9143.0
2630150,4718419,Electric - Grid,2006-08-31 00:00:00,94662.0,kWh (thousand Watt-hours),8659.0
2630150,4718419,Electric - Grid,2006-09-30 00:00:00,97585.0,kWh (thousand Watt-hours),8241.0
2630150,4718419,Electric - Grid,2006-10-31 00:00:00,82588.0,kWh (thousand Watt-hours),7535.0
2630150,4718419,Electric - Grid,2006-11-30 00:00:00,74443.0,kWh (thousand Watt-hours),6907.0
2630150,4718419,Electric - Grid,2006-12-31 00:00:00,61814.0,kWh (thousand Watt-hours),5958.0
2630150,4718419,Electric - Grid,2007-01-31 00:00:00,68241.0,kWh (thousand Watt-hours),6180.0
2630150,4718419,Electric - Grid,2007-02-28 00:00:00,56917.0,kWh (thousand Watt-hours),5495.0
2630150,4718419,Electric - Grid,2007-03-31 00:00:00,63302.0,kWh (thousand Watt-hours),5547.0
2630150,4718419,Electric - Grid,2007-04-30 00:00:00,81450.0,kWh (thousand Watt-hours),6603.0
2630150,4718419,Electric - Grid,2007-05-31 00:00:00,85247.0,kWh (thousand Watt-hours),6965.0
2630150,4718419,Electric - Grid,2007-06-30 00:00:00,92800.0,kWh (thousand Watt-hours),6549.0
2630150,4718419,Electric - Grid,2007-07-31 00:00:00,99099.0,kWh (thousand Watt-hours),6891.0
2630150,4718419,Electric - Grid,2007-08-31 00:00:00,87443.0,kWh (thousand Watt-hours),6236.0
2630150,4718419,Electric - Grid,2007-09-30 00:00:00,85672.0,kWh (thousand Watt-hours),6359.0
2630150,4718419,Electric - Grid,2007-10-31 00:00:00,77467.0,kWh (thousand Watt-hours),6080.0
2630150,4718419,Electric - Grid,2007-11-30 00:00:00,72290.0,kWh (thousand Watt-hours),5718.0
2630150,4718419,Electric - Grid,2007-12-31 00:00:00,64969.0,kWh (thousand Watt-hours),5609.0
2630150,4718419,Electric - Grid,2008-01-31 00:00:00,66166.0,kWh (thousand Watt-hours),5841.0
2630150,4718419,Electric - Grid,2008-02-29 00:00:00,54835.0,kWh (thousand Watt-hours),5220.0
2630150,4718419,Electric - Grid,2008-03-31 00:00:00,59523.0,kWh (thousand Watt-hours),5592.0
2630150,4718419,Electric - Grid,2008-04-30 00:00:00,71934.0,kWh (thousand Watt-hours),6473.0
2630150,4718419,Electric - Grid,2008-05-31 00:00:00,81487.0,kWh (thousand Watt-hours),7941.0
2630150,4718419,Electric - Grid,2008-06-30 00:00:00,92405.0,kWh (thousand Watt-hours),9773.0
2630150,4718419,Electric - Grid,2008-07-31 00:00:00,95914.0,kWh (thousand Watt-hours),10085.0
2630150,4718419,Electric - Grid,2008-08-31 00:00:00,76964.0,kWh (thousand Watt-hours),8074.0
2630150,4718419,Electric - Grid,2008-09-30 00:00:00,79293.0,kWh (thousand Watt-hours),8318.0
2630150,4718419,Electric - Grid,2008-10-31 00:00:00,75705.0,kWh (thousand Watt-hours),6730.0
2630150,4718419,Electric - Grid,2008-11-30 00:00:00,61216.0,kWh (thousand Watt-hours),5071.0
2630150,4718419,Electric - Grid,2008-12-31 00:00:00,70208.0,kWh (thousand Watt-hours),6202.0
2630150,4718419,Electric - Grid,2009-01-31 00:00:00,60445.0,kWh (thousand Watt-hours),5610.0
2630150,4718419,Electric - Grid,2009-02-28 00:00:00,60793.0,kWh (thousand Watt-hours),5393.0
2630150,4718419,Electric - Grid,2009-03-31 00:00:00,62021.0,kWh (thousand Watt-hours),5141.0
2630150,4718419,Electric - Grid,2009-04-30 00:00:00,81636.0,kWh (thousand Watt-hours),5817.0
2630150,4718419,Electric - Grid,2009-05-31 00:00:00,85328.0,kWh (thousand Watt-hours),6249.0
2630150,4718419,Electric - Grid,2009-06-30 00:00:00,104623.0,kWh (thousand Watt-hours),7232.0
2630150,4718419,Electric - Grid,2009-07-31 00:00:00,103127.0,kWh (thousand Watt-hours),7688.0
2630150,4718419,Electric - Grid,2009-08-31 00:00:00,98091.0,kWh (thousand Watt-hours),6987.0
2630150,4718419,Electric - Grid,2009-09-30 00:00:00,97447.0,kWh (thousand Watt-hours),6855.0
2630150,4718419,Electric - Grid,2009-10-31 00:00:00,82798.0,kWh (thousand Watt-hours),6688.0
2630150,4718419,Electric - Grid,2009-11-30 00:00:00,61394.0,kWh (thousand Watt-hours),5571.0
2630150,4718419,Electric - Grid,2009-12-31 00:00:00,69403.0,kWh (thousand Watt-hours),5953.0
2630150,4718419,Electric - Grid,2010-01-31 00:00:00,59701.0,kWh (thousand Watt-hours),5416.0
2630150,4718419,Electric - Grid,2010-02-28 00:00:00,52890.0,kWh (thousand Watt-hours),4770.0
2630150,4718419,Electric - Grid,2010-03-31 00:00:00,57100.0,kWh (thousand Watt-hours),4674.0
2630150,4718419,Electric - Grid,2010-04-30 00:00:00,75613.0,kWh (thousand Watt-hours),5359.0
2630150,4718419,Electric - Grid,2010-05-31 00:00:00,85027.0,kWh (thousand Watt-hours),5951.0
2630150,4718419,Electric - Grid,2010-06-30 00:00:00,106549.0,kWh (thousand Watt-hours),6980.0
2630150,4718419,Electric - Grid,2010-07-31 00:00:00,97809.0,kWh (thousand Watt-hours),6622.0
2630150,4718419,Electric - Grid,2010-08-31 00:00:00,95724.0,kWh (thousand Watt-hours),6403.0
2630150,4718419,Electric - Grid,2010-09-19 00:00:00,106354.0,kWh (thousand Watt-hours),6673.0
2630150,4718419,Electric - Grid,2010-10-20 00:00:00,66494.0,kWh (thousand Watt-hours),5107.0
2630150,4718419,Electric - Grid,2010-11-20 00:00:00,66358.0,kWh (thousand Watt-hours),5091.0
2630150,4718419,Electric - Grid,2010-12-21 00:00:00,49548.0,kWh (thousand Watt-hours),4319.0
2630150,4718419,Electric - Grid,2011-01-21 00:00:00,52539.0,kWh (thousand Watt-hours),4450.0
2630150,4718419,Electric - Grid,2011-02-21 00:00:00,52825.0,kWh (thousand Watt-hours),4533.0
2630150,4718419,Electric - Grid,2011-03-24 00:00:00,56795.0,kWh (thousand Watt-hours),4976.0
2630150,4718419,Electric - Grid,2011-04-24 00:00:00,66152.0,kWh (thousand Watt-hours),5651.0
2630150,4718419,Electric - Grid,2011-05-25 00:00:00,64097.0,kWh (thousand Watt-hours),5384.0
2630150,4718419,Electric - Grid,2011-06-25 00:00:00,79734.0,kWh (thousand Watt-hours),6046.0
2630150,4718419,Electric - Grid,2011-07-26 00:00:00,81369.0,kWh (thousand Watt-hours),5966.0
2630150,4718419,Electric - Grid,2011-08-26 00:00:00,80147.0,kWh (thousand Watt-hours),5888.0
2630150,4718419,Electric - Grid,2011-09-26 00:00:00,70557.0,kWh (thousand Watt-hours),5579.0
2630150,4718419,Electric - Grid,2011-10-27 00:00:00,55212.0,kWh (thousand Watt-hours),4526.0
2630150,4718419,Electric - Grid,2011-11-27 00:00:00,53845.0,kWh (thousand Watt-hours),4424.0
2630150,4718419,Electric - Grid,2011-12-28 00:00:00,47035.0,kWh (thousand Watt-hours),3793.0
2630150,4718419,Electric - Grid,2012-01-27 00:00:00,47092.0,kWh (thousand Watt-hours),3731.0
2630150,4718419,Electric - Grid,2012-02-28 00:00:00,49900.0,kWh (thousand Watt-hours),3850.0
2630150,4718419,Electric - Grid,2012-03-28 00:00:00,47117.0,kWh (thousand Watt-hours),3648.0
2630150,4718419,Electric - Grid,2012-04-30 00:00:00,65312.0,kWh (thousand Watt-hours),4550.0
2630150,4718419,Electric - Grid,2012-05-29 00:00:00,65457.0,kWh (thousand Watt-hours),4604.0
2630150,4718419,Electric - Grid,2012-06-28 00:00:00,78133.0,kWh (thousand Watt-hours),5254.0
2630150,4718419,Electric - Grid,2012-07-30 00:00:00,84763.0,kWh (thousand Watt-hours),5477.0
2630150,4718419,Electric - Grid,2012-08-28 00:00:00,79049.0,kWh (thousand Watt-hours),5312.0
2630150,4718419,Electric - Grid,2012-09-27 00:00:00,71172.0,kWh (thousand Watt-hours),4898.0
2630150,4718419,Electric - Grid,2012-10-26 00:00:00,66601.0,kWh (thousand Watt-hours),4818.0
2630150,4718419,Electric - Grid,2012-11-28 00:00:00,57776.0,kWh (thousand Watt-hours),4251.0
2630150,4718419,Electric - Grid,2012-12-28 00:00:00,49939.0,kWh (thousand Watt-hours),3908.0
2630150,4718419,Electric - Grid,2013-01-30 00:00:00,51020.0,kWh (thousand Watt-hours),4036.0
2630150,4718419,Electric - Grid,2013-02-28 00:00:00,44832.0,kWh (thousand Watt-hours),3770.0
2630150,4718419,Electric - Grid,2013-03-28 00:00:00,38320.0,kWh (thousand Watt-hours),3612.0
2630150,4718419,Electric - Grid,2013-04-29 00:00:00,53799.0,kWh (thousand Watt-hours),4343.0
2630150,4718419,Electric - Grid,2013-05-29 00:00:00,62758.0,kWh (thousand Watt-hours),5130.0
2630150,4718419,Electric - Grid,2013-06-28 00:00:00,80052.0,kWh (thousand Watt-hours),6642.0
2630150,4718419,Electric - Grid,2013-07-30 00:00:00,82637.0,kWh (thousand Watt-hours),6708.0
2630150,4718419,Electric - Grid,2013-08-28 00:00:00,75364.0,kWh (thousand Watt-hours),6171.0
2630150,4718419,Electric - Grid,2013-09-27 00:00:00,72025.0,kWh (thousand Watt-hours),5794.0
2630150,4718419,Electric - Grid,2013-10-28 00:00:00,65799.0,kWh (thousand Watt-hours),5370.0
2630150,4718419,Electric - Grid,2013-11-29 00:00:00,53431.0,kWh (thousand Watt-hours),4788.0
2630150,4718419,Electric - Grid,2013-12-31 00:00:00,53999.0,kWh (thousand Watt-hours),4588.0
2630150,4718419,Electric - Grid,2014-01-31 00:00:00,47452.0,kWh (thousand Watt-hours),4423.0
2630150,4718419,Electric - Grid,2014-02-28 00:00:00,50772.0,kWh (thousand Watt-hours),4842.0
2630150,4718419,Electric - Grid,2014-03-28 00:00:00,46102.0,kWh (thousand Watt-hours),4938.0
2630150,4718419,Electric - Grid,2014-04-29 00:00:00,57411.0,kWh (thousand Watt-hours),6296.0
2630150,4718419,Electric - Grid,2014-05-29 00:00:00,62310.0,kWh (thousand Watt-hours),6045.0
2630150,4718419,Electric - Grid,2014-06-30 00:00:00,79463.0,kWh (thousand Watt-hours),7147.0
2630150,4718419,Electric - Grid,2014-07-30 00:00:00,82655.0,kWh (thousand Watt-hours),7262.0
2630150,4718419,Electric - Grid,2014-08-28 00:00:00,75740.0,kWh (thousand Watt-hours),6883.0
2630150,4718419,Electric - Grid,2014-09-29 00:00:00,82397.0,kWh (thousand Watt-hours),7472.0
2630150,4718419,Electric - Grid,2014-10-28 00:00:00,69484.0,kWh (thousand Watt-hours),6705.0
2630150,4718419,Electric - Grid,2014-11-25 00:00:00,69228.0,kWh (thousand Watt-hours),6649.0
2630150,4718419,Electric - Grid,2014-12-29 00:00:00,28963.0,kWh (thousand Watt-hours),3692.0
2630150,4718419,Electric - Grid,2015-01-27 00:00:00,47458.0,kWh (thousand Watt-hours),5423.0
2630150,4718419,Electric - Grid,2015-02-25 00:00:00,54294.0,kWh (thousand Watt-hours),5644.0
2630150,4718419,Electric - Grid,2015-03-26 00:00:00,48536.0,kWh (thousand Watt-hours),5152.0
2630150,4718419,Electric - Grid,2015-04-28 00:00:00,63330.0,kWh (thousand Watt-hours),6086.0
2630150,4718419,Electric - Grid,2015-05-28 00:00:00,61898.0,kWh (thousand Watt-hours),5537.0
2630150,4718419,Electric - Grid,2015-06-26 00:00:00,65528.0,kWh (thousand Watt-hours),5854.0
2630150,4718420,Natural Gas,2002-10-31 00:00:00,214300.0,cf (cubic feet),1194.0
2630150,4718420,Natural Gas,2002-11-30 00:00:00,106100.0,cf (cubic feet),679.0
2630150,4718420,Natural Gas,2002-12-31 00:00:00,217500.0,cf (cubic feet),1387.0
2630150,4718420,Natural Gas,2003-01-31 00:00:00,182000.0,cf (cubic feet),1301.0
2630150,4718420,Natural Gas,2003-02-28 00:00:00,66600.0,cf (cubic feet),522.0
2630150,4718420,Natural Gas,2003-03-31 00:00:00,217400.0,cf (cubic feet),2509.0
2630150,4718420,Natural Gas,2003-04-30 00:00:00,24400.0,cf (cubic feet),202.0
2630150,4718420,Natural Gas,2003-05-31 00:00:00,226900.0,cf (cubic feet),1633.0
2630150,4718420,Natural Gas,2003-06-30 00:00:00,279300.0,cf (cubic feet),2242.0
2630150,4718420,Natural Gas,2003-07-31 00:00:00,192600.0,cf (cubic feet),1487.0
2630150,4718420,Natural Gas,2003-08-31 00:00:00,48100.0,cf (cubic feet),332.0
2630150,4718420,Natural Gas,2003-09-30 00:00:00,36600.0,cf (cubic feet),271.0
2630150,4718420,Natural Gas,2003-10-31 00:00:00,22500.0,cf (cubic feet),163.0
2630150,4718420,Natural Gas,2003-11-30 00:00:00,40000.0,cf (cubic feet),286.0
2630150,4718420,Natural Gas,2003-12-31 00:00:00,41700.0,cf (cubic feet),275.0
2630150,4718420,Natural Gas,2004-01-31 00:00:00,105000.0,cf (cubic feet),784.0
2630150,4718420,Natural Gas,2004-02-29 00:00:00,32000.0,cf (cubic feet),243.0
2630150,4718420,Natural Gas,2004-03-31 00:00:00,35700.0,cf (cubic feet),254.0
2630150,4718420,Natural Gas,2004-04-30 00:00:00,22500.0,cf (cubic feet),181.0
2630150,4718420,Natural Gas,2004-05-31 00:00:00,21100.0,cf (cubic feet),163.0
2630150,4718420,Natural Gas,2004-06-30 00:00:00,17500.0,cf (cubic feet),151.0
2630150,4718420,Natural Gas,2004-07-31 00:00:00,17500.0,cf (cubic feet),151.0
2630150,4718420,Natural Gas,2004-08-31 00:00:00,9900.0,cf (cubic feet),92.0
2630150,4718420,Natural Gas,2004-09-30 00:00:00,1200.0,cf (cubic feet),31.0
2630150,4718420,Natural Gas,2004-10-31 00:00:00,5500.0,cf (cubic feet),59.0
2630150,4718420,Natural Gas,2004-11-30 00:00:00,10500.0,cf (cubic feet),112.0
2630150,4718420,Natural Gas,2004-12-31 00:00:00,10500.0,cf (cubic feet),112.0
2630150,4718420,Natural Gas,2005-01-31 00:00:00,77900.0,cf (cubic feet),618.0
2630150,4718420,Natural Gas,2005-02-28 00:00:00,28800.0,cf (cubic feet),245.0
2630150,4718420,Natural Gas,2005-03-31 00:00:00,14300.0,cf (cubic feet),138.0
2630150,4718420,Natural Gas,2005-04-30 00:00:00,6800.0,cf (cubic feet),83.0
2630150,4718420,Natural Gas,2005-05-31 00:00:00,4200.0,cf (cubic feet),59.0
2630150,4718420,Natural Gas,2005-06-30 00:00:00,5000.0,cf (cubic feet),64.0
2630150,4718420,Natural Gas,2005-07-31 00:00:00,49900.0,cf (cubic feet),413.0
2630150,4718420,Natural Gas,2005-08-31 00:00:00,30600.0,cf (cubic feet),280.0
2630150,4718420,Natural Gas,2005-09-30 00:00:00,31800.0,cf (cubic feet),402.0
2630150,4718420,Natural Gas,2005-10-31 00:00:00,39800.0,cf (cubic feet),540.0
2630150,4718420,Natural Gas,2005-11-30 00:00:00,17000.0,cf (cubic feet),255.0
2630150,4718420,Natural Gas,2005-12-31 00:00:00,26400.0,cf (cubic feet),281.0
2630150,4718420,Natural Gas,2006-01-31 00:00:00,41200.0,cf (cubic feet),460.0
2630150,4718420,Natural Gas,2006-02-28 00:00:00,35500.0,cf (cubic feet),354.0
2630150,4718420,Natural Gas,2006-03-31 00:00:00,38800.0,cf (cubic feet),344.0
2630150,4718420,Natural Gas,2006-04-30 00:00:00,23100.0,cf (cubic feet),217.0
2630150,4718420,Natural Gas,2006-05-31 00:00:00,4700.0,cf (cubic feet),62.0
2630150,4718420,Natural Gas,2006-06-30 00:00:00,5900.0,cf (cubic feet),66.0
2630150,4718420,Natural Gas,2006-07-31 00:00:00,5400.0,cf (cubic feet),62.0
2630150,4718420,Natural Gas,2006-08-31 00:00:00,6600.0,cf (cubic feet),84.0
2630150,4718420,Natural Gas,2006-09-30 00:00:00,23400.0,cf (cubic feet),230.0
2630150,4718420,Natural Gas,2006-10-31 00:00:00,5700.0,cf (cubic feet),66.0
2630150,4718420,Natural Gas,2006-11-30 00:00:00,17700.0,cf (cubic feet),205.0
2630150,4718420,Natural Gas,2006-12-31 00:00:00,32400.0,cf (cubic feet),327.0
2630150,4718420,Natural Gas,2007-01-31 00:00:00,59100.0,cf (cubic feet),504.0
2630150,4718420,Natural Gas,2007-02-28 00:00:00,64300.0,cf (cubic feet),615.0
2630150,4718420,Natural Gas,2007-03-31 00:00:00,11300.0,cf (cubic feet),137.0
2630150,4718420,Natural Gas,2007-04-30 00:00:00,15800.0,cf (cubic feet),168.0
2630150,4718420,Natural Gas,2007-05-31 00:00:00,12700.0,cf (cubic feet),154.0
2630150,4718420,Natural Gas,2007-06-30 00:00:00,14800.0,cf (cubic feet),175.0
2630150,4718420,Natural Gas,2007-07-31 00:00:00,15900.0,cf (cubic feet),185.0
2630150,4718420,Natural Gas,2007-08-31 00:00:00,15300.0,cf (cubic feet),162.0
2630150,4718420,Natural Gas,2007-09-30 00:00:00,11200.0,cf (cubic feet),113.0
2630150,4718420,Natural Gas,2007-10-31 00:00:00,15700.0,cf (cubic feet),166.0
2630150,4718420,Natural Gas,2007-11-30 00:00:00,22000.0,cf (cubic feet),238.0
2630150,4718420,Natural Gas,2007-12-31 00:00:00,52500.0,cf (cubic feet),527.0
2630150,4718420,Natural Gas,2008-01-31 00:00:00,76700.0,cf (cubic feet),716.0
2630150,4718420,Natural Gas,2008-02-29 00:00:00,43800.0,cf (cubic feet),491.0
2630150,4718420,Natural Gas,2008-03-31 00:00:00,32400.0,cf (cubic feet),388.0
2630150,4718420,Natural Gas,2008-04-30 00:00:00,17900.0,cf (cubic feet),247.0
2630150,4718420,Natural Gas,2008-05-31 00:00:00,14500.0,cf (cubic feet),226.0
2630150,4718420,Natural Gas,2008-06-30 00:00:00,14200.0,cf (cubic feet),236.0
2630150,4718420,Natural Gas,2008-07-31 00:00:00,11000.0,cf (cubic feet),205.0
2630150,4718420,Natural Gas,2008-08-31 00:00:00,18600.0,cf (cubic feet),247.0
2630150,4718420,Natural Gas,2008-09-30 00:00:00,9600.0,cf (cubic feet),136.0
2630150,4718420,Natural Gas,2008-10-31 00:00:00,11100.0,cf (cubic feet),149.0
2630150,4718420,Natural Gas,2008-11-30 00:00:00,10600.0,cf (cubic feet),122.0
2630150,4718420,Natural Gas,2008-12-31 00:00:00,49900.0,cf (cubic feet),496.0
2630150,4718420,Natural Gas,2009-01-31 00:00:00,54600.0,cf (cubic feet),642.0
2630150,4718420,Natural Gas,2009-02-28 00:00:00,26000.0,cf (cubic feet),257.0
2630150,4718420,Natural Gas,2009-03-31 00:00:00,21600.0,cf (cubic feet),202.0
2630150,4718420,Natural Gas,2009-04-30 00:00:00,14900.0,cf (cubic feet),137.0
2630150,4718420,Natural Gas,2009-05-31 00:00:00,8700.0,cf (cubic feet),89.0
2630150,4718420,Natural Gas,2009-06-30 00:00:00,13200.0,cf (cubic feet),118.0
2630150,4718420,Natural Gas,2009-07-31 00:00:00,31700.0,cf (cubic feet),240.0
2630150,4718420,Natural Gas,2009-08-31 00:00:00,17200.0,cf (cubic feet),144.0
2630150,4718420,Natural Gas,2009-09-30 00:00:00,15200.0,cf (cubic feet),113.0
2630150,4718420,Natural Gas,2009-10-31 00:00:00,16800.0,cf (cubic feet),139.0
2630150,4718420,Natural Gas,2009-11-30 00:00:00,24100.0,cf (cubic feet),200.0
2630150,4718420,Natural Gas,2009-12-31 00:00:00,68200.0,cf (cubic feet),527.0
2630150,4718420,Natural Gas,2010-01-31 00:00:00,135700.0,cf (cubic feet),1208.0
2630150,4718420,Natural Gas,2010-02-28 00:00:00,94800.0,cf (cubic feet),850.0
2630150,4718420,Natural Gas,2010-03-31 00:00:00,64700.0,cf (cubic feet),518.0
2630150,4718420,Natural Gas,2010-04-30 00:00:00,62200.0,cf (cubic feet),444.0
2630150,4718420,Natural Gas,2010-05-31 00:00:00,38400.0,cf (cubic feet),300.0
2630150,4718420,Natural Gas,2010-06-30 00:00:00,37600.0,cf (cubic feet),286.0
2630150,4718420,Natural Gas,2010-07-31 00:00:00,53200.0,cf (cubic feet),434.0
2630150,4718420,Natural Gas,2010-08-31 00:00:00,35100.0,cf (cubic feet),288.0
2630150,4718420,Natural Gas,2010-09-07 00:00:00,17700.0,cf (cubic feet),151.0
2630150,4718420,Natural Gas,2010-10-08 00:00:00,16800.0,cf (cubic feet),146.0
2630150,4718420,Natural Gas,2010-11-08 00:00:00,22400.0,cf (cubic feet),171.0
2630150,4718420,Natural Gas,2010-12-09 00:00:00,53500.0,cf (cubic feet),444.0
2630150,4718420,Natural Gas,2011-01-09 00:00:00,34900.0,cf (cubic feet),301.0
2630150,4718420,Natural Gas,2011-02-09 00:00:00,79800.0,cf (cubic feet),622.0
2630150,4718420,Natural Gas,2011-03-12 00:00:00,22700.0,cf (cubic feet),200.0
2630150,4718420,Natural Gas,2011-04-12 00:00:00,40800.0,cf (cubic feet),335.0
2630150,4718420,Natural Gas,2011-05-13 00:00:00,24000.0,cf (cubic feet),213.0
2630150,4718420,Natural Gas,2011-06-13 00:00:00,16300.0,cf (cubic feet),155.0
2630150,4718420,Natural Gas,2011-07-14 00:00:00,22800.0,cf (cubic feet),200.0
2630150,4718420,Natural Gas,2011-08-14 00:00:00,20800.0,cf (cubic feet),202.0
2630150,4718420,Natural Gas,2011-09-14 00:00:00,34700.0,cf (cubic feet),288.0
2630150,4718420,Natural Gas,2011-10-15 00:00:00,39700.0,cf (cubic feet),318.0
2630150,4718420,Natural Gas,2011-11-15 00:00:00,40500.0,cf (cubic feet),315.0
2630150,4718420,Natural Gas,2011-12-16 00:00:00,40900.0,cf (cubic feet),316.0
2630150,4718420,Natural Gas,2012-01-19 00:00:00,37100.0,cf (cubic feet),305.0
2630150,4718420,Natural Gas,2012-02-17 00:00:00,24600.0,cf (cubic feet),195.0
2630150,4718420,Natural Gas,2012-03-20 00:00:00,39200.0,cf (cubic feet),263.0
2630150,4718420,Natural Gas,2012-04-18 00:00:00,51700.0,cf (cubic feet),313.0
2630150,4718420,Natural Gas,2012-05-17 00:00:00,30100.0,cf (cubic feet),193.0
2630150,4718420,Natural Gas,2012-06-18 00:00:00,35700.0,cf (cubic feet),234.0
2630150,4718420,Natural Gas,2012-07-20 00:00:00,5500.0,cf (cubic feet),68.0
2630150,4718420,Natural Gas,2012-08-17 00:00:00,9800.0,cf (cubic feet),100.0
2630150,4718420,Natural Gas,2012-09-19 00:00:00,9500.0,cf (cubic feet),97.0
2630150,4718420,Natural Gas,2012-10-19 00:00:00,24100.0,cf (cubic feet),195.0
2630150,4718420,Natural Gas,2012-11-19 00:00:00,53500.0,cf (cubic feet),432.0
2630150,4718420,Natural Gas,2012-12-19 00:00:00,45700.0,cf (cubic feet),423.0
2630150,4718420,Natural Gas,2013-01-21 00:00:00,63100.0,cf (cubic feet),520.0
2630150,4718420,Natural Gas,2013-02-20 00:00:00,32700.0,cf (cubic feet),301.0
