Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630100,4718182,Electric - Grid,2006-10-31 00:00:00,213600.0,kWh (thousand Watt-hours),36769.0
2630100,4718182,Electric - Grid,2006-11-30 00:00:00,213600.0,kWh (thousand Watt-hours),37860.0
2630100,4718182,Electric - Grid,2006-12-31 00:00:00,228000.0,kWh (thousand Watt-hours),36664.0
2630100,4718182,Electric - Grid,2007-01-31 00:00:00,216000.0,kWh (thousand Watt-hours),36604.0
2630100,4718182,Electric - Grid,2007-02-28 00:00:00,278400.0,kWh (thousand Watt-hours),46751.0
2630100,4718182,Electric - Grid,2007-03-31 00:00:00,254400.0,kWh (thousand Watt-hours),38127.0
2630100,4718182,Electric - Grid,2007-04-30 00:00:00,199200.0,kWh (thousand Watt-hours),34928.0
2630100,4718182,Electric - Grid,2007-05-31 00:00:00,216000.0,kWh (thousand Watt-hours),36762.0
2630100,4718182,Electric - Grid,2007-06-30 00:00:00,249600.0,kWh (thousand Watt-hours),52486.0
2630100,4718182,Electric - Grid,2007-07-31 00:00:00,285600.0,kWh (thousand Watt-hours),55839.0
2630100,4718182,Electric - Grid,2007-08-31 00:00:00,261600.0,kWh (thousand Watt-hours),56546.0
2630100,4718182,Electric - Grid,2007-09-30 00:00:00,232800.0,kWh (thousand Watt-hours),51274.0
2630100,4718182,Electric - Grid,2007-10-31 00:00:00,240000.0,kWh (thousand Watt-hours),50348.0
2630100,4718182,Electric - Grid,2007-11-30 00:00:00,208800.0,kWh (thousand Watt-hours),44502.0
2630100,4718182,Electric - Grid,2007-12-31 00:00:00,220800.0,kWh (thousand Watt-hours),45754.0
2630100,4718182,Electric - Grid,2008-01-31 00:00:00,236800.0,kWh (thousand Watt-hours),43034.0
2630100,4718182,Electric - Grid,2008-02-29 00:00:00,236800.0,kWh (thousand Watt-hours),43034.0
2630100,4718182,Electric - Grid,2008-03-31 00:00:00,208800.0,kWh (thousand Watt-hours),29503.0
2630100,4718182,Electric - Grid,2008-04-30 00:00:00,198400.0,kWh (thousand Watt-hours),43211.0
2630100,4718182,Electric - Grid,2008-05-31 00:00:00,212800.0,kWh (thousand Watt-hours),45476.0
2630100,4718182,Electric - Grid,2008-06-30 00:00:00,253600.0,kWh (thousand Watt-hours),54815.0
2630100,4718182,Electric - Grid,2008-07-31 00:00:00,271200.0,kWh (thousand Watt-hours),42953.0
2630100,4718182,Electric - Grid,2008-08-31 00:00:00,268000.0,kWh (thousand Watt-hours),57382.0
2630100,4718182,Electric - Grid,2008-09-30 00:00:00,240800.0,kWh (thousand Watt-hours),56204.0
2630100,4718182,Electric - Grid,2008-10-31 00:00:00,203200.0,kWh (thousand Watt-hours),44994.0
2630100,4718182,Electric - Grid,2008-11-30 00:00:00,236800.0,kWh (thousand Watt-hours),53172.0
2630100,4718182,Electric - Grid,2008-12-31 00:00:00,226400.0,kWh (thousand Watt-hours),47260.0
2630100,4718182,Electric - Grid,2009-01-31 00:00:00,257600.0,kWh (thousand Watt-hours),56503.0
2630100,4718182,Electric - Grid,2009-02-28 00:00:00,216000.0,kWh (thousand Watt-hours),46471.0
2630100,4718182,Electric - Grid,2009-03-31 00:00:00,218400.0,kWh (thousand Watt-hours),47031.0
2630100,4718182,Electric - Grid,2009-04-30 00:00:00,214400.0,kWh (thousand Watt-hours),50286.0
2630100,4718182,Electric - Grid,2009-05-31 00:00:00,207200.0,kWh (thousand Watt-hours),50768.0
2630100,4718182,Electric - Grid,2009-06-30 00:00:00,240800.0,kWh (thousand Watt-hours),57490.0
2630100,4718182,Electric - Grid,2009-07-31 00:00:00,300800.0,kWh (thousand Watt-hours),71315.0
2630100,4718182,Electric - Grid,2009-08-31 00:00:00,288800.0,kWh (thousand Watt-hours),69035.0
2630100,4718182,Electric - Grid,2009-09-30 00:00:00,240000.0,kWh (thousand Watt-hours),56128.0
2630100,4718182,Electric - Grid,2009-10-31 00:00:00,196800.0,kWh (thousand Watt-hours),47421.0
2630100,4718182,Electric - Grid,2009-11-30 00:00:00,211200.0,kWh (thousand Watt-hours),49145.0
2630100,4718182,Electric - Grid,2009-12-31 00:00:00,215200.0,kWh (thousand Watt-hours),50124.0
2630100,4718182,Electric - Grid,2010-01-31 00:00:00,254400.0,kWh (thousand Watt-hours),55983.0
2630100,4718182,Electric - Grid,2010-02-28 00:00:00,249600.0,kWh (thousand Watt-hours),58090.0
2630100,4718182,Electric - Grid,2010-03-31 00:00:00,185600.0,kWh (thousand Watt-hours),44218.0
2630100,4718182,Electric - Grid,2010-04-30 00:00:00,198400.0,kWh (thousand Watt-hours),50346.0
2630100,4718182,Electric - Grid,2010-05-31 00:00:00,224800.0,kWh (thousand Watt-hours),55189.0
2630100,4718182,Electric - Grid,2010-06-30 00:00:00,239200.0,kWh (thousand Watt-hours),59593.0
2630100,4718182,Electric - Grid,2010-07-31 00:00:00,312800.0,kWh (thousand Watt-hours),70133.0
2630100,4718182,Electric - Grid,2010-08-31 00:00:00,288800.0,kWh (thousand Watt-hours),61877.0
2630100,4718182,Electric - Grid,2010-09-24 00:00:00,260000.0,kWh (thousand Watt-hours),59232.0
2630100,4718182,Electric - Grid,2010-10-25 00:00:00,212000.0,kWh (thousand Watt-hours),46367.0
2630100,4718182,Electric - Grid,2010-11-25 00:00:00,212800.0,kWh (thousand Watt-hours),48257.0
2630100,4718182,Electric - Grid,2010-12-26 00:00:00,215200.0,kWh (thousand Watt-hours),46645.0
2630100,4718182,Electric - Grid,2011-01-26 00:00:00,343200.0,kWh (thousand Watt-hours),68148.0
2630100,4718182,Electric - Grid,2011-02-26 00:00:00,260000.0,kWh (thousand Watt-hours),54072.0
2630100,4718182,Electric - Grid,2011-03-29 00:00:00,199200.0,kWh (thousand Watt-hours),44309.0
2630100,4718182,Electric - Grid,2011-04-29 00:00:00,212800.0,kWh (thousand Watt-hours),49402.0
2630100,4718182,Electric - Grid,2011-05-30 00:00:00,197600.0,kWh (thousand Watt-hours),48263.0
2630100,4718182,Electric - Grid,2011-06-30 00:00:00,260000.0,kWh (thousand Watt-hours),61606.0
2630100,4718182,Electric - Grid,2011-07-31 00:00:00,310400.0,kWh (thousand Watt-hours),69888.0
2630100,4718182,Electric - Grid,2011-08-31 00:00:00,280000.0,kWh (thousand Watt-hours),62816.0
2630100,4718182,Electric - Grid,2011-10-01 00:00:00,248000.0,kWh (thousand Watt-hours),57554.0
2630100,4718182,Electric - Grid,2011-11-01 00:00:00,224800.0,kWh (thousand Watt-hours),49336.0
2630100,4718182,Electric - Grid,2011-12-02 00:00:00,200800.0,kWh (thousand Watt-hours),45368.0
2630100,4718182,Electric - Grid,2012-01-03 00:00:00,215200.0,kWh (thousand Watt-hours),48219.0
2630100,4718182,Electric - Grid,2012-02-02 00:00:00,228800.0,kWh (thousand Watt-hours),51322.0
2630100,4718182,Electric - Grid,2012-03-05 00:00:00,228800.0,kWh (thousand Watt-hours),51321.0
2630100,4718182,Electric - Grid,2012-04-03 00:00:00,187200.0,kWh (thousand Watt-hours),42795.0
2630100,4718182,Electric - Grid,2012-05-02 00:00:00,187200.0,kWh (thousand Watt-hours),46450.0
2630100,4718182,Electric - Grid,2012-06-02 00:00:00,231200.0,kWh (thousand Watt-hours),54094.0
2630100,4718182,Electric - Grid,2012-07-03 00:00:00,275200.0,kWh (thousand Watt-hours),66695.0
2630100,4718182,Electric - Grid,2012-08-01 00:00:00,316800.0,kWh (thousand Watt-hours),75234.0
2630100,4718182,Electric - Grid,2012-08-30 00:00:00,296800.0,kWh (thousand Watt-hours),67037.0
2630100,4718182,Electric - Grid,2012-10-01 00:00:00,264000.0,kWh (thousand Watt-hours),65030.0
2630100,4718182,Electric - Grid,2012-10-30 00:00:00,209600.0,kWh (thousand Watt-hours),47863.0
2630100,4718182,Electric - Grid,2012-12-03 00:00:00,167200.0,kWh (thousand Watt-hours),45003.0
2630100,4718182,Electric - Grid,2013-01-02 00:00:00,227200.0,kWh (thousand Watt-hours),49934.0
2630100,4718182,Electric - Grid,2013-02-01 00:00:00,255200.0,kWh (thousand Watt-hours),54261.0
2630100,4718182,Electric - Grid,2013-03-05 00:00:00,265600.0,kWh (thousand Watt-hours),56477.0
2630100,4718182,Electric - Grid,2013-04-03 00:00:00,227200.0,kWh (thousand Watt-hours),46778.0
2630100,4718182,Electric - Grid,2013-05-02 00:00:00,216000.0,kWh (thousand Watt-hours),49433.0
2630100,4718182,Electric - Grid,2013-06-03 00:00:00,256800.0,kWh (thousand Watt-hours),59995.0
2630100,4718182,Electric - Grid,2013-07-02 00:00:00,262400.0,kWh (thousand Watt-hours),61870.0
2630100,4718182,Electric - Grid,2013-08-01 00:00:00,318400.0,kWh (thousand Watt-hours),58516.0
2630100,4718182,Electric - Grid,2013-08-30 00:00:00,271200.0,kWh (thousand Watt-hours),50640.0
2630100,4718182,Electric - Grid,2013-10-01 00:00:00,254400.0,kWh (thousand Watt-hours),49020.0
2630100,4718182,Electric - Grid,2013-10-30 00:00:00,200800.0,kWh (thousand Watt-hours),37402.0
2630100,4718182,Electric - Grid,2013-12-03 00:00:00,236000.0,kWh (thousand Watt-hours),39631.0
2630100,4718182,Electric - Grid,2014-01-02 00:00:00,284000.0,kWh (thousand Watt-hours),46272.0
2630100,4718182,Electric - Grid,2014-02-03 00:00:00,300000.0,kWh (thousand Watt-hours),47677.0
2630100,4718182,Electric - Grid,2014-03-05 00:00:00,294400.0,kWh (thousand Watt-hours),38936.0
2630100,4718182,Electric - Grid,2014-04-03 00:00:00,252800.0,kWh (thousand Watt-hours),40726.0
2630100,4718182,Electric - Grid,2014-05-02 00:00:00,201600.0,kWh (thousand Watt-hours),36213.0
2630100,4718182,Electric - Grid,2014-06-03 00:00:00,249600.0,kWh (thousand Watt-hours),47272.0
2630100,4718182,Electric - Grid,2014-07-02 00:00:00,271200.0,kWh (thousand Watt-hours),51187.0
2630100,4718182,Electric - Grid,2014-08-01 00:00:00,291200.0,kWh (thousand Watt-hours),54026.0
2630100,4718182,Electric - Grid,2014-09-02 00:00:00,299200.0,kWh (thousand Watt-hours),58774.0
2630100,4718182,Electric - Grid,2014-10-01 00:00:00,254400.0,kWh (thousand Watt-hours),49054.0
2630100,4718182,Electric - Grid,2014-10-30 00:00:00,207200.0,kWh (thousand Watt-hours),39004.0
2630100,4718182,Electric - Grid,2014-12-03 00:00:00,244000.0,kWh (thousand Watt-hours),42951.0
2630100,4718182,Electric - Grid,2015-01-02 00:00:00,233600.0,kWh (thousand Watt-hours),37704.0
2630100,4718182,Electric - Grid,2015-02-03 00:00:00,294400.0,kWh (thousand Watt-hours),47752.0
2630100,4718182,Electric - Grid,2015-03-05 00:00:00,262400.0,kWh (thousand Watt-hours),44673.0
2630100,4718182,Electric - Grid,2015-04-03 00:00:00,212000.0,kWh (thousand Watt-hours),35874.0
2630100,4718182,Electric - Grid,2015-05-04 00:00:00,204000.0,kWh (thousand Watt-hours),40352.0
2630100,4718182,Electric - Grid,2015-06-03 00:00:00,228000.0,kWh (thousand Watt-hours),40504.0
2630100,4718182,Electric - Grid,2015-07-02 00:00:00,224000.0,kWh (thousand Watt-hours),39787.0
2630100,4718183,District Steam,2002-10-31 00:00:00,455.0,kLbs. (thousand pounds),8158.0
2630100,4718183,District Steam,2002-11-30 00:00:00,1130.0,kLbs. (thousand pounds),21286.0
2630100,4718183,District Steam,2002-12-31 00:00:00,1247.0,kLbs. (thousand pounds),25649.0
2630100,4718183,District Steam,2003-01-31 00:00:00,1917.0,kLbs. (thousand pounds),42879.0
2630100,4718183,District Steam,2003-02-28 00:00:00,1717.0,kLbs. (thousand pounds),41102.0
2630100,4718183,District Steam,2003-03-31 00:00:00,540.0,kLbs. (thousand pounds),14183.0
2630100,4718183,District Steam,2003-04-30 00:00:00,804.0,kLbs. (thousand pounds),14066.0
2630100,4718183,District Steam,2003-05-31 00:00:00,1589.0,kLbs. (thousand pounds),23527.0
2630100,4718183,District Steam,2003-06-30 00:00:00,3598.0,kLbs. (thousand pounds),55316.0
2630100,4718183,District Steam,2003-07-31 00:00:00,3284.0,kLbs. (thousand pounds),51262.0
2630100,4718183,District Steam,2003-08-31 00:00:00,2494.0,kLbs. (thousand pounds),37077.0
2630100,4718183,District Steam,2003-09-30 00:00:00,1083.0,kLbs. (thousand pounds),17311.0
2630100,4718183,District Steam,2003-10-31 00:00:00,627.0,kLbs. (thousand pounds),12661.0
2630100,4718183,District Steam,2003-11-30 00:00:00,1349.0,kLbs. (thousand pounds),27502.0
2630100,4718183,District Steam,2003-12-31 00:00:00,2369.0,kLbs. (thousand pounds),50181.0
2630100,4718183,District Steam,2004-01-31 00:00:00,2543.0,kLbs. (thousand pounds),58243.0
2630100,4718183,District Steam,2004-02-29 00:00:00,544.0,kLbs. (thousand pounds),11999.0
2630100,4718183,District Steam,2004-03-31 00:00:00,1176.0,kLbs. (thousand pounds),26050.0
2630100,4718183,District Steam,2004-04-30 00:00:00,1153.0,kLbs. (thousand pounds),18664.0
2630100,4718183,District Steam,2004-05-31 00:00:00,1963.0,kLbs. (thousand pounds),32887.0
2630100,4718183,District Steam,2004-06-30 00:00:00,2350.0,kLbs. (thousand pounds),40061.0
2630100,4718183,District Steam,2004-07-31 00:00:00,2614.0,kLbs. (thousand pounds),43010.0
2630100,4718183,District Steam,2004-08-31 00:00:00,2668.0,kLbs. (thousand pounds),42610.0
2630100,4718183,District Steam,2004-09-30 00:00:00,1572.0,kLbs. (thousand pounds),25626.0
2630100,4718183,District Steam,2004-10-31 00:00:00,817.0,kLbs. (thousand pounds),20475.0
2630100,4718183,District Steam,2004-11-30 00:00:00,1451.0,kLbs. (thousand pounds),40002.0
2630100,4718183,District Steam,2004-12-31 00:00:00,1947.0,kLbs. (thousand pounds),52671.0
2630100,4718183,District Steam,2005-01-31 00:00:00,2733.0,kLbs. (thousand pounds),68174.0
2630100,4718183,District Steam,2005-02-28 00:00:00,2177.0,kLbs. (thousand pounds),52859.0
2630100,4718183,District Steam,2005-03-31 00:00:00,1524.0,kLbs. (thousand pounds),37176.0
2630100,4718183,District Steam,2005-04-30 00:00:00,830.0,kLbs. (thousand pounds),16048.0
2630100,4718183,District Steam,2005-05-31 00:00:00,1612.0,kLbs. (thousand pounds),27743.0
2630100,4718183,District Steam,2005-06-30 00:00:00,2906.0,kLbs. (thousand pounds),47175.0
2630100,4718183,District Steam,2005-07-31 00:00:00,3841.0,kLbs. (thousand pounds),62540.0
2630100,4718183,District Steam,2005-08-31 00:00:00,2838.0,kLbs. (thousand pounds),47449.0
2630100,4718183,District Steam,2005-09-30 00:00:00,2305.0,kLbs. (thousand pounds),44346.0
2630100,4718183,District Steam,2005-10-31 00:00:00,726.0,kLbs. (thousand pounds),23070.0
2630100,4718183,District Steam,2005-11-30 00:00:00,1860.0,kLbs. (thousand pounds),58604.0
2630100,4718183,District Steam,2005-12-31 00:00:00,2090.0,kLbs. (thousand pounds),70402.0
2630100,4718183,District Steam,2006-01-31 00:00:00,2077.0,kLbs. (thousand pounds),69901.0
2630100,4718183,District Steam,2006-02-28 00:00:00,1955.0,kLbs. (thousand pounds),62974.0
2630100,4718183,District Steam,2006-03-31 00:00:00,1209.0,kLbs. (thousand pounds),37219.0
2630100,4718183,District Steam,2006-04-30 00:00:00,1149.0,kLbs. (thousand pounds),24478.0
2630100,4718183,District Steam,2006-05-31 00:00:00,1986.0,kLbs. (thousand pounds),35696.0
2630100,4718183,District Steam,2006-06-30 00:00:00,3009.0,kLbs. (thousand pounds),50912.0
2630100,4718183,District Steam,2006-07-31 00:00:00,4719.0,kLbs. (thousand pounds),81646.0
2630100,4718183,District Steam,2006-08-31 00:00:00,2918.0,kLbs. (thousand pounds),50403.0
2630100,4718183,District Steam,2006-09-30 00:00:00,1408.0,kLbs. (thousand pounds),22075.0
2630100,4718183,District Steam,2006-10-31 00:00:00,843.0,kLbs. (thousand pounds),22306.0
2630100,4718183,District Steam,2006-11-30 00:00:00,1456.0,kLbs. (thousand pounds),46268.0
2630100,4718183,District Steam,2006-12-31 00:00:00,1390.0,kLbs. (thousand pounds),43198.0
2630100,4718183,District Steam,2007-01-31 00:00:00,2680.0,kLbs. (thousand pounds),82671.0
2630100,4718183,District Steam,2007-02-28 00:00:00,2357.0,kLbs. (thousand pounds),75837.0
2630100,4718183,District Steam,2007-03-31 00:00:00,1483.0,kLbs. (thousand pounds),45335.0
2630100,4718183,District Steam,2007-04-30 00:00:00,1115.0,kLbs. (thousand pounds),26180.0
2630100,4718183,District Steam,2007-05-31 00:00:00,2488.0,kLbs. (thousand pounds),42597.0
2630100,4718183,District Steam,2007-06-30 00:00:00,3686.0,kLbs. (thousand pounds),65796.0
2630100,4718183,District Steam,2007-07-31 00:00:00,4234.0,kLbs. (thousand pounds),76566.0
2630100,4718183,District Steam,2007-08-31 00:00:00,3346.0,kLbs. (thousand pounds),51979.0
2630100,4718183,District Steam,2007-09-30 00:00:00,2313.0,kLbs. (thousand pounds),42213.0
2630100,4718183,District Steam,2007-10-31 00:00:00,948.0,kLbs. (thousand pounds),26611.0
2630100,4718183,District Steam,2007-11-30 00:00:00,1624.0,kLbs. (thousand pounds),47024.0
2630100,4718183,District Steam,2007-12-31 00:00:00,1592.0,kLbs. (thousand pounds),50506.0
2630100,4718183,District Steam,2008-01-31 00:00:00,1742.0,kLbs. (thousand pounds),56841.0
2630100,4718183,District Steam,2008-02-29 00:00:00,1686.0,kLbs. (thousand pounds),55366.0
2630100,4718183,District Steam,2008-03-31 00:00:00,1992.0,kLbs. (thousand pounds),70128.0
2630100,4718183,District Steam,2008-04-30 00:00:00,509.0,kLbs. (thousand pounds),21705.0
2630100,4718183,District Steam,2008-05-31 00:00:00,1602.0,kLbs. (thousand pounds),36247.0
2630100,4718183,District Steam,2008-06-30 00:00:00,3616.0,kLbs. (thousand pounds),72896.0
2630100,4718183,District Steam,2008-07-31 00:00:00,3662.0,kLbs. (thousand pounds),82795.0
2630100,4718183,District Steam,2008-08-31 00:00:00,2926.0,kLbs. (thousand pounds),52405.0
2630100,4718183,District Steam,2008-09-30 00:00:00,1077.0,kLbs. (thousand pounds),23128.0
2630100,4718183,District Steam,2008-10-31 00:00:00,949.0,kLbs. (thousand pounds),34944.0
2630100,4718183,District Steam,2008-11-30 00:00:00,1831.0,kLbs. (thousand pounds),65403.0
2630100,4718183,District Steam,2008-12-31 00:00:00,2339.0,kLbs. (thousand pounds),86183.0
2630100,4718183,District Steam,2009-01-31 00:00:00,2420.0,kLbs. (thousand pounds),85760.0
2630100,4718183,District Steam,2009-02-28 00:00:00,2249.0,kLbs. (thousand pounds),73913.0
2630100,4718183,District Steam,2009-03-31 00:00:00,1450.0,kLbs. (thousand pounds),54483.0
2630100,4718183,District Steam,2009-04-30 00:00:00,567.0,kLbs. (thousand pounds),17219.0
2630100,4718183,District Steam,2009-05-31 00:00:00,294.0,kLbs. (thousand pounds),10250.0
