Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1105,4717787,Electric - Grid,2002-10-31 00:00:00,967300.0,kWh (thousand Watt-hours),100390.0
1105,4717787,Electric - Grid,2002-11-30 00:00:00,931400.0,kWh (thousand Watt-hours),79575.0
1105,4717787,Electric - Grid,2002-12-31 00:00:00,1051600.0,kWh (thousand Watt-hours),86535.0
1105,4717787,Electric - Grid,2003-01-31 00:00:00,1018100.0,kWh (thousand Watt-hours),86103.0
1105,4717787,Electric - Grid,2003-02-28 00:00:00,994300.0,kWh (thousand Watt-hours),85046.0
1105,4717787,Electric - Grid,2003-03-31 00:00:00,963400.0,kWh (thousand Watt-hours),83124.0
1105,4717787,Electric - Grid,2003-04-30 00:00:00,801700.0,kWh (thousand Watt-hours),71948.0
1105,4717787,Electric - Grid,2003-05-31 00:00:00,999100.0,kWh (thousand Watt-hours),87650.0
1105,4717787,Electric - Grid,2003-06-30 00:00:00,884900.0,kWh (thousand Watt-hours),118779.0
1105,4717787,Electric - Grid,2003-07-31 00:00:00,1150300.0,kWh (thousand Watt-hours),149945.0
1105,4717787,Electric - Grid,2003-08-31 00:00:00,1210000.0,kWh (thousand Watt-hours),154174.0
1105,4717787,Electric - Grid,2003-09-30 00:00:00,1043000.0,kWh (thousand Watt-hours),119447.0
1105,4717787,Electric - Grid,2003-10-31 00:00:00,901000.0,kWh (thousand Watt-hours),93830.0
1105,4717787,Electric - Grid,2003-11-30 00:00:00,941000.0,kWh (thousand Watt-hours),81512.0
1105,4717787,Electric - Grid,2003-12-31 00:00:00,1051600.0,kWh (thousand Watt-hours),88932.0
1105,4717787,Electric - Grid,2004-01-31 00:00:00,1035800.0,kWh (thousand Watt-hours),84239.0
1105,4717787,Electric - Grid,2004-02-29 00:00:00,1071100.0,kWh (thousand Watt-hours),91010.0
1105,4717787,Electric - Grid,2004-03-31 00:00:00,1039500.0,kWh (thousand Watt-hours),88345.0
1105,4717787,Electric - Grid,2004-04-30 00:00:00,961000.0,kWh (thousand Watt-hours),103584.0
1105,4717787,Electric - Grid,2004-05-31 00:00:00,923000.0,kWh (thousand Watt-hours),105525.0
1105,4717787,Electric - Grid,2004-06-30 00:00:00,1035900.0,kWh (thousand Watt-hours),151440.0
1105,4717787,Electric - Grid,2004-07-31 00:00:00,1148800.0,kWh (thousand Watt-hours),127423.0
1105,4717787,Electric - Grid,2004-08-31 00:00:00,1098400.0,kWh (thousand Watt-hours),177362.0
1105,4717787,Electric - Grid,2004-09-30 00:00:00,1220400.0,kWh (thousand Watt-hours),83964.0
1105,4717787,Electric - Grid,2004-10-31 00:00:00,991500.0,kWh (thousand Watt-hours),119610.0
1105,4717787,Electric - Grid,2004-11-30 00:00:00,1031600.0,kWh (thousand Watt-hours),117034.0
1105,4717787,Electric - Grid,2004-12-31 00:00:00,973600.0,kWh (thousand Watt-hours),112839.0
1105,4717787,Electric - Grid,2005-01-31 00:00:00,1007500.0,kWh (thousand Watt-hours),117348.0
1105,4717787,Electric - Grid,2005-02-28 00:00:00,947900.0,kWh (thousand Watt-hours),113094.0
1105,4717787,Electric - Grid,2005-03-31 00:00:00,988800.0,kWh (thousand Watt-hours),116825.0
1105,4717787,Electric - Grid,2005-04-30 00:00:00,966600.0,kWh (thousand Watt-hours),118044.0
1105,4717787,Electric - Grid,2005-05-31 00:00:00,923800.0,kWh (thousand Watt-hours),117917.0
1105,4717787,Electric - Grid,2005-06-30 00:00:00,1061700.0,kWh (thousand Watt-hours),185470.0
1105,4717787,Electric - Grid,2005-07-31 00:00:00,1233000.0,kWh (thousand Watt-hours),192417.0
1105,4717787,Electric - Grid,2005-08-31 00:00:00,1143400.0,kWh (thousand Watt-hours),178376.0
1105,4717787,Electric - Grid,2005-09-30 00:00:00,1069000.0,kWh (thousand Watt-hours),182697.0
1105,4717787,Electric - Grid,2005-10-31 00:00:00,919100.0,kWh (thousand Watt-hours),88243.0
1105,4717787,Electric - Grid,2005-11-30 00:00:00,938200.0,kWh (thousand Watt-hours),94855.0
1105,4717787,Electric - Grid,2005-12-31 00:00:00,1031100.0,kWh (thousand Watt-hours),96975.0
1105,4717787,Electric - Grid,2006-01-31 00:00:00,924800.0,kWh (thousand Watt-hours),155796.0
1105,4717787,Electric - Grid,2006-02-28 00:00:00,976100.0,kWh (thousand Watt-hours),166201.0
1105,4717787,Electric - Grid,2006-03-31 00:00:00,990200.0,kWh (thousand Watt-hours),167116.0
1105,4717787,Electric - Grid,2006-04-30 00:00:00,835600.0,kWh (thousand Watt-hours),139234.0
1105,4717787,Electric - Grid,2006-05-31 00:00:00,889100.0,kWh (thousand Watt-hours),163521.0
1105,4717787,Electric - Grid,2006-06-30 00:00:00,1009200.0,kWh (thousand Watt-hours),237478.0
1105,4717787,Electric - Grid,2006-07-31 00:00:00,1197200.0,kWh (thousand Watt-hours),261400.0
1105,4717787,Electric - Grid,2006-08-31 00:00:00,1058600.0,kWh (thousand Watt-hours),232712.0
1105,4717787,Electric - Grid,2006-09-30 00:00:00,943500.0,kWh (thousand Watt-hours),219523.0
1105,4717787,Electric - Grid,2006-10-31 00:00:00,916000.0,kWh (thousand Watt-hours),175816.0
1105,4717787,Electric - Grid,2006-11-30 00:00:00,894000.0,kWh (thousand Watt-hours),164053.0
1105,4717787,Electric - Grid,2006-12-31 00:00:00,904000.0,kWh (thousand Watt-hours),165057.0
1105,4717787,Electric - Grid,2007-01-31 00:00:00,885200.0,kWh (thousand Watt-hours),141494.0
1105,4717787,Electric - Grid,2007-02-28 00:00:00,945700.0,kWh (thousand Watt-hours),145695.0
1105,4717787,Electric - Grid,2007-03-31 00:00:00,972900.0,kWh (thousand Watt-hours),155629.0
1105,4717787,Electric - Grid,2007-04-30 00:00:00,921300.0,kWh (thousand Watt-hours),143502.0
1105,4717787,Electric - Grid,2007-05-31 00:00:00,976500.0,kWh (thousand Watt-hours),158985.0
1105,4717787,Electric - Grid,2007-06-30 00:00:00,1019300.0,kWh (thousand Watt-hours),283071.0
1105,4717787,Electric - Grid,2007-07-31 00:00:00,1086100.0,kWh (thousand Watt-hours),195318.0
