Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630146,4718412,Electric - Grid,2007-08-31 00:00:00,625500.0,kWh (thousand Watt-hours),41969.0
2630146,4718412,Electric - Grid,2007-09-30 00:00:00,488250.0,kWh (thousand Watt-hours),37926.0
2630146,4718412,Electric - Grid,2007-10-31 00:00:00,398250.0,kWh (thousand Watt-hours),32533.0
2630146,4718412,Electric - Grid,2007-11-30 00:00:00,364500.0,kWh (thousand Watt-hours),29618.0
2630146,4718412,Electric - Grid,2007-12-31 00:00:00,353250.0,kWh (thousand Watt-hours),28044.0
2630146,4718412,Electric - Grid,2008-01-31 00:00:00,366750.0,kWh (thousand Watt-hours),27146.0
2630146,4718412,Electric - Grid,2008-02-29 00:00:00,339000.0,kWh (thousand Watt-hours),28537.0
2630146,4718412,Electric - Grid,2008-03-31 00:00:00,388500.0,kWh (thousand Watt-hours),31730.0
2630146,4718412,Electric - Grid,2008-04-30 00:00:00,362250.0,kWh (thousand Watt-hours),31022.0
2630146,4718412,Electric - Grid,2008-05-31 00:00:00,441750.0,kWh (thousand Watt-hours),37146.0
2630146,4718412,Electric - Grid,2008-06-30 00:00:00,639000.0,kWh (thousand Watt-hours),48414.0
2630146,4718412,Electric - Grid,2008-07-31 00:00:00,749250.0,kWh (thousand Watt-hours),58797.0
2630146,4718412,Electric - Grid,2008-08-31 00:00:00,859500.0,kWh (thousand Watt-hours),65474.0
2630146,4718412,Electric - Grid,2008-09-30 00:00:00,264000.0,kWh (thousand Watt-hours),30110.0
2630146,4718412,Electric - Grid,2008-10-31 00:00:00,398250.0,kWh (thousand Watt-hours),32533.0
2630146,4718412,Electric - Grid,2008-11-30 00:00:00,327000.0,kWh (thousand Watt-hours),20268.0
2630146,4718412,Electric - Grid,2008-12-31 00:00:00,387000.0,kWh (thousand Watt-hours),35351.0
2630146,4718412,Electric - Grid,2009-01-31 00:00:00,381750.0,kWh (thousand Watt-hours),34049.0
2630146,4718412,Electric - Grid,2009-02-28 00:00:00,352500.0,kWh (thousand Watt-hours),20577.0
2630146,4718412,Electric - Grid,2009-03-31 00:00:00,383250.0,kWh (thousand Watt-hours),16133.0
2630146,4718412,Electric - Grid,2009-04-30 00:00:00,378000.0,kWh (thousand Watt-hours),36951.0
2630146,4718412,Electric - Grid,2009-05-31 00:00:00,474750.0,kWh (thousand Watt-hours),43228.0
2630146,4718412,Electric - Grid,2009-06-30 00:00:00,580500.0,kWh (thousand Watt-hours),49626.0
2630146,4718412,Electric - Grid,2009-07-31 00:00:00,559500.0,kWh (thousand Watt-hours),46096.0
2630146,4718412,Electric - Grid,2009-08-31 00:00:00,550500.0,kWh (thousand Watt-hours),46918.0
2630146,4718412,Electric - Grid,2009-09-30 00:00:00,496500.0,kWh (thousand Watt-hours),42741.0
2630146,4718412,Electric - Grid,2009-10-31 00:00:00,342000.0,kWh (thousand Watt-hours),30311.0
2630146,4718412,Electric - Grid,2009-11-30 00:00:00,394500.0,kWh (thousand Watt-hours),33086.0
2630146,4718412,Electric - Grid,2009-12-31 00:00:00,354750.0,kWh (thousand Watt-hours),27254.0
2630146,4718412,Electric - Grid,2010-01-31 00:00:00,427500.0,kWh (thousand Watt-hours),30919.0
2630146,4718412,Electric - Grid,2010-02-28 00:00:00,384750.0,kWh (thousand Watt-hours),27905.0
2630146,4718412,Electric - Grid,2010-03-31 00:00:00,356250.0,kWh (thousand Watt-hours),29709.0
2630146,4718412,Electric - Grid,2010-04-30 00:00:00,405750.0,kWh (thousand Watt-hours),36141.0
2630146,4718412,Electric - Grid,2010-05-31 00:00:00,921750.0,kWh (thousand Watt-hours),63670.0
2630146,4718412,Electric - Grid,2010-06-30 00:00:00,253500.0,kWh (thousand Watt-hours),32654.0
2630146,4718412,Electric - Grid,2010-07-31 00:00:00,651000.0,kWh (thousand Watt-hours),54740.0
2630146,4718412,Electric - Grid,2010-08-31 00:00:00,673500.0,kWh (thousand Watt-hours),58239.0
2630146,4718412,Electric - Grid,2010-09-20 00:00:00,508500.0,kWh (thousand Watt-hours),47209.0
2630146,4718412,Electric - Grid,2010-10-21 00:00:00,387000.0,kWh (thousand Watt-hours),37992.0
2630146,4718412,Electric - Grid,2010-11-21 00:00:00,391500.0,kWh (thousand Watt-hours),35429.0
2630146,4718412,Electric - Grid,2010-12-22 00:00:00,390750.0,kWh (thousand Watt-hours),35386.0
2630146,4718412,Electric - Grid,2011-01-22 00:00:00,399000.0,kWh (thousand Watt-hours),34446.0
2630146,4718412,Electric - Grid,2011-02-22 00:00:00,378750.0,kWh (thousand Watt-hours),34360.0
2630146,4718412,Electric - Grid,2011-03-25 00:00:00,364500.0,kWh (thousand Watt-hours),34389.0
2630146,4718412,Electric - Grid,2011-04-25 00:00:00,468000.0,kWh (thousand Watt-hours),41590.0
2630146,4718412,Electric - Grid,2011-05-26 00:00:00,493500.0,kWh (thousand Watt-hours),43368.0
2630146,4718412,Electric - Grid,2011-06-26 00:00:00,613500.0,kWh (thousand Watt-hours),51946.0
2630146,4718412,Electric - Grid,2011-07-27 00:00:00,720000.0,kWh (thousand Watt-hours),61460.0
2630146,4718412,Electric - Grid,2011-08-27 00:00:00,609000.0,kWh (thousand Watt-hours),45922.0
2630146,4718412,Electric - Grid,2011-09-27 00:00:00,487500.0,kWh (thousand Watt-hours),46174.0
2630146,4718412,Electric - Grid,2011-10-28 00:00:00,387000.0,kWh (thousand Watt-hours),34642.0
2630146,4718412,Electric - Grid,2011-11-28 00:00:00,379500.0,kWh (thousand Watt-hours),34156.0
2630146,4718412,Electric - Grid,2011-12-29 00:00:00,360750.0,kWh (thousand Watt-hours),32911.0
2630146,4718412,Electric - Grid,2012-01-31 00:00:00,391500.0,kWh (thousand Watt-hours),33708.0
2630146,4718412,Electric - Grid,2012-02-29 00:00:00,381750.0,kWh (thousand Watt-hours),33163.0
2630146,4718412,Electric - Grid,2012-03-29 00:00:00,476250.0,kWh (thousand Watt-hours),39365.0
2630146,4718412,Electric - Grid,2012-04-30 00:00:00,564750.0,kWh (thousand Watt-hours),46602.0
2630146,4718412,Electric - Grid,2012-05-30 00:00:00,585000.0,kWh (thousand Watt-hours),49472.0
2630146,4718412,Electric - Grid,2012-06-29 00:00:00,589500.0,kWh (thousand Watt-hours),50979.0
2630146,4718412,Electric - Grid,2012-07-31 00:00:00,718500.0,kWh (thousand Watt-hours),60333.0
2630146,4718412,Electric - Grid,2012-08-31 00:00:00,591000.0,kWh (thousand Watt-hours),51980.0
2630146,4718412,Electric - Grid,2012-10-02 00:00:00,597000.0,kWh (thousand Watt-hours),52810.0
2630146,4718412,Electric - Grid,2012-10-29 00:00:00,484500.0,kWh (thousand Watt-hours),42335.0
2630146,4718412,Electric - Grid,2012-11-29 00:00:00,246000.0,kWh (thousand Watt-hours),34883.0
2630146,4718412,Electric - Grid,2012-12-31 00:00:00,144750.0,kWh (thousand Watt-hours),37221.0
2630146,4718412,Electric - Grid,2013-01-30 00:00:00,236250.0,kWh (thousand Watt-hours),35389.0
2630146,4718412,Electric - Grid,2013-02-28 00:00:00,356250.0,kWh (thousand Watt-hours),31047.0
2630146,4718412,Electric - Grid,2013-03-30 00:00:00,239250.0,kWh (thousand Watt-hours),33509.0
2630146,4718412,Electric - Grid,2013-04-30 00:00:00,465000.0,kWh (thousand Watt-hours),40770.0
2630146,4718412,Electric - Grid,2013-05-31 00:00:00,527250.0,kWh (thousand Watt-hours),44957.0
2630146,4718412,Electric - Grid,2013-07-02 00:00:00,647250.0,kWh (thousand Watt-hours),56031.0
2630146,4718412,Electric - Grid,2013-08-01 00:00:00,600000.0,kWh (thousand Watt-hours),52033.0
2630146,4718412,Electric - Grid,2013-08-30 00:00:00,585750.0,kWh (thousand Watt-hours),51083.0
2630146,4718412,Electric - Grid,2013-09-30 00:00:00,605250.0,kWh (thousand Watt-hours),50119.0
2630146,4718412,Electric - Grid,2013-10-29 00:00:00,441750.0,kWh (thousand Watt-hours),36372.0
2630146,4718412,Electric - Grid,2013-11-27 00:00:00,379500.0,kWh (thousand Watt-hours),33109.0
2630146,4718412,Electric - Grid,2013-12-31 00:00:00,413250.0,kWh (thousand Watt-hours),34734.0
2630146,4718412,Electric - Grid,2014-01-30 00:00:00,375750.0,kWh (thousand Watt-hours),32110.0
2630146,4718412,Electric - Grid,2014-02-28 00:00:00,362250.0,kWh (thousand Watt-hours),32400.0
2630146,4718412,Electric - Grid,2014-03-31 00:00:00,372000.0,kWh (thousand Watt-hours),35420.0
2630146,4718412,Electric - Grid,2014-05-01 00:00:00,464250.0,kWh (thousand Watt-hours),41994.0
2630146,4718412,Electric - Grid,2014-06-02 00:00:00,539250.0,kWh (thousand Watt-hours),46837.0
2630146,4718412,Electric - Grid,2014-07-01 00:00:00,543000.0,kWh (thousand Watt-hours),49893.0
2630146,4718412,Electric - Grid,2014-07-31 00:00:00,570750.0,kWh (thousand Watt-hours),52895.0
2630146,4718412,Electric - Grid,2014-08-29 00:00:00,608250.0,kWh (thousand Watt-hours),54295.0
2630146,4718412,Electric - Grid,2014-09-28 00:00:00,432000.0,kWh (thousand Watt-hours),50181.0
2630146,4718412,Electric - Grid,2014-10-29 00:00:00,424500.0,kWh (thousand Watt-hours),37736.0
2630146,4718412,Electric - Grid,2014-12-02 00:00:00,396000.0,kWh (thousand Watt-hours),33178.0
2630146,4718412,Electric - Grid,2015-01-02 00:00:00,340500.0,kWh (thousand Watt-hours),30518.0
2630146,4718412,Electric - Grid,2015-01-30 00:00:00,351750.0,kWh (thousand Watt-hours),30531.0
2630146,4718412,Electric - Grid,2015-03-02 00:00:00,367500.0,kWh (thousand Watt-hours),30751.0
2630146,4718412,Electric - Grid,2015-04-01 00:00:00,345750.0,kWh (thousand Watt-hours),30931.0
2630146,4718412,Electric - Grid,2015-05-01 00:00:00,411750.0,kWh (thousand Watt-hours),38471.0
2630146,4718412,Electric - Grid,2015-06-02 00:00:00,519750.0,kWh (thousand Watt-hours),44563.0
2630146,4718412,Electric - Grid,2015-07-01 00:00:00,549750.0,kWh (thousand Watt-hours),49718.0
2630146,4718411,Natural Gas,2002-10-31 00:00:00,343000.0,cf (cubic feet),1547.0
2630146,4718411,Natural Gas,2002-11-30 00:00:00,479100.0,cf (cubic feet),2924.0
2630146,4718411,Natural Gas,2002-12-31 00:00:00,2581000.0,cf (cubic feet),14478.0
2630146,4718411,Natural Gas,2003-01-31 00:00:00,3505600.0,cf (cubic feet),20134.0
2630146,4718411,Natural Gas,2003-02-28 00:00:00,4742300.0,cf (cubic feet),36328.0
2630146,4718411,Natural Gas,2003-03-31 00:00:00,3020900.0,cf (cubic feet),26500.0
2630146,4718411,Natural Gas,2003-04-30 00:00:00,981700.0,cf (cubic feet),7541.0
2630146,4718411,Natural Gas,2003-05-31 00:00:00,200400.0,cf (cubic feet),2441.0
2630146,4718411,Natural Gas,2003-06-30 00:00:00,359000.0,cf (cubic feet),2394.0
2630146,4718411,Natural Gas,2003-07-31 00:00:00,335000.0,cf (cubic feet),1995.0
2630146,4718411,Natural Gas,2003-08-31 00:00:00,364000.0,cf (cubic feet),1995.0
2630146,4718411,Natural Gas,2003-09-30 00:00:00,343000.0,cf (cubic feet),3230.0
2630146,4718411,Natural Gas,2003-10-31 00:00:00,85100.0,cf (cubic feet),1995.0
2630146,4718411,Natural Gas,2003-11-30 00:00:00,1596400.0,cf (cubic feet),9952.0
2630146,4718411,Natural Gas,2003-12-31 00:00:00,3511900.0,cf (cubic feet),25617.0
2630146,4718411,Natural Gas,2004-01-31 00:00:00,3334100.0,cf (cubic feet),24810.0
2630146,4718411,Natural Gas,2004-02-29 00:00:00,3094200.0,cf (cubic feet),26650.0
2630146,4718411,Natural Gas,2004-03-31 00:00:00,1248800.0,cf (cubic feet),10000.0
2630146,4718411,Natural Gas,2004-04-30 00:00:00,556700.0,cf (cubic feet),5982.0
2630146,4718411,Natural Gas,2004-05-31 00:00:00,163500.0,cf (cubic feet),1566.0
2630146,4718411,Natural Gas,2004-06-30 00:00:00,44700.0,cf (cubic feet),1566.0
2630146,4718411,Natural Gas,2004-07-31 00:00:00,30800.0,cf (cubic feet),1566.0
2630146,4718411,Natural Gas,2004-08-31 00:00:00,35500.0,cf (cubic feet),1566.0
2630146,4718411,Natural Gas,2004-09-30 00:00:00,30400.0,cf (cubic feet),1566.0
2630146,4718411,Natural Gas,2004-10-31 00:00:00,44300.0,cf (cubic feet),1566.0
2630146,4718411,Natural Gas,2004-11-30 00:00:00,922500.0,cf (cubic feet),6519.0
2630146,4718411,Natural Gas,2004-12-31 00:00:00,3009600.0,cf (cubic feet),28110.0
2630146,4718411,Natural Gas,2005-01-31 00:00:00,3230300.0,cf (cubic feet),31873.0
2630146,4718411,Natural Gas,2005-02-28 00:00:00,2425500.0,cf (cubic feet),24047.0
2630146,4718411,Natural Gas,2005-03-31 00:00:00,1721300.0,cf (cubic feet),18625.0
2630146,4718411,Natural Gas,2005-04-30 00:00:00,231500.0,cf (cubic feet),3018.0
2630146,4718411,Natural Gas,2005-05-31 00:00:00,31200.0,cf (cubic feet),1709.0
2630146,4718411,Natural Gas,2005-06-30 00:00:00,28800.0,cf (cubic feet),1709.0
2630146,4718411,Natural Gas,2005-07-31 00:00:00,33800.0,cf (cubic feet),1709.0
2630146,4718411,Natural Gas,2005-08-31 00:00:00,29400.0,cf (cubic feet),1709.0
2630146,4718411,Natural Gas,2005-09-30 00:00:00,32100.0,cf (cubic feet),1709.0
2630146,4718411,Natural Gas,2005-10-31 00:00:00,265000.0,cf (cubic feet),4299.0
2630146,4718411,Natural Gas,2005-11-30 00:00:00,1820700.0,cf (cubic feet),25062.0
2630146,4718411,Natural Gas,2005-12-31 00:00:00,3057100.0,cf (cubic feet),41851.0
2630146,4718411,Natural Gas,2006-01-31 00:00:00,2861500.0,cf (cubic feet),35582.0
2630146,4718411,Natural Gas,2006-02-28 00:00:00,3486900.0,cf (cubic feet),38239.0
2630146,4718411,Natural Gas,2006-03-31 00:00:00,2314400.0,cf (cubic feet),23495.0
2630146,4718411,Natural Gas,2006-04-30 00:00:00,281800.0,cf (cubic feet),3187.0
2630146,4718411,Natural Gas,2006-05-31 00:00:00,31300.0,cf (cubic feet),1643.0
2630146,4718411,Natural Gas,2006-06-30 00:00:00,26600.0,cf (cubic feet),1643.0
2630146,4718411,Natural Gas,2006-07-31 00:00:00,31400.0,cf (cubic feet),1643.0
2630146,4718411,Natural Gas,2006-08-31 00:00:00,28000.0,cf (cubic feet),1643.0
2630146,4718411,Natural Gas,2006-09-30 00:00:00,29100.0,cf (cubic feet),1643.0
2630146,4718411,Natural Gas,2006-10-31 00:00:00,471300.0,cf (cubic feet),5128.0
2630146,4718411,Natural Gas,2006-11-30 00:00:00,1861400.0,cf (cubic feet),21531.0
2630146,4718411,Natural Gas,2006-12-31 00:00:00,3129100.0,cf (cubic feet),31940.0
2630146,4718411,Natural Gas,2007-01-31 00:00:00,2971600.0,cf (cubic feet),33921.0
2630146,4718411,Natural Gas,2007-02-28 00:00:00,3418700.0,cf (cubic feet),43183.0
2630146,4718411,Natural Gas,2007-03-31 00:00:00,1211200.0,cf (cubic feet),12956.0
2630146,4718411,Natural Gas,2007-04-30 00:00:00,934800.0,cf (cubic feet),7685.0
2630146,4718411,Natural Gas,2007-05-31 00:00:00,27100.0,cf (cubic feet),1596.0
2630146,4718411,Natural Gas,2007-06-30 00:00:00,28600.0,cf (cubic feet),1596.0
2630146,4718411,Natural Gas,2007-07-31 00:00:00,31400.0,cf (cubic feet),1643.0
2630146,4718411,Natural Gas,2007-08-31 00:00:00,28000.0,cf (cubic feet),1643.0
2630146,4718411,Natural Gas,2007-09-30 00:00:00,28500.0,cf (cubic feet),1596.0
2630146,4718411,Natural Gas,2007-10-31 00:00:00,274100.0,cf (cubic feet),2933.0
2630146,4718411,Natural Gas,2007-11-30 00:00:00,1454800.0,cf (cubic feet),11045.0
2630146,4718411,Natural Gas,2007-12-31 00:00:00,2405700.0,cf (cubic feet),26176.0
2630146,4718411,Natural Gas,2008-01-31 00:00:00,3464900.0,cf (cubic feet),36872.0
2630146,4718411,Natural Gas,2008-02-29 00:00:00,2675700.0,cf (cubic feet),26357.0
2630146,4718411,Natural Gas,2008-03-31 00:00:00,1844600.0,cf (cubic feet),19801.0
2630146,4718411,Natural Gas,2008-04-30 00:00:00,811000.0,cf (cubic feet),11151.0
2630146,4718411,Natural Gas,2008-05-31 00:00:00,33100.0,cf (cubic feet),1585.0
2630146,4718411,Natural Gas,2008-06-30 00:00:00,30500.0,cf (cubic feet),1585.0
2630146,4718411,Natural Gas,2008-07-31 00:00:00,34500.0,cf (cubic feet),2007.0
2630146,4718411,Natural Gas,2008-08-31 00:00:00,36100.0,cf (cubic feet),2166.0
2630146,4718411,Natural Gas,2008-09-30 00:00:00,221900.0,cf (cubic feet),3458.0
2630146,4718411,Natural Gas,2008-10-31 00:00:00,274100.0,cf (cubic feet),2933.0
2630146,4718411,Natural Gas,2008-11-30 00:00:00,1737200.0,cf (cubic feet),33051.0
2630146,4718411,Natural Gas,2008-12-31 00:00:00,3514200.0,cf (cubic feet),34953.0
2630146,4718411,Natural Gas,2009-01-31 00:00:00,3716200.0,cf (cubic feet),34967.0
2630146,4718411,Natural Gas,2009-02-28 00:00:00,2334300.0,cf (cubic feet),33863.0
2630146,4718411,Natural Gas,2009-03-31 00:00:00,1731900.0,cf (cubic feet),36912.0
2630146,4718411,Natural Gas,2009-04-30 00:00:00,729700.0,cf (cubic feet),6557.0
2630146,4718411,Natural Gas,2009-05-31 00:00:00,274000.0,cf (cubic feet),1826.0
2630146,4718411,Natural Gas,2009-06-30 00:00:00,254000.0,cf (cubic feet),1826.0
2630146,4718411,Natural Gas,2009-07-31 00:00:00,260000.0,cf (cubic feet),1826.0
2630146,4718411,Natural Gas,2009-08-31 00:00:00,253000.0,cf (cubic feet),1826.0
2630146,4718411,Natural Gas,2009-09-30 00:00:00,272000.0,cf (cubic feet),1826.0
2630146,4718411,Natural Gas,2009-10-31 00:00:00,319100.0,cf (cubic feet),2832.0
2630146,4718411,Natural Gas,2009-11-30 00:00:00,1236100.0,cf (cubic feet),10934.0
2630146,4718411,Natural Gas,2009-12-31 00:00:00,3042500.0,cf (cubic feet),23585.0
2630146,4718411,Natural Gas,2010-01-31 00:00:00,4021200.0,cf (cubic feet),26390.0
2630146,4718411,Natural Gas,2010-02-28 00:00:00,3829100.0,cf (cubic feet),23739.0
2630146,4718411,Natural Gas,2010-03-31 00:00:00,1687200.0,cf (cubic feet),12995.0
2630146,4718411,Natural Gas,2010-04-30 00:00:00,553300.0,cf (cubic feet),4093.0
2630146,4718411,Natural Gas,2010-05-31 00:00:00,43900.0,cf (cubic feet),1841.0
2630146,4718411,Natural Gas,2010-06-30 00:00:00,26500.0,cf (cubic feet),1841.0
2630146,4718411,Natural Gas,2010-07-31 00:00:00,24700.0,cf (cubic feet),1841.0
2630146,4718411,Natural Gas,2010-08-31 00:00:00,26700.0,cf (cubic feet),1841.0
2630146,4718411,Natural Gas,2010-09-20 00:00:00,25400.0,cf (cubic feet),1841.0
2630146,4718411,Natural Gas,2010-10-21 00:00:00,29200.0,cf (cubic feet),1841.0
2630146,4718411,Natural Gas,2010-11-21 00:00:00,1197300.0,cf (cubic feet),10368.0
2630146,4718411,Natural Gas,2010-12-22 00:00:00,3462300.0,cf (cubic feet),25436.0
2630146,4718411,Natural Gas,2011-01-22 00:00:00,3650200.0,cf (cubic feet),20607.0
2630146,4718411,Natural Gas,2011-02-22 00:00:00,2652300.0,cf (cubic feet),16118.0
2630146,4718411,Natural Gas,2011-03-25 00:00:00,1695400.0,cf (cubic feet),12366.0
2630146,4718411,Natural Gas,2011-04-25 00:00:00,817500.0,cf (cubic feet),5559.0
2630146,4718411,Natural Gas,2011-05-26 00:00:00,401100.0,cf (cubic feet),2518.0
2630146,4718411,Natural Gas,2011-06-26 00:00:00,28300.0,cf (cubic feet),1838.0
2630146,4718411,Natural Gas,2011-07-27 00:00:00,30900.0,cf (cubic feet),1838.0
2630146,4718411,Natural Gas,2011-08-27 00:00:00,26500.0,cf (cubic feet),1838.0
2630146,4718411,Natural Gas,2011-09-27 00:00:00,27200.0,cf (cubic feet),1838.0
2630146,4718411,Natural Gas,2011-10-28 00:00:00,53700.0,cf (cubic feet),1838.0
2630146,4718411,Natural Gas,2011-11-28 00:00:00,996000.0,cf (cubic feet),7648.0
2630146,4718411,Natural Gas,2011-12-29 00:00:00,2061700.0,cf (cubic feet),15643.0
2630146,4718411,Natural Gas,2012-01-31 00:00:00,2150300.0,cf (cubic feet),13761.0
2630146,4718411,Natural Gas,2012-02-29 00:00:00,1878300.0,cf (cubic feet),10117.0
2630146,4718411,Natural Gas,2012-03-29 00:00:00,1165900.0,cf (cubic feet),4708.0
2630146,4718411,Natural Gas,2012-04-30 00:00:00,1254800.0,cf (cubic feet),7459.0
2630146,4718411,Natural Gas,2012-05-30 00:00:00,80300.0,cf (cubic feet),1370.0
2630146,4718411,Natural Gas,2012-06-29 00:00:00,24500.0,cf (cubic feet),1370.0
2630146,4718411,Natural Gas,2012-07-31 00:00:00,27100.0,cf (cubic feet),1370.0
2630146,4718411,Natural Gas,2012-08-29 00:00:00,26000.0,cf (cubic feet),1370.0
2630146,4718411,Natural Gas,2012-10-02 00:00:00,26770.0,cf (cubic feet),1370.0
2630146,4718411,Natural Gas,2012-10-29 00:00:00,783600.0,cf (cubic feet),4847.0
