Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1675799,4717489,Natural Gas,2008-02-29 00:00:00,42540.0,cf (cubic feet),687.0
1675799,4717489,Natural Gas,2008-03-31 00:00:00,45686.0,cf (cubic feet),708.0
1675799,4717489,Natural Gas,2008-04-30 00:00:00,41979.0,cf (cubic feet),737.0
1675799,4717489,Natural Gas,2008-05-31 00:00:00,43070.0,cf (cubic feet),793.0
1675799,4717489,Natural Gas,2008-06-30 00:00:00,43068.0,cf (cubic feet),923.0
1675799,4717489,Natural Gas,2008-07-31 00:00:00,44501.0,cf (cubic feet),826.0
1675799,4717489,Natural Gas,2008-08-31 00:00:00,42630.0,cf (cubic feet),706.0
1675799,4717489,Natural Gas,2008-09-30 00:00:00,46568.0,cf (cubic feet),767.0
1675799,4717489,Natural Gas,2008-10-31 00:00:00,45130.0,cf (cubic feet),731.0
1675799,4717489,Natural Gas,2008-11-30 00:00:00,51905.0,cf (cubic feet),898.0
1675799,4717489,Natural Gas,2008-12-31 00:00:00,36562.0,cf (cubic feet),603.0
1675799,4717489,Natural Gas,2009-01-31 00:00:00,46473.0,cf (cubic feet),717.0
1675799,4717489,Natural Gas,2009-02-28 00:00:00,37118.0,cf (cubic feet),445.0
1675799,4717489,Natural Gas,2009-03-31 00:00:00,37417.0,cf (cubic feet),559.0
1675799,4717489,Natural Gas,2009-04-30 00:00:00,41099.0,cf (cubic feet),539.0
1675799,4717489,Natural Gas,2009-05-31 00:00:00,37815.0,cf (cubic feet),492.0
1675799,4717489,Natural Gas,2009-06-30 00:00:00,40900.0,cf (cubic feet),528.0
1675799,4717489,Natural Gas,2009-07-31 00:00:00,37815.0,cf (cubic feet),490.0
1675799,4717489,Natural Gas,2009-08-31 00:00:00,35871.0,cf (cubic feet),469.0
1675799,4717489,Natural Gas,2009-09-30 00:00:00,38823.0,cf (cubic feet),511.0
1675799,4717489,Natural Gas,2009-10-31 00:00:00,40527.0,cf (cubic feet),569.0
1675799,4717489,Natural Gas,2009-11-30 00:00:00,42923.0,cf (cubic feet),558.0
1675799,4717489,Natural Gas,2009-12-31 00:00:00,39520.0,cf (cubic feet),547.0
1675799,4717489,Natural Gas,2010-01-31 00:00:00,41972.0,cf (cubic feet),599.0
1675799,4717489,Natural Gas,2010-02-28 00:00:00,39537.0,cf (cubic feet),541.0
1675799,4717489,Natural Gas,2010-03-31 00:00:00,50768.0,cf (cubic feet),643.0
1675799,4717489,Natural Gas,2010-04-30 00:00:00,51166.0,cf (cubic feet),633.0
1675799,4717489,Natural Gas,2010-05-31 00:00:00,50750.0,cf (cubic feet),665.0
1675799,4717489,Natural Gas,2010-06-30 00:00:00,45791.0,cf (cubic feet),702.0
1675799,4717489,Natural Gas,2010-07-31 00:00:00,45990.0,cf (cubic feet),708.0
1675799,4717489,Natural Gas,2010-08-31 00:00:00,37927.0,cf (cubic feet),482.0
1675799,4717489,Natural Gas,2010-09-19 00:00:00,43611.0,cf (cubic feet),559.0
1675799,4717489,Natural Gas,2010-10-20 00:00:00,39712.0,cf (cubic feet),525.0
1675799,4717489,Natural Gas,2010-11-20 00:00:00,43680.0,cf (cubic feet),548.0
1675799,4717489,Natural Gas,2010-12-21 00:00:00,39247.0,cf (cubic feet),512.0
1675799,4717489,Natural Gas,2011-01-21 00:00:00,44116.0,cf (cubic feet),577.0
1675799,4717489,Natural Gas,2011-02-21 00:00:00,38321.0,cf (cubic feet),507.0
1675799,4717489,Natural Gas,2011-03-24 00:00:00,42645.0,cf (cubic feet),535.0
1675799,4717489,Natural Gas,2011-04-24 00:00:00,44000.0,cf (cubic feet),529.0
1675799,4717489,Natural Gas,2011-05-25 00:00:00,42600.0,cf (cubic feet),528.0
1675799,4717489,Natural Gas,2011-06-25 00:00:00,39200.0,cf (cubic feet),502.0
1675799,4717489,Natural Gas,2011-07-26 00:00:00,35500.0,cf (cubic feet),474.0
1675799,4717489,Natural Gas,2011-08-26 00:00:00,36400.0,cf (cubic feet),439.0
1675799,4717489,Natural Gas,2011-09-26 00:00:00,34400.0,cf (cubic feet),424.0
1675799,4717489,Natural Gas,2011-10-27 00:00:00,32800.0,cf (cubic feet),412.0
1675799,4717489,Natural Gas,2011-11-27 00:00:00,36700.0,cf (cubic feet),480.0
1675799,4717489,Natural Gas,2011-12-28 00:00:00,34100.0,cf (cubic feet),441.0
1675799,4717489,Natural Gas,2012-01-30 00:00:00,34800.0,cf (cubic feet),424.0
1675799,4717489,Natural Gas,2012-02-29 00:00:00,35400.0,cf (cubic feet),391.0
1675799,4717489,Natural Gas,2012-03-31 00:00:00,36000.0,cf (cubic feet),430.0
1675799,4717489,Natural Gas,2012-04-27 00:00:00,33834.0,cf (cubic feet),367.0
1675799,4717489,Natural Gas,2012-05-29 00:00:00,36753.0,cf (cubic feet),434.0
1675799,4717489,Natural Gas,2012-06-27 00:00:00,34231.0,cf (cubic feet),406.0
1675799,4717489,Natural Gas,2012-07-30 00:00:00,36356.0,cf (cubic feet),451.0
1675799,4717489,Natural Gas,2012-08-27 00:00:00,31962.0,cf (cubic feet),347.0
1675799,4717489,Natural Gas,2012-09-26 00:00:00,33543.0,cf (cubic feet),363.0
1675799,4717489,Natural Gas,2012-10-25 00:00:00,35890.0,cf (cubic feet),416.0
1675799,4717489,Natural Gas,2012-11-28 00:00:00,34493.0,cf (cubic feet),409.0
1675799,4717489,Natural Gas,2012-12-28 00:00:00,31671.0,cf (cubic feet),412.0
1675799,4717489,Natural Gas,2013-01-30 00:00:00,34969.0,cf (cubic feet),433.0
1675799,4717489,Natural Gas,2013-02-28 00:00:00,34697.0,cf (cubic feet),417.0
1675799,4717489,Natural Gas,2013-03-29 00:00:00,34862.0,cf (cubic feet),465.0
1675799,4717489,Natural Gas,2013-04-29 00:00:00,35405.0,cf (cubic feet),477.0
1675799,4717489,Natural Gas,2013-05-29 00:00:00,33640.0,cf (cubic feet),439.0
1675799,4717489,Natural Gas,2013-06-27 00:00:00,32980.0,cf (cubic feet),418.0
1675799,4717489,Natural Gas,2013-07-29 00:00:00,32767.0,cf (cubic feet),378.0
1675799,4717489,Natural Gas,2013-08-28 00:00:00,32689.0,cf (cubic feet),388.0
1675799,4717489,Natural Gas,2013-09-26 00:00:00,29740.0,cf (cubic feet),369.0
1675799,4717489,Natural Gas,2013-10-25 00:00:00,17538.0,cf (cubic feet),241.0
1675799,4717489,Natural Gas,2013-11-26 00:00:00,35851.0,cf (cubic feet),418.0
1675799,4717489,Natural Gas,2013-12-30 00:00:00,30652.0,cf (cubic feet),389.0
1675799,4717489,Natural Gas,2014-01-30 00:00:00,31506.0,cf (cubic feet),399.0
1675799,4717489,Natural Gas,2014-03-04 00:00:00,29488.0,cf (cubic feet),462.0
1675799,4717489,Natural Gas,2014-03-31 00:00:00,29604.0,cf (cubic feet),425.0
1675799,4717489,Natural Gas,2014-04-29 00:00:00,30613.0,cf (cubic feet),403.0
1675799,4717489,Natural Gas,2014-05-29 00:00:00,30022.0,cf (cubic feet),388.0
1675799,4717489,Natural Gas,2014-06-27 00:00:00,27664.0,cf (cubic feet),360.0
1675799,4717489,Natural Gas,2014-07-29 00:00:00,28266.0,cf (cubic feet),337.0
1675799,4717489,Natural Gas,2014-08-27 00:00:00,26510.0,cf (cubic feet),288.0
1675799,4717489,Natural Gas,2014-09-29 00:00:00,26355.0,cf (cubic feet),304.0
1675799,4717489,Natural Gas,2014-10-27 00:00:00,24134.0,cf (cubic feet),291.0
1675799,4717489,Natural Gas,2014-11-26 00:00:00,25317.0,cf (cubic feet),317.0
1675799,4717489,Natural Gas,2014-12-30 00:00:00,25366.0,cf (cubic feet),318.0
1675799,4717489,Natural Gas,2015-02-02 00:00:00,26656.0,cf (cubic feet),310.0
1675799,4717489,Natural Gas,2015-03-03 00:00:00,23076.0,cf (cubic feet),306.0
1675799,4717489,Natural Gas,2015-03-31 00:00:00,24454.0,cf (cubic feet),322.0
1675799,4717489,Natural Gas,2015-04-30 00:00:00,26006.0,cf (cubic feet),330.0
1675799,4717489,Natural Gas,2015-05-29 00:00:00,23998.0,cf (cubic feet),294.0
1675799,4717489,Natural Gas,2015-06-29 00:00:00,26636.0,cf (cubic feet),291.0
1675799,4717491,District Steam,2002-10-31 00:00:00,332.0,kLbs. (thousand pounds),6756.0
1675799,4717491,District Steam,2002-11-30 00:00:00,1176.0,kLbs. (thousand pounds),23932.0
1675799,4717491,District Steam,2002-12-31 00:00:00,1973.0,kLbs. (thousand pounds),40151.0
1675799,4717491,District Steam,2003-01-31 00:00:00,2522.0,kLbs. (thousand pounds),51323.0
1675799,4717491,District Steam,2003-02-28 00:00:00,2199.0,kLbs. (thousand pounds),44750.0
1675799,4717491,District Steam,2003-03-31 00:00:00,1377.0,kLbs. (thousand pounds),28022.0
1675799,4717491,District Steam,2003-04-30 00:00:00,585.0,kLbs. (thousand pounds),11905.0
1675799,4717491,District Steam,2003-05-31 00:00:00,25.0,kLbs. (thousand pounds),509.0
1675799,4717491,District Steam,2003-06-30 00:00:00,247.0,kLbs. (thousand pounds),5026.0
1675799,4717491,District Steam,2003-07-31 00:00:00,250.0,kLbs. (thousand pounds),5088.0
1675799,4717491,District Steam,2003-08-31 00:00:00,308.0,kLbs. (thousand pounds),6268.0
1675799,4717491,District Steam,2003-09-30 00:00:00,222.0,kLbs. (thousand pounds),4518.0
1675799,4717491,District Steam,2003-10-31 00:00:00,539.0,kLbs. (thousand pounds),10969.0
1675799,4717491,District Steam,2003-11-30 00:00:00,1188.0,kLbs. (thousand pounds),24176.0
1675799,4717491,District Steam,2003-12-31 00:00:00,2176.0,kLbs. (thousand pounds),44282.0
1675799,4717491,District Steam,2004-01-31 00:00:00,3026.0,kLbs. (thousand pounds),61579.0
1675799,4717491,District Steam,2004-02-29 00:00:00,2066.0,kLbs. (thousand pounds),42043.0
1675799,4717491,District Steam,2004-03-31 00:00:00,1367.0,kLbs. (thousand pounds),27818.0
1675799,4717491,District Steam,2004-04-30 00:00:00,571.0,kLbs. (thousand pounds),12533.0
1675799,4717491,District Steam,2004-05-31 00:00:00,104.0,kLbs. (thousand pounds),2289.0
1675799,4717491,District Steam,2004-06-30 00:00:00,160.0,kLbs. (thousand pounds),3514.0
1675799,4717491,District Steam,2004-07-31 00:00:00,65.0,kLbs. (thousand pounds),1431.0
1675799,4717491,District Steam,2004-08-31 00:00:00,54.0,kLbs. (thousand pounds),1181.0
1675799,4717491,District Steam,2004-09-30 00:00:00,113.0,kLbs. (thousand pounds),2472.0
1675799,4717491,District Steam,2004-10-31 00:00:00,364.0,kLbs. (thousand pounds),7990.0
1675799,4717491,District Steam,2004-11-30 00:00:00,4540.0,kLbs. (thousand pounds),99653.0
1675799,4717491,District Steam,2004-12-31 00:00:00,1888.0,kLbs. (thousand pounds),48994.0
1675799,4717491,District Steam,2005-01-31 00:00:00,2171.0,kLbs. (thousand pounds),56337.0
1675799,4717491,District Steam,2005-02-28 00:00:00,1676.0,kLbs. (thousand pounds),43492.0
1675799,4717491,District Steam,2005-03-31 00:00:00,1808.0,kLbs. (thousand pounds),46918.0
1675799,4717491,District Steam,2005-04-30 00:00:00,2605.0,kLbs. (thousand pounds),67600.0
1675799,4717491,District Steam,2005-05-31 00:00:00,248.0,kLbs. (thousand pounds),6436.0
1675799,4717491,District Steam,2005-06-30 00:00:00,187.0,kLbs. (thousand pounds),4853.0
1675799,4717491,District Steam,2005-07-31 00:00:00,193.0,kLbs. (thousand pounds),5008.0
1675799,4717491,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2005-10-31 00:00:00,282.0,kLbs. (thousand pounds),9856.0
1675799,4717491,District Steam,2005-11-30 00:00:00,2444.0,kLbs. (thousand pounds),85418.0
1675799,4717491,District Steam,2005-12-31 00:00:00,2199.0,kLbs. (thousand pounds),76855.0
1675799,4717491,District Steam,2006-01-31 00:00:00,1981.0,kLbs. (thousand pounds),69236.0
1675799,4717491,District Steam,2006-02-28 00:00:00,1973.0,kLbs. (thousand pounds),68956.0
1675799,4717491,District Steam,2006-03-31 00:00:00,2213.0,kLbs. (thousand pounds),77344.0
1675799,4717491,District Steam,2006-04-30 00:00:00,1548.0,kLbs. (thousand pounds),54103.0
1675799,4717491,District Steam,2006-05-31 00:00:00,205.0,kLbs. (thousand pounds),7165.0
1675799,4717491,District Steam,2006-06-30 00:00:00,448.0,kLbs. (thousand pounds),15658.0
1675799,4717491,District Steam,2006-07-31 00:00:00,250.0,kLbs. (thousand pounds),8738.0
1675799,4717491,District Steam,2006-08-31 00:00:00,435.0,kLbs. (thousand pounds),15203.0
1675799,4717491,District Steam,2006-09-30 00:00:00,373.0,kLbs. (thousand pounds),14528.0
1675799,4717491,District Steam,2006-10-31 00:00:00,1313.0,kLbs. (thousand pounds),51141.0
1675799,4717491,District Steam,2006-11-30 00:00:00,2095.0,kLbs. (thousand pounds),81600.0
1675799,4717491,District Steam,2006-12-31 00:00:00,1466.0,kLbs. (thousand pounds),57101.0
1675799,4717491,District Steam,2007-01-31 00:00:00,1762.0,kLbs. (thousand pounds),68630.0
1675799,4717491,District Steam,2007-02-28 00:00:00,2403.0,kLbs. (thousand pounds),93597.0
1675799,4717491,District Steam,2007-03-31 00:00:00,3091.0,kLbs. (thousand pounds),120394.0
1675799,4717491,District Steam,2007-04-30 00:00:00,1721.0,kLbs. (thousand pounds),67033.0
1675799,4717491,District Steam,2007-05-31 00:00:00,206.0,kLbs. (thousand pounds),8024.0
1675799,4717491,District Steam,2007-06-30 00:00:00,200.0,kLbs. (thousand pounds),7790.0
1675799,4717491,District Steam,2007-07-31 00:00:00,262.0,kLbs. (thousand pounds),10205.0
1675799,4717491,District Steam,2007-08-31 00:00:00,223.0,kLbs. (thousand pounds),8686.0
1675799,4717491,District Steam,2007-09-30 00:00:00,216.0,kLbs. (thousand pounds),8413.0
1675799,4717491,District Steam,2007-10-31 00:00:00,442.0,kLbs. (thousand pounds),17216.0
1675799,4717491,District Steam,2007-11-30 00:00:00,917.0,kLbs. (thousand pounds),35717.0
1675799,4717491,District Steam,2007-12-31 00:00:00,1597.0,kLbs. (thousand pounds),62203.0
1675799,4717491,District Steam,2008-01-31 00:00:00,1710.0,kLbs. (thousand pounds),66605.0
1675799,4717491,District Steam,2008-02-29 00:00:00,1749.0,kLbs. (thousand pounds),68124.0
1675799,4717491,District Steam,2008-03-31 00:00:00,1309.0,kLbs. (thousand pounds),50986.0
1675799,4717491,District Steam,2008-04-30 00:00:00,1453.0,kLbs. (thousand pounds),56594.0
1675799,4717491,District Steam,2008-05-31 00:00:00,20.0,kLbs. (thousand pounds),779.0
1675799,4717491,District Steam,2008-06-30 00:00:00,175.0,kLbs. (thousand pounds),6816.0
1675799,4717491,District Steam,2008-07-31 00:00:00,175.0,kLbs. (thousand pounds),6816.0
1675799,4717491,District Steam,2008-08-31 00:00:00,175.0,kLbs. (thousand pounds),6816.0
1675799,4717491,District Steam,2008-09-30 00:00:00,242.0,kLbs. (thousand pounds),9668.0
1675799,4717491,District Steam,2008-10-31 00:00:00,358.0,kLbs. (thousand pounds),14302.0
1675799,4717491,District Steam,2008-11-30 00:00:00,1203.0,kLbs. (thousand pounds),48052.0
1675799,4717491,District Steam,2008-12-31 00:00:00,1907.0,kLbs. (thousand pounds),76193.0
1675799,4717491,District Steam,2009-01-31 00:00:00,2197.0,kLbs. (thousand pounds),87766.0
1675799,4717491,District Steam,2009-02-28 00:00:00,1643.0,kLbs. (thousand pounds),65634.0
1675799,4717491,District Steam,2009-03-31 00:00:00,1582.0,kLbs. (thousand pounds),63197.0
1675799,4717491,District Steam,2009-04-30 00:00:00,958.0,kLbs. (thousand pounds),38288.0
1675799,4717491,District Steam,2009-05-31 00:00:00,2.0,kLbs. (thousand pounds),76.0
1675799,4717491,District Steam,2009-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2009-10-31 00:00:00,589.0,kLbs. (thousand pounds),24128.0
1675799,4717491,District Steam,2009-11-30 00:00:00,1035.0,kLbs. (thousand pounds),42400.0
1675799,4717491,District Steam,2009-12-31 00:00:00,2101.0,kLbs. (thousand pounds),86052.0
1675799,4717491,District Steam,2010-01-31 00:00:00,2292.0,kLbs. (thousand pounds),93849.0
1675799,4717491,District Steam,2010-02-28 00:00:00,1995.0,kLbs. (thousand pounds),81691.0
1675799,4717491,District Steam,2010-03-31 00:00:00,1275.0,kLbs. (thousand pounds),52215.0
1675799,4717491,District Steam,2010-04-30 00:00:00,239.0,kLbs. (thousand pounds),9767.0
1675799,4717491,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2010-09-21 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2010-10-22 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2010-11-22 00:00:00,908.0,kLbs. (thousand pounds),35310.0
1675799,4717491,District Steam,2010-12-23 00:00:00,2351.0,kLbs. (thousand pounds),91454.0
1675799,4717491,District Steam,2011-01-23 00:00:00,2371.0,kLbs. (thousand pounds),92212.0
1675799,4717491,District Steam,2011-02-23 00:00:00,1600.0,kLbs. (thousand pounds),62224.0
1675799,4717491,District Steam,2011-03-26 00:00:00,1360.0,kLbs. (thousand pounds),52912.0
1675799,4717491,District Steam,2011-04-26 00:00:00,685.0,kLbs. (thousand pounds),26635.0
1675799,4717491,District Steam,2011-05-27 00:00:00,290.0,kLbs. (thousand pounds),11262.0
1675799,4717491,District Steam,2011-06-27 00:00:00,29.0,kLbs. (thousand pounds),1116.0
1675799,4717491,District Steam,2011-07-28 00:00:00,30.0,kLbs. (thousand pounds),1151.0
1675799,4717491,District Steam,2011-08-28 00:00:00,34.0,kLbs. (thousand pounds),1319.0
1675799,4717491,District Steam,2011-09-28 00:00:00,32.0,kLbs. (thousand pounds),1256.0
1675799,4717491,District Steam,2011-10-29 00:00:00,361.0,kLbs. (thousand pounds),14039.0
1675799,4717491,District Steam,2011-11-29 00:00:00,958.0,kLbs. (thousand pounds),37274.0
1675799,4717491,District Steam,2011-12-30 00:00:00,1325.0,kLbs. (thousand pounds),51527.0
1675799,4717491,District Steam,2012-01-31 00:00:00,1545.0,kLbs. (thousand pounds),60093.0
1675799,4717491,District Steam,2012-02-28 00:00:00,1262.0,kLbs. (thousand pounds),49096.0
1675799,4717491,District Steam,2012-03-31 00:00:00,550.0,kLbs. (thousand pounds),21535.0
1675799,4717491,District Steam,2012-04-30 00:00:00,241.0,kLbs. (thousand pounds),9363.0
1675799,4717491,District Steam,2012-05-31 00:00:00,56.0,kLbs. (thousand pounds),2186.0
1675799,4717491,District Steam,2012-06-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2012-07-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2012-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2012-09-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2012-10-30 00:00:00,382.0,kLbs. (thousand pounds),14856.0
1675799,4717491,District Steam,2012-11-30 00:00:00,1256.0,kLbs. (thousand pounds),48858.0
1675799,4717491,District Steam,2012-12-31 00:00:00,1184.0,kLbs. (thousand pounds),46058.0
1675799,4717491,District Steam,2013-01-31 00:00:00,1570.0,kLbs. (thousand pounds),61077.0
1675799,4717491,District Steam,2013-02-27 00:00:00,1554.0,kLbs. (thousand pounds),60451.0
1675799,4717491,District Steam,2013-03-29 00:00:00,1449.0,kLbs. (thousand pounds),56370.0
1675799,4717491,District Steam,2013-04-30 00:00:00,354.0,kLbs. (thousand pounds),13786.0
1675799,4717491,District Steam,2013-05-31 00:00:00,132.0,kLbs. (thousand pounds),5131.0
1675799,4717491,District Steam,2013-06-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2013-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2013-08-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2013-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2013-10-31 00:00:00,274.0,kLbs. (thousand pounds),10655.0
1675799,4717491,District Steam,2013-11-29 00:00:00,1235.0,kLbs. (thousand pounds),48026.0
1675799,4717491,District Steam,2013-12-31 00:00:00,1654.0,kLbs. (thousand pounds),64352.0
1675799,4717491,District Steam,2014-01-31 00:00:00,2282.0,kLbs. (thousand pounds),88785.0
1675799,4717491,District Steam,2014-02-28 00:00:00,1644.0,kLbs. (thousand pounds),63959.0
1675799,4717491,District Steam,2014-03-28 00:00:00,1635.0,kLbs. (thousand pounds),63602.0
1675799,4717491,District Steam,2014-04-30 00:00:00,452.0,kLbs. (thousand pounds),17587.0
1675799,4717491,District Steam,2014-06-02 00:00:00,0.0,kLbs. (thousand pounds),0.0
1675799,4717491,District Steam,2014-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
