Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
13304,4717633,Natural Gas,2002-10-31 00:00:00,215900.0,cf (cubic feet),1413.0
13304,4717633,Natural Gas,2002-11-30 00:00:00,211300.0,cf (cubic feet),1338.0
13304,4717633,Natural Gas,2002-12-31 00:00:00,200200.0,cf (cubic feet),1416.0
13304,4717633,Natural Gas,2003-01-31 00:00:00,206000.0,cf (cubic feet),1456.0
13304,4717633,Natural Gas,2003-02-28 00:00:00,223200.0,cf (cubic feet),2346.0
13304,4717633,Natural Gas,2003-03-31 00:00:00,223300.0,cf (cubic feet),2382.0
13304,4717633,Natural Gas,2003-04-30 00:00:00,241700.0,cf (cubic feet),2280.0
13304,4717633,Natural Gas,2003-05-31 00:00:00,228000.0,cf (cubic feet),2069.0
13304,4717633,Natural Gas,2003-06-30 00:00:00,223300.0,cf (cubic feet),2124.0
13304,4717633,Natural Gas,2003-07-31 00:00:00,209200.0,cf (cubic feet),1680.0
13304,4717633,Natural Gas,2003-08-31 00:00:00,209700.0,cf (cubic feet),1742.0
13304,4717633,Natural Gas,2003-09-30 00:00:00,221700.0,cf (cubic feet),2052.0
13304,4717633,Natural Gas,2003-10-31 00:00:00,219500.0,cf (cubic feet),1946.0
13304,4717633,Natural Gas,2003-11-30 00:00:00,237300.0,cf (cubic feet),2086.0
13304,4717633,Natural Gas,2003-12-31 00:00:00,204600.0,cf (cubic feet),1675.0
13304,4717633,Natural Gas,2004-01-31 00:00:00,253200.0,cf (cubic feet),2233.0
13304,4717633,Natural Gas,2004-02-29 00:00:00,252600.0,cf (cubic feet),2221.0
13304,4717633,Natural Gas,2004-03-31 00:00:00,231500.0,cf (cubic feet),2048.0
13304,4717633,Natural Gas,2004-04-30 00:00:00,235400.0,cf (cubic feet),2076.0
13304,4717633,Natural Gas,2004-05-31 00:00:00,222300.0,cf (cubic feet),1961.0
13304,4717633,Natural Gas,2004-06-30 00:00:00,221700.0,cf (cubic feet),1956.0
13304,4717633,Natural Gas,2004-07-31 00:00:00,223000.0,cf (cubic feet),1979.0
13304,4717633,Natural Gas,2004-08-31 00:00:00,223500.0,cf (cubic feet),1984.0
13304,4717633,Natural Gas,2004-09-30 00:00:00,244800.0,cf (cubic feet),2183.0
13304,4717633,Natural Gas,2004-10-31 00:00:00,244800.0,cf (cubic feet),2183.0
13304,4717633,Natural Gas,2004-11-30 00:00:00,246300.0,cf (cubic feet),2188.0
13304,4717633,Natural Gas,2004-12-31 00:00:00,226600.0,cf (cubic feet),2019.0
13304,4717633,Natural Gas,2005-01-31 00:00:00,229600.0,cf (cubic feet),2052.0
13304,4717633,Natural Gas,2005-02-28 00:00:00,223700.0,cf (cubic feet),2004.0
13304,4717633,Natural Gas,2005-03-31 00:00:00,241400.0,cf (cubic feet),2149.0
13304,4717633,Natural Gas,2005-04-30 00:00:00,221900.0,cf (cubic feet),1986.0
13304,4717633,Natural Gas,2005-05-31 00:00:00,216900.0,cf (cubic feet),1938.0
13304,4717633,Natural Gas,2005-06-30 00:00:00,215100.0,cf (cubic feet),1931.0
13304,4717633,Natural Gas,2005-07-31 00:00:00,213400.0,cf (cubic feet),1918.0
13304,4717633,Natural Gas,2005-08-31 00:00:00,235400.0,cf (cubic feet),2107.0
13304,4717633,Natural Gas,2005-09-30 00:00:00,238300.0,cf (cubic feet),2138.0
13304,4717633,Natural Gas,2005-10-31 00:00:00,215000.0,cf (cubic feet),1948.0
13304,4717633,Natural Gas,2005-11-30 00:00:00,226200.0,cf (cubic feet),2056.0
13304,4717633,Natural Gas,2005-12-31 00:00:00,229800.0,cf (cubic feet),2084.0
13304,4717633,Natural Gas,2006-01-31 00:00:00,252700.0,cf (cubic feet),2268.0
13304,4717633,Natural Gas,2006-02-28 00:00:00,271200.0,cf (cubic feet),2413.0
13304,4717633,Natural Gas,2006-03-31 00:00:00,241200.0,cf (cubic feet),2158.0
13304,4717633,Natural Gas,2006-04-30 00:00:00,232800.0,cf (cubic feet),2083.0
13304,4717633,Natural Gas,2006-05-31 00:00:00,241300.0,cf (cubic feet),2149.0
13304,4717633,Natural Gas,2006-06-30 00:00:00,205000.0,cf (cubic feet),1854.0
13304,4717633,Natural Gas,2006-07-31 00:00:00,217100.0,cf (cubic feet),1959.0
13304,4717633,Natural Gas,2006-08-31 00:00:00,201100.0,cf (cubic feet),2167.0
13304,4717633,Natural Gas,2006-09-30 00:00:00,199400.0,cf (cubic feet),2571.0
