Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3264360,5242892,Electric - Grid,2014-09-02 00:00:00,221700.0,kWh (thousand Watt-hours),24245.0
3264360,5242892,Electric - Grid,2014-10-01 00:00:00,190500.0,kWh (thousand Watt-hours),20262.0
3264360,5242892,Electric - Grid,2014-10-30 00:00:00,181200.0,kWh (thousand Watt-hours),19421.0
3264360,5242892,Electric - Grid,2014-12-01 00:00:00,207000.0,kWh (thousand Watt-hours),21205.0
3264360,5242892,Electric - Grid,2015-01-02 00:00:00,202500.0,kWh (thousand Watt-hours),21596.0
3264360,5242892,Electric - Grid,2015-01-29 00:00:00,170400.0,kWh (thousand Watt-hours),18717.0
3264360,5242892,Electric - Grid,2015-03-02 00:00:00,208200.0,kWh (thousand Watt-hours),22338.0
3264360,5242892,Electric - Grid,2015-04-01 00:00:00,194700.0,kWh (thousand Watt-hours),19889.0
3264360,5242892,Electric - Grid,2015-05-01 00:00:00,197400.0,kWh (thousand Watt-hours),20164.0
3264360,5242892,Electric - Grid,2015-06-01 00:00:00,201900.0,kWh (thousand Watt-hours),20486.0
3264360,5242892,Electric - Grid,2015-07-01 00:00:00,198300.0,kWh (thousand Watt-hours),19553.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,550000.0,Gallons,4738.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2011-12-30 00:00:00,550000.0,Gallons,4983.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2012-01-31 00:00:00,562000.0,Gallons,5295.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2012-02-29 00:00:00,493000.0,Gallons,4642.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2012-03-30 00:00:00,304000.0,Gallons,3159.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2012-04-30 00:00:00,569000.0,Gallons,5199.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2012-05-31 00:00:00,533000.0,Gallons,4965.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2012-06-29 00:00:00,531000.0,Gallons,5030.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2012-08-01 00:00:00,635000.0,Gallons,5804.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2012-08-31 00:00:00,346324.0,Gallons,4795.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2012-10-02 00:00:00,478000.0,Gallons,4495.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2012-11-01 00:00:00,470000.0,Gallons,4678.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2012-12-03 00:00:00,570000.0,Gallons,5277.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2013-01-02 00:00:00,578000.0,Gallons,5337.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,435000.0,Gallons,4385.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2013-03-04 00:00:00,591000.0,Gallons,5369.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2013-04-03 00:00:00,391952.0,Gallons,5235.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2013-05-01 00:00:00,533000.0,Gallons,4817.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2013-06-04 00:00:00,565000.0,Gallons,5530.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2013-07-02 00:00:00,448000.0,Gallons,5323.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2013-08-01 00:00:00,635000.0,Gallons,4811.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2013-09-03 00:00:00,625000.0,Gallons,6092.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,478000.0,Gallons,5209.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2013-10-30 00:00:00,476000.0,Gallons,4176.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2013-12-03 00:00:00,570000.0,Gallons,6112.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2014-01-02 00:00:00,551000.0,Gallons,5416.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2014-01-30 00:00:00,149000.0,Gallons,2651.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2014-03-04 00:00:00,133000.0,Gallons,2747.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2014-04-01 00:00:00,114000.0,Gallons,2528.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2014-05-01 00:00:00,137000.0,Gallons,2732.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2014-06-02 00:00:00,124000.0,Gallons,12135.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2014-07-02 00:00:00,253300.0,Gallons,5853.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2014-08-01 00:00:00,612000.0,Gallons,6193.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2014-09-02 00:00:00,604000.0,Gallons,6891.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2014-10-01 00:00:00,520000.0,Gallons,6196.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2014-10-30 00:00:00,623000.0,Gallons,6476.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2014-12-01 00:00:00,638000.0,Gallons,6197.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2015-01-02 00:00:00,669000.0,Gallons,6450.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2015-01-29 00:00:00,573000.0,Gallons,5782.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2015-03-02 00:00:00,628000.0,Gallons,6331.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2015-04-01 00:00:00,649000.0,Gallons,6554.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2015-05-01 00:00:00,644000.0,Gallons,6455.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2015-06-01 00:00:00,729000.0,Gallons,7112.0
3264360,5874689,Potable: Mixed Indoor/Outdoor,2015-07-01 00:00:00,533000.0,Gallons,5727.0
