Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1278861,4717409,Electric - Grid,2004-05-31 00:00:00,274382.0,kWh (thousand Watt-hours),34441.0
1278861,4717409,Electric - Grid,2004-06-30 00:00:00,289151.0,kWh (thousand Watt-hours),41415.0
1278861,4717409,Electric - Grid,2004-07-31 00:00:00,305249.0,kWh (thousand Watt-hours),45480.0
1278861,4717409,Electric - Grid,2004-08-31 00:00:00,300554.0,kWh (thousand Watt-hours),47564.0
1278861,4717409,Electric - Grid,2004-09-30 00:00:00,335831.0,kWh (thousand Watt-hours),51623.0
1278861,4717409,Electric - Grid,2004-10-31 00:00:00,292951.0,kWh (thousand Watt-hours),34787.0
1278861,4717409,Electric - Grid,2004-11-30 00:00:00,300056.0,kWh (thousand Watt-hours),35415.0
1278861,4717409,Electric - Grid,2004-12-31 00:00:00,291337.0,kWh (thousand Watt-hours),34513.0
1278861,4717409,Electric - Grid,2005-01-31 00:00:00,253491.0,kWh (thousand Watt-hours),30818.0
1278861,4717409,Electric - Grid,2005-02-28 00:00:00,271761.0,kWh (thousand Watt-hours),32600.0
1278861,4717409,Electric - Grid,2005-03-31 00:00:00,255541.0,kWh (thousand Watt-hours),30922.0
1278861,4717409,Electric - Grid,2005-04-30 00:00:00,257990.0,kWh (thousand Watt-hours),31159.0
1278861,4717409,Electric - Grid,2005-05-31 00:00:00,281881.0,kWh (thousand Watt-hours),33465.0
1278861,4717409,Electric - Grid,2005-06-30 00:00:00,272368.0,kWh (thousand Watt-hours),40351.0
1278861,4717409,Electric - Grid,2005-07-31 00:00:00,291382.0,kWh (thousand Watt-hours),44741.0
1278861,4717409,Electric - Grid,2005-08-31 00:00:00,288755.0,kWh (thousand Watt-hours),44773.0
1278861,4717409,Electric - Grid,2005-09-30 00:00:00,296585.0,kWh (thousand Watt-hours),44680.0
1278861,4717409,Electric - Grid,2005-10-31 00:00:00,284924.0,kWh (thousand Watt-hours),34562.0
1278861,4717409,Electric - Grid,2005-11-30 00:00:00,280667.0,kWh (thousand Watt-hours),34186.0
1278861,4717409,Electric - Grid,2005-12-31 00:00:00,257648.0,kWh (thousand Watt-hours),31225.0
1278861,4717409,Electric - Grid,2006-01-31 00:00:00,266642.0,kWh (thousand Watt-hours),32404.0
1278861,4717409,Electric - Grid,2006-02-28 00:00:00,265163.0,kWh (thousand Watt-hours),32435.0
1278861,4717409,Electric - Grid,2006-03-31 00:00:00,253560.0,kWh (thousand Watt-hours),31284.0
1278861,4717409,Electric - Grid,2006-04-30 00:00:00,251248.0,kWh (thousand Watt-hours),31024.0
1278861,4717409,Electric - Grid,2006-05-31 00:00:00,276262.0,kWh (thousand Watt-hours),34220.0
1278861,4717409,Electric - Grid,2006-06-30 00:00:00,276113.0,kWh (thousand Watt-hours),42930.0
1278861,4717409,Electric - Grid,2006-07-31 00:00:00,299726.0,kWh (thousand Watt-hours),45124.0
1278861,4717409,Electric - Grid,2006-08-31 00:00:00,296007.0,kWh (thousand Watt-hours),37228.0
1278861,4717409,Electric - Grid,2006-09-30 00:00:00,269625.0,kWh (thousand Watt-hours),34817.0
1278861,4717409,Electric - Grid,2006-10-31 00:00:00,261845.0,kWh (thousand Watt-hours),30588.0
1278861,4717409,Electric - Grid,2006-11-30 00:00:00,275759.0,kWh (thousand Watt-hours),34000.0
1278861,4717409,Electric - Grid,2006-12-31 00:00:00,241271.0,kWh (thousand Watt-hours),33926.0
1278861,4717409,Electric - Grid,2007-01-31 00:00:00,253624.0,kWh (thousand Watt-hours),29735.0
1278861,4717409,Electric - Grid,2007-02-28 00:00:00,257492.0,kWh (thousand Watt-hours),35584.0
1278861,4717409,Electric - Grid,2007-03-31 00:00:00,241842.0,kWh (thousand Watt-hours),31039.0
1278861,4717409,Electric - Grid,2007-04-30 00:00:00,235822.0,kWh (thousand Watt-hours),31900.0
1278861,4717409,Electric - Grid,2007-05-31 00:00:00,256130.0,kWh (thousand Watt-hours),35123.0
1278861,4717409,Electric - Grid,2007-06-30 00:00:00,251980.0,kWh (thousand Watt-hours),37545.0
1278861,4717409,Electric - Grid,2007-07-31 00:00:00,252287.0,kWh (thousand Watt-hours),37885.0
1278861,4717409,Electric - Grid,2007-08-31 00:00:00,275319.0,kWh (thousand Watt-hours),36976.0
1278861,4717409,Electric - Grid,2007-09-30 00:00:00,256284.0,kWh (thousand Watt-hours),43480.0
1278861,4717409,Electric - Grid,2007-10-31 00:00:00,248058.0,kWh (thousand Watt-hours),35542.0
1278861,4717409,Electric - Grid,2007-11-30 00:00:00,260989.0,kWh (thousand Watt-hours),36497.0
1278861,4717409,Electric - Grid,2007-12-31 00:00:00,250371.0,kWh (thousand Watt-hours),34920.0
1278861,4717409,Electric - Grid,2008-01-31 00:00:00,229055.0,kWh (thousand Watt-hours),34562.0
1278861,4717409,Electric - Grid,2008-02-29 00:00:00,231483.0,kWh (thousand Watt-hours),35005.0
1278861,4717409,Electric - Grid,2008-03-31 00:00:00,243979.0,kWh (thousand Watt-hours),40099.0
1278861,4717409,Electric - Grid,2008-04-30 00:00:00,236593.0,kWh (thousand Watt-hours),41775.0
1278861,4717409,Electric - Grid,2008-05-31 00:00:00,234579.0,kWh (thousand Watt-hours),40790.0
1278861,4717409,Electric - Grid,2008-06-30 00:00:00,261613.0,kWh (thousand Watt-hours),48367.0
1278861,4717409,Electric - Grid,2008-07-31 00:00:00,259666.0,kWh (thousand Watt-hours),48825.0
1278861,4717409,Electric - Grid,2008-08-31 00:00:00,254915.0,kWh (thousand Watt-hours),42713.0
1278861,4717409,Electric - Grid,2008-09-30 00:00:00,254591.0,kWh (thousand Watt-hours),40100.0
1278861,4717409,Electric - Grid,2008-10-31 00:00:00,279901.0,kWh (thousand Watt-hours),37351.0
1278861,4717409,Electric - Grid,2008-11-30 00:00:00,290359.0,kWh (thousand Watt-hours),37851.0
1278861,4717409,Electric - Grid,2008-12-31 00:00:00,249130.0,kWh (thousand Watt-hours),34721.0
1278861,4717409,Electric - Grid,2009-01-31 00:00:00,263120.0,kWh (thousand Watt-hours),34908.0
1278861,4717409,Electric - Grid,2009-02-28 00:00:00,165855.0,kWh (thousand Watt-hours),20075.0
1278861,4717409,Electric - Grid,2009-03-31 00:00:00,165855.0,kWh (thousand Watt-hours),20075.0
1278861,4717409,Electric - Grid,2009-04-30 00:00:00,254154.0,kWh (thousand Watt-hours),32263.0
1278861,4717409,Electric - Grid,2009-05-31 00:00:00,246999.0,kWh (thousand Watt-hours),36728.0
1278861,4717409,Electric - Grid,2009-06-30 00:00:00,258549.0,kWh (thousand Watt-hours),36927.0
1278861,4717409,Electric - Grid,2009-07-31 00:00:00,252897.0,kWh (thousand Watt-hours),36184.0
1278861,4717409,Electric - Grid,2009-08-31 00:00:00,257647.0,kWh (thousand Watt-hours),36140.0
1278861,4717409,Electric - Grid,2009-09-30 00:00:00,275741.0,kWh (thousand Watt-hours),33743.0
1278861,4717409,Electric - Grid,2009-10-31 00:00:00,258515.0,kWh (thousand Watt-hours),31455.0
1278861,4717409,Electric - Grid,2009-11-30 00:00:00,255974.0,kWh (thousand Watt-hours),30715.0
1278861,4717409,Electric - Grid,2009-12-31 00:00:00,256991.0,kWh (thousand Watt-hours),29160.0
1278861,4717409,Electric - Grid,2010-01-31 00:00:00,233911.0,kWh (thousand Watt-hours),28218.0
1278861,4717409,Electric - Grid,2010-02-28 00:00:00,238969.0,kWh (thousand Watt-hours),14871.0
1278861,4717409,Electric - Grid,2010-03-31 00:00:00,264510.0,kWh (thousand Watt-hours),32417.0
1278861,4717409,Electric - Grid,2010-04-30 00:00:00,234982.0,kWh (thousand Watt-hours),29941.0
1278861,4717409,Electric - Grid,2010-05-31 00:00:00,235408.0,kWh (thousand Watt-hours),28650.0
1278861,4717409,Electric - Grid,2010-06-30 00:00:00,254351.0,kWh (thousand Watt-hours),30237.0
1278861,4717409,Electric - Grid,2010-07-31 00:00:00,241983.0,kWh (thousand Watt-hours),14459.0
1278861,4717409,Electric - Grid,2010-08-31 00:00:00,243123.0,kWh (thousand Watt-hours),30103.0
1278861,4717409,Electric - Grid,2010-10-06 00:00:00,257521.0,kWh (thousand Watt-hours),31188.0
1278861,4717409,Electric - Grid,2010-11-06 00:00:00,242558.0,kWh (thousand Watt-hours),27396.0
1278861,4717409,Electric - Grid,2010-12-07 00:00:00,243284.0,kWh (thousand Watt-hours),27699.0
1278861,4717409,Electric - Grid,2011-01-07 00:00:00,218985.0,kWh (thousand Watt-hours),26594.0
1278861,4717409,Electric - Grid,2011-02-07 00:00:00,226991.0,kWh (thousand Watt-hours),27215.0
1278861,4717409,Electric - Grid,2011-03-10 00:00:00,235770.0,kWh (thousand Watt-hours),27816.0
1278861,4717409,Electric - Grid,2011-04-10 00:00:00,220663.0,kWh (thousand Watt-hours),25757.0
1278861,4717409,Electric - Grid,2011-05-11 00:00:00,220947.0,kWh (thousand Watt-hours),26470.0
1278861,4717409,Electric - Grid,2011-06-11 00:00:00,220851.0,kWh (thousand Watt-hours),27719.0
1278861,4717409,Electric - Grid,2011-07-12 00:00:00,252773.0,kWh (thousand Watt-hours),32129.0
1278861,4717409,Electric - Grid,2011-08-12 00:00:00,226846.0,kWh (thousand Watt-hours),29003.0
1278861,4717409,Electric - Grid,2011-09-12 00:00:00,247665.0,kWh (thousand Watt-hours),33010.0
1278861,4717409,Electric - Grid,2011-10-13 00:00:00,251581.0,kWh (thousand Watt-hours),33212.0
1278861,4717409,Electric - Grid,2011-11-13 00:00:00,238212.0,kWh (thousand Watt-hours),32008.0
1278861,4717409,Electric - Grid,2011-12-14 00:00:00,229306.0,kWh (thousand Watt-hours),29575.0
1278861,4717409,Electric - Grid,2012-01-13 00:00:00,228639.0,kWh (thousand Watt-hours),28912.0
1278861,4717409,Electric - Grid,2012-02-13 00:00:00,229569.0,kWh (thousand Watt-hours),29488.0
1278861,4717409,Electric - Grid,2012-03-14 00:00:00,210210.0,kWh (thousand Watt-hours),25859.0
1278861,4717409,Electric - Grid,2012-04-12 00:00:00,209049.0,kWh (thousand Watt-hours),25256.0
1278861,4717409,Electric - Grid,2012-05-11 00:00:00,210052.0,kWh (thousand Watt-hours),25669.0
1278861,4717409,Electric - Grid,2012-06-12 00:00:00,223503.0,kWh (thousand Watt-hours),24591.0
1278861,4717409,Electric - Grid,2012-07-12 00:00:00,216619.0,kWh (thousand Watt-hours),25239.0
1278861,4717409,Electric - Grid,2012-08-11 00:00:00,220049.0,kWh (thousand Watt-hours),11951.0
1278861,4717409,Electric - Grid,2012-09-11 00:00:00,251029.0,kWh (thousand Watt-hours),26715.0
1278861,4717409,Electric - Grid,2012-10-12 00:00:00,240601.0,kWh (thousand Watt-hours),26130.0
1278861,4717409,Electric - Grid,2012-11-13 00:00:00,227792.0,kWh (thousand Watt-hours),25867.0
1278861,4717409,Electric - Grid,2012-12-13 00:00:00,205420.0,kWh (thousand Watt-hours),25307.0
1278861,4717409,Electric - Grid,2013-01-14 00:00:00,219730.0,kWh (thousand Watt-hours),25418.0
1278861,4717409,Electric - Grid,2013-02-13 00:00:00,215437.0,kWh (thousand Watt-hours),25784.0
1278861,4717409,Electric - Grid,2013-03-14 00:00:00,219602.0,kWh (thousand Watt-hours),25907.0
1278861,4717409,Electric - Grid,2013-04-12 00:00:00,216631.0,kWh (thousand Watt-hours),29661.0
1278861,4717409,Electric - Grid,2013-05-13 00:00:00,232682.0,kWh (thousand Watt-hours),30860.0
1278861,4717409,Electric - Grid,2013-06-12 00:00:00,237903.0,kWh (thousand Watt-hours),31694.0
1278861,4717409,Electric - Grid,2013-07-12 00:00:00,221753.0,kWh (thousand Watt-hours),32401.0
1278861,4717409,Electric - Grid,2013-08-12 00:00:00,224590.0,kWh (thousand Watt-hours),32807.0
1278861,4717409,Electric - Grid,2013-09-11 00:00:00,230021.0,kWh (thousand Watt-hours),34842.0
1278861,4717409,Electric - Grid,2013-10-10 00:00:00,211080.0,kWh (thousand Watt-hours),28093.0
1278861,4717409,Electric - Grid,2013-11-12 00:00:00,220272.0,kWh (thousand Watt-hours),28292.0
1278861,4717409,Electric - Grid,2013-12-12 00:00:00,205805.0,kWh (thousand Watt-hours),27658.0
1278861,4717409,Electric - Grid,2014-01-14 00:00:00,224515.0,kWh (thousand Watt-hours),29782.0
1278861,4717409,Electric - Grid,2014-02-11 00:00:00,203966.0,kWh (thousand Watt-hours),28311.0
1278861,4717409,Electric - Grid,2014-03-14 00:00:00,212264.0,kWh (thousand Watt-hours),29086.0
1278861,4717409,Electric - Grid,2014-04-15 00:00:00,223638.0,kWh (thousand Watt-hours),32409.0
1278861,4717409,Electric - Grid,2014-05-14 00:00:00,196084.0,kWh (thousand Watt-hours),30106.0
1278861,4717409,Electric - Grid,2014-06-13 00:00:00,212176.0,kWh (thousand Watt-hours),32142.0
1278861,4717409,Electric - Grid,2014-07-15 00:00:00,232957.0,kWh (thousand Watt-hours),37989.0
1278861,4717409,Electric - Grid,2014-08-13 00:00:00,215205.0,kWh (thousand Watt-hours),33704.0
1278861,4717409,Electric - Grid,2014-09-12 00:00:00,221318.0,kWh (thousand Watt-hours),34630.0
1278861,4717409,Electric - Grid,2014-10-14 00:00:00,236156.0,kWh (thousand Watt-hours),34128.0
1278861,4717409,Electric - Grid,2014-11-12 00:00:00,200273.0,kWh (thousand Watt-hours),31164.0
1278861,4717409,Electric - Grid,2014-12-13 00:00:00,192997.0,kWh (thousand Watt-hours),30431.0
1278861,4717409,Electric - Grid,2015-01-14 00:00:00,173482.0,kWh (thousand Watt-hours),25347.0
1278861,4717409,Electric - Grid,2015-02-12 00:00:00,173757.0,kWh (thousand Watt-hours),27145.0
1278861,4717409,Electric - Grid,2015-03-16 00:00:00,188918.0,kWh (thousand Watt-hours),27223.0
1278861,4717409,Electric - Grid,2015-04-15 00:00:00,184231.0,kWh (thousand Watt-hours),26950.0
1278861,4717409,Electric - Grid,2015-05-14 00:00:00,174322.0,kWh (thousand Watt-hours),26369.0
1278861,4717409,Electric - Grid,2015-06-15 00:00:00,192593.0,kWh (thousand Watt-hours),27713.0
1278861,4717409,Electric - Grid,2015-07-15 00:00:00,191353.0,kWh (thousand Watt-hours),29196.0
1278861,4717408,Natural Gas,2002-10-31 00:00:00,71392.0,cf (cubic feet),486.0
1278861,4717408,Natural Gas,2002-11-30 00:00:00,103014.0,cf (cubic feet),740.0
1278861,4717408,Natural Gas,2002-12-31 00:00:00,300991.0,cf (cubic feet),2123.0
1278861,4717408,Natural Gas,2003-01-31 00:00:00,194582.0,cf (cubic feet),1492.0
1278861,4717408,Natural Gas,2003-02-28 00:00:00,283628.0,cf (cubic feet),2458.0
1278861,4717408,Natural Gas,2003-03-31 00:00:00,197783.0,cf (cubic feet),1683.0
1278861,4717408,Natural Gas,2003-04-30 00:00:00,249581.0,cf (cubic feet),1890.0
1278861,4717408,Natural Gas,2003-05-31 00:00:00,94284.0,cf (cubic feet),774.0
1278861,4717408,Natural Gas,2003-06-30 00:00:00,61983.0,cf (cubic feet),534.0
1278861,4717408,Natural Gas,2003-07-31 00:00:00,55581.0,cf (cubic feet),455.0
1278861,4717408,Natural Gas,2003-08-31 00:00:00,57618.0,cf (cubic feet),462.0
1278861,4717408,Natural Gas,2003-09-30 00:00:00,60625.0,cf (cubic feet),485.0
1278861,4717408,Natural Gas,2003-10-31 00:00:00,115430.0,cf (cubic feet),853.0
1278861,4717408,Natural Gas,2003-11-30 00:00:00,244343.0,cf (cubic feet),1804.0
1278861,4717408,Natural Gas,2003-12-31 00:00:00,303707.0,cf (cubic feet),2457.0
1278861,4717408,Natural Gas,2004-01-31 00:00:00,317481.0,cf (cubic feet),2727.0
1278861,4717408,Natural Gas,2004-02-29 00:00:00,293231.0,cf (cubic feet),2422.0
1278861,4717408,Natural Gas,2004-03-31 00:00:00,210393.0,cf (cubic feet),1708.0
1278861,4717408,Natural Gas,2004-04-30 00:00:00,129398.0,cf (cubic feet),1104.0
1278861,4717408,Natural Gas,2004-05-31 00:00:00,97485.0,cf (cubic feet),919.0
1278861,4717408,Natural Gas,2004-06-30 00:00:00,64408.0,cf (cubic feet),631.0
1278861,4717408,Natural Gas,2004-07-31 00:00:00,63147.0,cf (cubic feet),597.0
1278861,4717408,Natural Gas,2004-08-31 00:00:00,69258.0,cf (cubic feet),618.0
1278861,4717408,Natural Gas,2004-09-30 00:00:00,69258.0,cf (cubic feet),587.0
1278861,4717408,Natural Gas,2004-10-31 00:00:00,225331.0,cf (cubic feet),2033.0
1278861,4717408,Natural Gas,2004-11-30 00:00:00,630306.0,cf (cubic feet),6006.0
1278861,4717408,Natural Gas,2004-12-31 00:00:00,532530.0,cf (cubic feet),4777.0
1278861,4717408,Natural Gas,2005-01-31 00:00:00,258311.0,cf (cubic feet),2308.0
1278861,4717408,Natural Gas,2005-02-28 00:00:00,255013.0,cf (cubic feet),2317.0
1278861,4717408,Natural Gas,2005-03-31 00:00:00,250066.0,cf (cubic feet),2367.0
1278861,4717408,Natural Gas,2005-04-30 00:00:00,250648.0,cf (cubic feet),2523.0
1278861,4717408,Natural Gas,2005-05-31 00:00:00,134636.0,cf (cubic feet),1327.0
1278861,4717408,Natural Gas,2005-06-30 00:00:00,69452.0,cf (cubic feet),688.0
1278861,4717408,Natural Gas,2005-07-31 00:00:00,62565.0,cf (cubic feet),638.0
1278861,4717408,Natural Gas,2005-08-31 00:00:00,51604.0,cf (cubic feet),576.0
1278861,4717408,Natural Gas,2005-09-30 00:00:00,74787.0,cf (cubic feet),967.0
1278861,4717408,Natural Gas,2005-10-31 00:00:00,157431.0,cf (cubic feet),2196.0
1278861,4717408,Natural Gas,2005-11-30 00:00:00,231248.0,cf (cubic feet),3072.0
1278861,4717408,Natural Gas,2005-12-31 00:00:00,374517.0,cf (cubic feet),4603.0
1278861,4717408,Natural Gas,2006-01-31 00:00:00,305277.0,cf (cubic feet),3594.0
1278861,4717408,Natural Gas,2006-02-28 00:00:00,362019.0,cf (cubic feet),3745.0
1278861,4717408,Natural Gas,2006-03-31 00:00:00,372602.0,cf (cubic feet),3617.0
1278861,4717408,Natural Gas,2006-04-30 00:00:00,114693.0,cf (cubic feet),1098.0
1278861,4717408,Natural Gas,2006-05-31 00:00:00,87784.0,cf (cubic feet),819.0
1278861,4717408,Natural Gas,2006-06-30 00:00:00,71053.0,cf (cubic feet),633.0
1278861,4717408,Natural Gas,2006-07-31 00:00:00,54417.0,cf (cubic feet),520.0
1278861,4717408,Natural Gas,2006-08-31 00:00:00,62247.0,cf (cubic feet),618.0
1278861,4717408,Natural Gas,2006-09-30 00:00:00,66311.0,cf (cubic feet),603.0
1278861,4717408,Natural Gas,2006-10-31 00:00:00,73052.0,cf (cubic feet),616.0
1278861,4717408,Natural Gas,2006-11-30 00:00:00,168504.0,cf (cubic feet),1711.0
1278861,4717408,Natural Gas,2006-12-31 00:00:00,372577.0,cf (cubic feet),3470.0
1278861,4717408,Natural Gas,2007-01-31 00:00:00,357930.0,cf (cubic feet),3224.0
1278861,4717408,Natural Gas,2007-02-28 00:00:00,261318.0,cf (cubic feet),1187.0
1278861,4717408,Natural Gas,2007-03-31 00:00:00,103887.0,cf (cubic feet),1072.0
1278861,4717408,Natural Gas,2007-04-30 00:00:00,123481.0,cf (cubic feet),1175.0
1278861,4717408,Natural Gas,2007-05-31 00:00:00,90765.0,cf (cubic feet),942.0
1278861,4717408,Natural Gas,2007-06-30 00:00:00,63536.0,cf (cubic feet),679.0
1278861,4717408,Natural Gas,2007-07-31 00:00:00,57053.0,cf (cubic feet),576.0
1278861,4717408,Natural Gas,2007-08-31 00:00:00,48973.0,cf (cubic feet),441.0
1278861,4717408,Natural Gas,2007-09-30 00:00:00,48375.0,cf (cubic feet),415.0
1278861,4717408,Natural Gas,2007-10-31 00:00:00,65531.0,cf (cubic feet),580.0
1278861,4717408,Natural Gas,2007-11-30 00:00:00,173153.0,cf (cubic feet),1595.0
1278861,4717408,Natural Gas,2007-12-31 00:00:00,310400.0,cf (cubic feet),2812.0
1278861,4717408,Natural Gas,2008-01-31 00:00:00,386351.0,cf (cubic feet),3840.0
1278861,4717408,Natural Gas,2008-02-29 00:00:00,241918.0,cf (cubic feet),2685.0
1278861,4717408,Natural Gas,2008-03-31 00:00:00,176659.0,cf (cubic feet),2150.0
1278861,4717408,Natural Gas,2008-04-30 00:00:00,137255.0,cf (cubic feet),1754.0
1278861,4717408,Natural Gas,2008-05-31 00:00:00,91374.0,cf (cubic feet),1293.0
1278861,4717408,Natural Gas,2008-06-30 00:00:00,41064.0,cf (cubic feet),608.0
1278861,4717408,Natural Gas,2008-07-31 00:00:00,45140.0,cf (cubic feet),724.0
1278861,4717408,Natural Gas,2008-08-31 00:00:00,38976.0,cf (cubic feet),487.0
1278861,4717408,Natural Gas,2008-09-30 00:00:00,45140.0,cf (cubic feet),469.0
1278861,4717408,Natural Gas,2008-10-31 00:00:00,58066.0,cf (cubic feet),585.0
1278861,4717408,Natural Gas,2008-11-30 00:00:00,139199.0,cf (cubic feet),1055.0
1278861,4717408,Natural Gas,2008-12-31 00:00:00,504694.0,cf (cubic feet),3996.0
1278861,4717408,Natural Gas,2009-01-31 00:00:00,269951.0,cf (cubic feet),2250.0
1278861,4717408,Natural Gas,2009-02-28 00:00:00,459586.0,cf (cubic feet),2996.0
1278861,4717408,Natural Gas,2009-03-31 00:00:00,346969.0,cf (cubic feet),2206.0
1278861,4717408,Natural Gas,2009-04-30 00:00:00,184931.0,cf (cubic feet),1077.0
1278861,4717408,Natural Gas,2009-05-31 00:00:00,73355.0,cf (cubic feet),432.0
1278861,4717408,Natural Gas,2009-06-30 00:00:00,49567.0,cf (cubic feet),337.0
1278861,4717408,Natural Gas,2009-07-31 00:00:00,59222.0,cf (cubic feet),408.0
1278861,4717408,Natural Gas,2009-08-31 00:00:00,49467.0,cf (cubic feet),363.0
1278861,4717408,Natural Gas,2009-09-30 00:00:00,52951.0,cf (cubic feet),335.0
1278861,4717408,Natural Gas,2009-10-31 00:00:00,100030.0,cf (cubic feet),698.0
1278861,4717408,Natural Gas,2009-11-30 00:00:00,226933.0,cf (cubic feet),1705.0
1278861,4717408,Natural Gas,2009-12-31 00:00:00,520017.0,cf (cubic feet),3918.0
1278861,4717408,Natural Gas,2010-01-31 00:00:00,268936.0,cf (cubic feet),2437.0
1278861,4717408,Natural Gas,2010-02-28 00:00:00,342022.0,cf (cubic feet),2934.0
1278861,4717408,Natural Gas,2010-03-31 00:00:00,268302.0,cf (cubic feet),1973.0
1278861,4717408,Natural Gas,2010-04-30 00:00:00,215340.0,cf (cubic feet),1632.0
1278861,4717408,Natural Gas,2010-05-31 00:00:00,152969.0,cf (cubic feet),1157.0
1278861,4717408,Natural Gas,2010-06-30 00:00:00,75757.0,cf (cubic feet),626.0
1278861,4717408,Natural Gas,2010-07-31 00:00:00,53544.0,cf (cubic feet),480.0
1278861,4717408,Natural Gas,2010-08-31 00:00:00,89337.0,cf (cubic feet),742.0
1278861,4717408,Natural Gas,2010-09-23 00:00:00,74981.0,cf (cubic feet),553.0
1278861,4717408,Natural Gas,2010-10-24 00:00:00,87106.0,cf (cubic feet),668.0
1278861,4717408,Natural Gas,2010-11-24 00:00:00,169944.0,cf (cubic feet),1137.0
1278861,4717408,Natural Gas,2010-12-25 00:00:00,335038.0,cf (cubic feet),2479.0
1278861,4717408,Natural Gas,2011-01-25 00:00:00,250929.0,cf (cubic feet),1820.0
1278861,4717408,Natural Gas,2011-02-25 00:00:00,273463.0,cf (cubic feet),2150.0
1278861,4717408,Natural Gas,2011-03-28 00:00:00,245701.0,cf (cubic feet),1825.0
1278861,4717408,Natural Gas,2011-04-28 00:00:00,144724.0,cf (cubic feet),1163.0
1278861,4717408,Natural Gas,2011-05-29 00:00:00,132696.0,cf (cubic feet),1071.0
1278861,4717408,Natural Gas,2011-06-29 00:00:00,70713.0,cf (cubic feet),625.0
1278861,4717408,Natural Gas,2011-07-30 00:00:00,48015.0,cf (cubic feet),441.0
1278861,4717408,Natural Gas,2011-08-30 00:00:00,53447.0,cf (cubic feet),498.0
1278861,4717408,Natural Gas,2011-09-30 00:00:00,52089.0,cf (cubic feet),445.0
1278861,4717408,Natural Gas,2011-10-31 00:00:00,82644.0,cf (cubic feet),657.0
1278861,4717408,Natural Gas,2011-12-01 00:00:00,299245.0,cf (cubic feet),2077.0
1278861,4717408,Natural Gas,2012-01-04 00:00:00,460362.0,cf (cubic feet),3001.0
1278861,4717408,Natural Gas,2012-02-03 00:00:00,373935.0,cf (cubic feet),2398.0
1278861,4717408,Natural Gas,2012-03-06 00:00:00,280621.0,cf (cubic feet),1656.0
1278861,4717408,Natural Gas,2012-04-04 00:00:00,258505.0,cf (cubic feet),1514.0
1278861,4717408,Natural Gas,2012-05-03 00:00:00,222615.0,cf (cubic feet),1221.0
1278861,4717408,Natural Gas,2012-06-04 00:00:00,64214.0,cf (cubic feet),409.0
1278861,4717408,Natural Gas,2012-07-03 00:00:00,36084.0,cf (cubic feet),286.0
1278861,4717408,Natural Gas,2012-08-01 00:00:00,41710.0,cf (cubic feet),319.0
1278861,4717408,Natural Gas,2012-08-30 00:00:00,33271.0,cf (cubic feet),276.0
1278861,4717408,Natural Gas,2012-10-02 00:00:00,35211.0,cf (cubic feet),275.0
1278861,4717408,Natural Gas,2012-10-30 00:00:00,32980.0,cf (cubic feet),267.0
1278861,4717408,Natural Gas,2012-12-03 00:00:00,86427.0,cf (cubic feet),621.0
1278861,4717408,Natural Gas,2013-01-03 00:00:00,278099.0,cf (cubic feet),1931.0
1278861,4717408,Natural Gas,2013-02-04 00:00:00,402356.0,cf (cubic feet),2544.0
