Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1671362,4717505,District Steam,2002-10-31 00:00:00,236.0,kLbs. (thousand pounds),4803.0
1671362,4717505,District Steam,2002-11-30 00:00:00,844.0,kLbs. (thousand pounds),17175.0
1671362,4717505,District Steam,2002-12-31 00:00:00,1660.0,kLbs. (thousand pounds),33781.0
1671362,4717505,District Steam,2003-01-31 00:00:00,2100.0,kLbs. (thousand pounds),42735.0
1671362,4717505,District Steam,2003-02-28 00:00:00,2397.0,kLbs. (thousand pounds),48779.0
1671362,4717505,District Steam,2003-03-31 00:00:00,897.0,kLbs. (thousand pounds),18254.0
1671362,4717505,District Steam,2003-04-30 00:00:00,375.0,kLbs. (thousand pounds),7631.0
1671362,4717505,District Steam,2003-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2003-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2003-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2003-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2003-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2003-11-30 00:00:00,648.0,kLbs. (thousand pounds),13187.0
1671362,4717505,District Steam,2003-12-31 00:00:00,1775.0,kLbs. (thousand pounds),36121.0
1671362,4717505,District Steam,2004-01-31 00:00:00,2797.0,kLbs. (thousand pounds),56919.0
1671362,4717505,District Steam,2004-02-29 00:00:00,1956.0,kLbs. (thousand pounds),39805.0
1671362,4717505,District Steam,2004-03-31 00:00:00,813.0,kLbs. (thousand pounds),16545.0
1671362,4717505,District Steam,2004-04-30 00:00:00,139.0,kLbs. (thousand pounds),3051.0
1671362,4717505,District Steam,2004-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2004-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2004-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2004-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2004-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2004-11-30 00:00:00,915.0,kLbs. (thousand pounds),20080.0
1671362,4717505,District Steam,2004-12-31 00:00:00,2082.0,kLbs. (thousand pounds),54018.0
1671362,4717505,District Steam,2005-01-31 00:00:00,2291.0,kLbs. (thousand pounds),59459.0
1671362,4717505,District Steam,2005-02-28 00:00:00,2464.0,kLbs. (thousand pounds),63943.0
1671362,4717505,District Steam,2005-03-31 00:00:00,2402.0,kLbs. (thousand pounds),62332.0
1671362,4717505,District Steam,2005-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2005-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2005-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2005-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2005-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2005-11-30 00:00:00,1098.0,kLbs. (thousand pounds),38375.0
1671362,4717505,District Steam,2005-12-31 00:00:00,2610.0,kLbs. (thousand pounds),91223.0
1671362,4717505,District Steam,2006-01-31 00:00:00,2112.0,kLbs. (thousand pounds),73804.0
1671362,4717505,District Steam,2006-02-28 00:00:00,1997.0,kLbs. (thousand pounds),69778.0
1671362,4717505,District Steam,2006-03-31 00:00:00,1481.0,kLbs. (thousand pounds),51771.0
1671362,4717505,District Steam,2006-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2006-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2006-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2006-11-30 00:00:00,998.0,kLbs. (thousand pounds),38853.0
1671362,4717505,District Steam,2006-12-31 00:00:00,1544.0,kLbs. (thousand pounds),60139.0
1671362,4717505,District Steam,2007-01-31 00:00:00,2325.0,kLbs. (thousand pounds),90559.0
1671362,4717505,District Steam,2007-02-28 00:00:00,2666.0,kLbs. (thousand pounds),103841.0
1671362,4717505,District Steam,2007-03-31 00:00:00,1398.0,kLbs. (thousand pounds),54452.0
1671362,4717505,District Steam,2007-04-30 00:00:00,490.0,kLbs. (thousand pounds),19086.0
1671362,4717505,District Steam,2007-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2007-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2007-11-30 00:00:00,1152.0,kLbs. (thousand pounds),44882.0
1671362,4717505,District Steam,2007-12-31 00:00:00,1639.0,kLbs. (thousand pounds),63874.0
1671362,4717505,District Steam,2008-01-31 00:00:00,2366.0,kLbs. (thousand pounds),92117.0
1671362,4717505,District Steam,2008-02-29 00:00:00,2981.0,kLbs. (thousand pounds),116118.0
1671362,4717505,District Steam,2008-03-31 00:00:00,736.0,kLbs. (thousand pounds),28675.0
1671362,4717505,District Steam,2008-04-30 00:00:00,274.0,kLbs. (thousand pounds),10684.0
1671362,4717505,District Steam,2008-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2008-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2008-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2008-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2008-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2008-10-31 00:00:00,93.0,kLbs. (thousand pounds),3695.0
1671362,4717505,District Steam,2008-11-30 00:00:00,1415.0,kLbs. (thousand pounds),56537.0
1671362,4717505,District Steam,2008-12-31 00:00:00,1668.0,kLbs. (thousand pounds),66629.0
1671362,4717505,District Steam,2009-01-31 00:00:00,1985.0,kLbs. (thousand pounds),79305.0
1671362,4717505,District Steam,2009-02-28 00:00:00,1415.0,kLbs. (thousand pounds),56541.0
1671362,4717505,District Steam,2009-03-31 00:00:00,1345.0,kLbs. (thousand pounds),53725.0
1671362,4717505,District Steam,2009-04-30 00:00:00,1316.0,kLbs. (thousand pounds),52574.0
1671362,4717505,District Steam,2009-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2009-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2009-10-31 00:00:00,612.0,kLbs. (thousand pounds),25074.0
1671362,4717505,District Steam,2009-11-30 00:00:00,1517.0,kLbs. (thousand pounds),62129.0
1671362,4717505,District Steam,2009-12-31 00:00:00,2802.0,kLbs. (thousand pounds),114742.0
1671362,4717505,District Steam,2010-01-31 00:00:00,3425.0,kLbs. (thousand pounds),140254.0
1671362,4717505,District Steam,2010-02-28 00:00:00,3091.0,kLbs. (thousand pounds),126556.0
1671362,4717505,District Steam,2010-03-31 00:00:00,1869.0,kLbs. (thousand pounds),76536.0
1671362,4717505,District Steam,2010-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2010-09-21 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2010-10-22 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2010-11-22 00:00:00,1271.0,kLbs. (thousand pounds),49446.0
1671362,4717505,District Steam,2010-12-23 00:00:00,3210.0,kLbs. (thousand pounds),124873.0
1671362,4717505,District Steam,2011-01-23 00:00:00,3098.0,kLbs. (thousand pounds),120528.0
1671362,4717505,District Steam,2011-02-23 00:00:00,2556.0,kLbs. (thousand pounds),99417.0
1671362,4717505,District Steam,2011-03-26 00:00:00,1862.0,kLbs. (thousand pounds),72443.0
1671362,4717505,District Steam,2011-04-26 00:00:00,730.0,kLbs. (thousand pounds),28381.0
1671362,4717505,District Steam,2011-05-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2011-06-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2011-07-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2011-08-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2011-09-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2011-10-29 00:00:00,24.0,kLbs. (thousand pounds),930.0
1671362,4717505,District Steam,2011-11-29 00:00:00,1198.0,kLbs. (thousand pounds),46598.0
1671362,4717505,District Steam,2011-12-30 00:00:00,1785.0,kLbs. (thousand pounds),69440.0
1671362,4717505,District Steam,2012-01-31 00:00:00,1880.0,kLbs. (thousand pounds),73124.0
1671362,4717505,District Steam,2012-02-28 00:00:00,1858.0,kLbs. (thousand pounds),72268.0
1671362,4717505,District Steam,2012-03-30 00:00:00,1476.0,kLbs. (thousand pounds),57401.0
1671362,4717505,District Steam,2012-04-30 00:00:00,577.0,kLbs. (thousand pounds),22434.0
1671362,4717505,District Steam,2012-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2012-06-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2012-07-27 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2012-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2012-09-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2012-10-30 00:00:00,54.0,kLbs. (thousand pounds),2116.0
1671362,4717505,District Steam,2012-11-30 00:00:00,1623.0,kLbs. (thousand pounds),63119.0
1671362,4717505,District Steam,2012-12-31 00:00:00,2046.0,kLbs. (thousand pounds),79605.0
1671362,4717505,District Steam,2013-01-31 00:00:00,2290.0,kLbs. (thousand pounds),89069.0
1671362,4717505,District Steam,2013-02-27 00:00:00,2624.0,kLbs. (thousand pounds),102081.0
1671362,4717505,District Steam,2013-03-29 00:00:00,2926.0,kLbs. (thousand pounds),113833.0
1671362,4717505,District Steam,2013-04-30 00:00:00,860.0,kLbs. (thousand pounds),33450.0
1671362,4717505,District Steam,2013-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2013-06-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2013-07-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2013-08-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2013-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2013-10-31 00:00:00,115.0,kLbs. (thousand pounds),4454.0
1671362,4717505,District Steam,2013-11-29 00:00:00,1575.0,kLbs. (thousand pounds),61279.0
1671362,4717505,District Steam,2013-12-31 00:00:00,2142.0,kLbs. (thousand pounds),83339.0
1671362,4717505,District Steam,2014-01-31 00:00:00,2473.0,kLbs. (thousand pounds),96200.0
1671362,4717505,District Steam,2014-02-28 00:00:00,2311.0,kLbs. (thousand pounds),89898.0
1671362,4717505,District Steam,2014-03-28 00:00:00,2316.0,kLbs. (thousand pounds),90108.0
1671362,4717505,District Steam,2014-04-30 00:00:00,717.0,kLbs. (thousand pounds),27887.0
1671362,4717505,District Steam,2014-06-02 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2014-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717505,District Steam,2014-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671362,4717504,Electric - Grid,2002-10-31 00:00:00,264318.0,kWh (thousand Watt-hours),16469.0
1671362,4717504,Electric - Grid,2002-11-30 00:00:00,312974.0,kWh (thousand Watt-hours),17971.0
1671362,4717504,Electric - Grid,2002-12-31 00:00:00,264038.0,kWh (thousand Watt-hours),13702.0
1671362,4717504,Electric - Grid,2003-01-31 00:00:00,342723.0,kWh (thousand Watt-hours),19339.0
1671362,4717504,Electric - Grid,2003-02-28 00:00:00,299987.0,kWh (thousand Watt-hours),17492.0
1671362,4717504,Electric - Grid,2003-03-31 00:00:00,258588.0,kWh (thousand Watt-hours),15868.0
1671362,4717504,Electric - Grid,2003-04-30 00:00:00,259200.0,kWh (thousand Watt-hours),16325.0
1671362,4717504,Electric - Grid,2003-05-31 00:00:00,293400.0,kWh (thousand Watt-hours),23123.0
1671362,4717504,Electric - Grid,2003-06-30 00:00:00,324900.0,kWh (thousand Watt-hours),27995.0
1671362,4717504,Electric - Grid,2003-07-31 00:00:00,336600.0,kWh (thousand Watt-hours),28597.0
1671362,4717504,Electric - Grid,2003-08-31 00:00:00,321300.0,kWh (thousand Watt-hours),29401.0
1671362,4717504,Electric - Grid,2003-09-30 00:00:00,310500.0,kWh (thousand Watt-hours),28547.0
1671362,4717504,Electric - Grid,2003-10-31 00:00:00,291600.0,kWh (thousand Watt-hours),16072.0
1671362,4717504,Electric - Grid,2003-11-30 00:00:00,305100.0,kWh (thousand Watt-hours),17785.0
1671362,4717504,Electric - Grid,2003-12-31 00:00:00,312300.0,kWh (thousand Watt-hours),19175.0
1671362,4717504,Electric - Grid,2004-01-31 00:00:00,326700.0,kWh (thousand Watt-hours),19888.0
1671362,4717504,Electric - Grid,2004-02-29 00:00:00,283500.0,kWh (thousand Watt-hours),17781.0
1671362,4717504,Electric - Grid,2004-03-31 00:00:00,292600.0,kWh (thousand Watt-hours),18099.0
1671362,4717504,Electric - Grid,2004-04-30 00:00:00,260100.0,kWh (thousand Watt-hours),17183.0
1671362,4717504,Electric - Grid,2004-05-31 00:00:00,324000.0,kWh (thousand Watt-hours),29372.0
1671362,4717504,Electric - Grid,2004-06-30 00:00:00,354600.0,kWh (thousand Watt-hours),31117.0
1671362,4717504,Electric - Grid,2004-07-31 00:00:00,327600.0,kWh (thousand Watt-hours),30140.0
1671362,4717504,Electric - Grid,2004-08-31 00:00:00,306900.0,kWh (thousand Watt-hours),28641.0
1671362,4717504,Electric - Grid,2004-09-30 00:00:00,297900.0,kWh (thousand Watt-hours),27522.0
1671362,4717504,Electric - Grid,2004-10-31 00:00:00,326700.0,kWh (thousand Watt-hours),20384.0
1671362,4717504,Electric - Grid,2004-11-30 00:00:00,315000.0,kWh (thousand Watt-hours),18909.0
1671362,4717504,Electric - Grid,2004-12-31 00:00:00,288900.0,kWh (thousand Watt-hours),18374.0
1671362,4717504,Electric - Grid,2005-01-31 00:00:00,333000.0,kWh (thousand Watt-hours),29748.0
1671362,4717504,Electric - Grid,2005-02-28 00:00:00,324900.0,kWh (thousand Watt-hours),28639.0
1671362,4717504,Electric - Grid,2005-03-31 00:00:00,301500.0,kWh (thousand Watt-hours),26870.0
1671362,4717504,Electric - Grid,2005-04-30 00:00:00,303300.0,kWh (thousand Watt-hours),27001.0
1671362,4717504,Electric - Grid,2005-05-31 00:00:00,308700.0,kWh (thousand Watt-hours),28154.0
1671362,4717504,Electric - Grid,2005-06-30 00:00:00,345600.0,kWh (thousand Watt-hours),31317.0
1671362,4717504,Electric - Grid,2005-07-31 00:00:00,375300.0,kWh (thousand Watt-hours),33486.0
1671362,4717504,Electric - Grid,2005-08-31 00:00:00,342900.0,kWh (thousand Watt-hours),30640.0
1671362,4717504,Electric - Grid,2005-09-30 00:00:00,366300.0,kWh (thousand Watt-hours),33268.0
1671362,4717504,Electric - Grid,2005-10-31 00:00:00,275400.0,kWh (thousand Watt-hours),22670.0
1671362,4717504,Electric - Grid,2005-11-30 00:00:00,286544.0,kWh (thousand Watt-hours),27536.0
1671362,4717504,Electric - Grid,2005-12-31 00:00:00,280800.0,kWh (thousand Watt-hours),26898.0
1671362,4717504,Electric - Grid,2006-01-31 00:00:00,255600.0,kWh (thousand Watt-hours),24929.0
1671362,4717504,Electric - Grid,2006-02-28 00:00:00,258300.0,kWh (thousand Watt-hours),25082.0
1671362,4717504,Electric - Grid,2006-03-31 00:00:00,252000.0,kWh (thousand Watt-hours),25330.0
1671362,4717504,Electric - Grid,2006-04-30 00:00:00,250200.0,kWh (thousand Watt-hours),25038.0
1671362,4717504,Electric - Grid,2006-05-31 00:00:00,299700.0,kWh (thousand Watt-hours),34111.0
1671362,4717504,Electric - Grid,2006-06-30 00:00:00,395100.0,kWh (thousand Watt-hours),55039.0
1671362,4717504,Electric - Grid,2006-07-31 00:00:00,647100.0,kWh (thousand Watt-hours),87833.0
1671362,4717504,Electric - Grid,2006-08-31 00:00:00,512100.0,kWh (thousand Watt-hours),69854.0
1671362,4717504,Electric - Grid,2006-09-30 00:00:00,428400.0,kWh (thousand Watt-hours),58932.0
1671362,4717504,Electric - Grid,2006-10-31 00:00:00,296100.0,kWh (thousand Watt-hours),40253.0
1671362,4717504,Electric - Grid,2006-11-30 00:00:00,294300.0,kWh (thousand Watt-hours),32332.0
1671362,4717504,Electric - Grid,2006-12-31 00:00:00,294300.0,kWh (thousand Watt-hours),32913.0
1671362,4717504,Electric - Grid,2007-01-31 00:00:00,303300.0,kWh (thousand Watt-hours),34067.0
1671362,4717504,Electric - Grid,2007-02-28 00:00:00,317700.0,kWh (thousand Watt-hours),35961.0
1671362,4717504,Electric - Grid,2007-03-31 00:00:00,317700.0,kWh (thousand Watt-hours),35961.0
1671362,4717504,Electric - Grid,2007-04-30 00:00:00,162400.0,kWh (thousand Watt-hours),19618.0
1671362,4717504,Electric - Grid,2007-05-31 00:00:00,162400.0,kWh (thousand Watt-hours),19618.0
1671362,4717504,Electric - Grid,2007-06-30 00:00:00,383400.0,kWh (thousand Watt-hours),44650.0
1671362,4717504,Electric - Grid,2007-07-31 00:00:00,381600.0,kWh (thousand Watt-hours),60670.0
1671362,4717504,Electric - Grid,2007-08-31 00:00:00,339300.0,kWh (thousand Watt-hours),40368.0
