Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2424885,4718523,Electric - Grid,2007-08-31 00:00:00,325500.0,kWh (thousand Watt-hours),31284.0
2424885,4718523,Electric - Grid,2007-09-30 00:00:00,214500.0,kWh (thousand Watt-hours),24411.0
2424885,4718523,Electric - Grid,2007-10-31 00:00:00,215000.0,kWh (thousand Watt-hours),23867.0
2424885,4718523,Electric - Grid,2007-11-30 00:00:00,175500.0,kWh (thousand Watt-hours),21711.0
2424885,4718523,Electric - Grid,2007-12-31 00:00:00,166500.0,kWh (thousand Watt-hours),21235.0
2424885,4718523,Electric - Grid,2008-01-31 00:00:00,182000.0,kWh (thousand Watt-hours),22061.0
2424885,4718523,Electric - Grid,2008-02-29 00:00:00,173500.0,kWh (thousand Watt-hours),21596.0
2424885,4718523,Electric - Grid,2008-03-31 00:00:00,173000.0,kWh (thousand Watt-hours),18913.0
2424885,4718523,Electric - Grid,2008-04-30 00:00:00,215000.0,kWh (thousand Watt-hours),25861.0
2424885,4718523,Electric - Grid,2008-05-31 00:00:00,233000.0,kWh (thousand Watt-hours),27133.0
2424885,4718523,Electric - Grid,2008-06-30 00:00:00,283500.0,kWh (thousand Watt-hours),31293.0
2424885,4718523,Electric - Grid,2008-07-31 00:00:00,302000.0,kWh (thousand Watt-hours),32115.0
2424885,4718523,Electric - Grid,2008-08-31 00:00:00,253000.0,kWh (thousand Watt-hours),29160.0
2424885,4718523,Electric - Grid,2008-09-30 00:00:00,221500.0,kWh (thousand Watt-hours),28755.0
2424885,4718523,Electric - Grid,2008-10-31 00:00:00,197500.0,kWh (thousand Watt-hours),26263.0
2424885,4718523,Electric - Grid,2008-11-30 00:00:00,149000.0,kWh (thousand Watt-hours),22805.0
2424885,4718523,Electric - Grid,2008-12-31 00:00:00,161500.0,kWh (thousand Watt-hours),23662.0
2424885,4718523,Electric - Grid,2009-01-31 00:00:00,149500.0,kWh (thousand Watt-hours),22833.0
2424885,4718523,Electric - Grid,2009-02-28 00:00:00,160500.0,kWh (thousand Watt-hours),23631.0
2424885,4718523,Electric - Grid,2009-03-31 00:00:00,167500.0,kWh (thousand Watt-hours),24092.0
2424885,4718523,Electric - Grid,2009-04-30 00:00:00,209000.0,kWh (thousand Watt-hours),26011.0
2424885,4718523,Electric - Grid,2009-05-31 00:00:00,228000.0,kWh (thousand Watt-hours),27531.0
2424885,4718523,Electric - Grid,2009-06-30 00:00:00,266500.0,kWh (thousand Watt-hours),29452.0
2424885,4718523,Electric - Grid,2009-07-31 00:00:00,312500.0,kWh (thousand Watt-hours),30642.0
2424885,4718523,Electric - Grid,2009-08-31 00:00:00,279000.0,kWh (thousand Watt-hours),29415.0
2424885,4718523,Electric - Grid,2009-09-30 00:00:00,225000.0,kWh (thousand Watt-hours),25105.0
2424885,4718523,Electric - Grid,2009-10-31 00:00:00,183500.0,kWh (thousand Watt-hours),21940.0
2424885,4718523,Electric - Grid,2009-11-30 00:00:00,142500.0,kWh (thousand Watt-hours),19803.0
2424885,4718523,Electric - Grid,2009-12-31 00:00:00,154500.0,kWh (thousand Watt-hours),20612.0
2424885,4718523,Electric - Grid,2010-01-31 00:00:00,134500.0,kWh (thousand Watt-hours),15878.0
2424885,4718523,Electric - Grid,2010-02-28 00:00:00,143500.0,kWh (thousand Watt-hours),20025.0
2424885,4718523,Electric - Grid,2010-03-31 00:00:00,173380.0,kWh (thousand Watt-hours),21636.0
2424885,4718523,Electric - Grid,2010-04-30 00:00:00,193764.0,kWh (thousand Watt-hours),23872.0
2424885,4718523,Electric - Grid,2010-05-31 00:00:00,234138.0,kWh (thousand Watt-hours),26706.0
2424885,4718523,Electric - Grid,2010-06-30 00:00:00,190112.0,kWh (thousand Watt-hours),20184.0
2424885,4718523,Electric - Grid,2010-07-31 00:00:00,88343.0,kWh (thousand Watt-hours),8638.0
2424885,4718523,Electric - Grid,2010-08-31 00:00:00,281844.0,kWh (thousand Watt-hours),34805.0
2424885,4718523,Electric - Grid,2010-10-01 00:00:00,285514.0,kWh (thousand Watt-hours),37648.0
2424885,4718523,Electric - Grid,2010-11-01 00:00:00,195857.0,kWh (thousand Watt-hours),20445.0
2424885,4718523,Electric - Grid,2010-12-02 00:00:00,159452.0,kWh (thousand Watt-hours),13802.0
2424885,4718523,Electric - Grid,2011-01-02 00:00:00,173977.0,kWh (thousand Watt-hours),18868.0
2424885,4718523,Electric - Grid,2011-02-02 00:00:00,143010.0,kWh (thousand Watt-hours),17839.0
2424885,4718523,Electric - Grid,2011-03-05 00:00:00,160605.0,kWh (thousand Watt-hours),18424.0
2424885,4718523,Electric - Grid,2011-04-05 00:00:00,209212.0,kWh (thousand Watt-hours),16214.0
2424885,4718523,Electric - Grid,2011-05-06 00:00:00,201261.0,kWh (thousand Watt-hours),20638.0
2424885,4718523,Electric - Grid,2011-06-06 00:00:00,204526.0,kWh (thousand Watt-hours),23488.0
2424885,4718523,Electric - Grid,2011-07-07 00:00:00,281059.0,kWh (thousand Watt-hours),33133.0
2424885,4718523,Electric - Grid,2011-08-07 00:00:00,247067.0,kWh (thousand Watt-hours),31192.0
2424885,4718523,Electric - Grid,2011-09-07 00:00:00,266336.0,kWh (thousand Watt-hours),32490.0
2424885,4718523,Electric - Grid,2011-10-08 00:00:00,210946.0,kWh (thousand Watt-hours),27097.0
2424885,4718523,Electric - Grid,2011-11-08 00:00:00,175964.0,kWh (thousand Watt-hours),20393.0
2424885,4718523,Electric - Grid,2011-12-09 00:00:00,155762.0,kWh (thousand Watt-hours),19500.0
2424885,4718523,Electric - Grid,2012-01-11 00:00:00,160763.0,kWh (thousand Watt-hours),18898.0
2424885,4718523,Electric - Grid,2012-02-10 00:00:00,161479.0,kWh (thousand Watt-hours),20047.0
2424885,4718523,Electric - Grid,2012-03-09 00:00:00,154411.0,kWh (thousand Watt-hours),19792.0
2424885,4718523,Electric - Grid,2012-04-11 00:00:00,202240.0,kWh (thousand Watt-hours),21349.0
2424885,4718523,Electric - Grid,2012-05-09 00:00:00,193641.0,kWh (thousand Watt-hours),18822.0
2424885,4718523,Electric - Grid,2012-06-11 00:00:00,246637.0,kWh (thousand Watt-hours),22656.0
2424885,4718523,Electric - Grid,2012-07-11 00:00:00,235515.0,kWh (thousand Watt-hours),27946.0
2424885,4718523,Electric - Grid,2012-08-10 00:00:00,224546.0,kWh (thousand Watt-hours),27834.0
2424885,4718523,Electric - Grid,2012-09-09 00:00:00,222311.0,kWh (thousand Watt-hours),23320.0
2424885,4718523,Electric - Grid,2012-10-10 00:00:00,177932.0,kWh (thousand Watt-hours),21283.0
2424885,4718523,Electric - Grid,2012-11-08 00:00:00,161347.0,kWh (thousand Watt-hours),12940.0
2424885,4718523,Electric - Grid,2012-12-07 00:00:00,148708.0,kWh (thousand Watt-hours),11993.0
2424885,4718523,Electric - Grid,2013-01-09 00:00:00,136521.0,kWh (thousand Watt-hours),10948.0
2424885,4718523,Electric - Grid,2013-02-08 00:00:00,141722.0,kWh (thousand Watt-hours),11036.0
2424885,4718523,Electric - Grid,2013-03-11 00:00:00,145452.0,kWh (thousand Watt-hours),12241.0
2424885,4718523,Electric - Grid,2013-04-10 00:00:00,158803.0,kWh (thousand Watt-hours),13068.0
2424885,4718523,Electric - Grid,2013-05-09 00:00:00,160076.0,kWh (thousand Watt-hours),20607.0
2424885,4718523,Electric - Grid,2013-06-10 00:00:00,193082.0,kWh (thousand Watt-hours),23311.0
2424885,4718523,Electric - Grid,2013-07-11 00:00:00,209360.0,kWh (thousand Watt-hours),24340.0
2424885,4718523,Electric - Grid,2013-08-12 00:00:00,211908.0,kWh (thousand Watt-hours),24555.0
2424885,4718523,Electric - Grid,2013-09-12 00:00:00,207410.0,kWh (thousand Watt-hours),24523.0
2424885,4718523,Electric - Grid,2013-10-14 00:00:00,188378.0,kWh (thousand Watt-hours),23532.0
2424885,4718523,Electric - Grid,2013-11-11 00:00:00,140261.0,kWh (thousand Watt-hours),12342.0
2424885,4718523,Electric - Grid,2013-12-12 00:00:00,146838.0,kWh (thousand Watt-hours),12386.0
2424885,4718523,Electric - Grid,2014-01-13 00:00:00,142515.0,kWh (thousand Watt-hours),11064.0
2424885,4718523,Electric - Grid,2014-02-10 00:00:00,137838.0,kWh (thousand Watt-hours),11763.0
2424885,4718523,Electric - Grid,2014-03-10 00:00:00,140029.0,kWh (thousand Watt-hours),11952.0
2424885,4718523,Electric - Grid,2014-04-11 00:00:00,170912.0,kWh (thousand Watt-hours),14193.0
2424885,4718523,Electric - Grid,2014-05-09 00:00:00,152752.0,kWh (thousand Watt-hours),20639.0
2424885,4718523,Electric - Grid,2014-06-10 00:00:00,189412.0,kWh (thousand Watt-hours),24179.0
2424885,4718523,Electric - Grid,2014-07-11 00:00:00,201947.0,kWh (thousand Watt-hours),25398.0
2424885,4718523,Electric - Grid,2014-08-08 00:00:00,185786.0,kWh (thousand Watt-hours),23428.0
2424885,4718523,Electric - Grid,2014-09-10 00:00:00,207612.0,kWh (thousand Watt-hours),25360.0
2424885,4718523,Electric - Grid,2014-10-10 00:00:00,179145.0,kWh (thousand Watt-hours),23136.0
2424885,4718523,Electric - Grid,2014-11-10 00:00:00,151162.0,kWh (thousand Watt-hours),13275.0
2424885,4718523,Electric - Grid,2014-12-09 00:00:00,132899.0,kWh (thousand Watt-hours),11381.0
2424885,4718523,Electric - Grid,2015-01-12 00:00:00,147887.0,kWh (thousand Watt-hours),12215.0
2424885,4718523,Electric - Grid,2015-02-11 00:00:00,146385.0,kWh (thousand Watt-hours),12602.0
2424885,4718523,Electric - Grid,2015-03-11 00:00:00,133100.0,kWh (thousand Watt-hours),11729.0
2424885,4718523,Electric - Grid,2015-04-10 00:00:00,150636.0,kWh (thousand Watt-hours),13445.0
2424885,4718523,Electric - Grid,2015-05-08 00:00:00,143748.0,kWh (thousand Watt-hours),19013.0
2424885,4718523,Electric - Grid,2015-06-10 00:00:00,192074.0,kWh (thousand Watt-hours),22579.0
2424885,4718523,Electric - Grid,2015-07-10 00:00:00,222026.0,kWh (thousand Watt-hours),24100.0
2424885,4718524,Natural Gas,2002-10-31 00:00:00,12800.0,cf (cubic feet),71.0
2424885,4718524,Natural Gas,2002-11-30 00:00:00,172000.0,cf (cubic feet),837.0
2424885,4718524,Natural Gas,2002-12-31 00:00:00,421200.0,cf (cubic feet),2238.0
2424885,4718524,Natural Gas,2003-01-31 00:00:00,273500.0,cf (cubic feet),1492.0
2424885,4718524,Natural Gas,2003-02-28 00:00:00,257400.0,cf (cubic feet),1575.0
2424885,4718524,Natural Gas,2003-03-31 00:00:00,162200.0,cf (cubic feet),845.0
2424885,4718524,Natural Gas,2003-04-30 00:00:00,45700.0,cf (cubic feet),258.0
2424885,4718524,Natural Gas,2003-05-31 00:00:00,14700.0,cf (cubic feet),100.0
2424885,4718524,Natural Gas,2003-06-30 00:00:00,11200.0,cf (cubic feet),75.0
2424885,4718524,Natural Gas,2003-07-31 00:00:00,22800.0,cf (cubic feet),133.0
2424885,4718524,Natural Gas,2003-08-31 00:00:00,20500.0,cf (cubic feet),135.0
2424885,4718524,Natural Gas,2003-09-30 00:00:00,21400.0,cf (cubic feet),125.0
2424885,4718524,Natural Gas,2003-10-31 00:00:00,22100.0,cf (cubic feet),137.0
2424885,4718524,Natural Gas,2003-11-30 00:00:00,82000.0,cf (cubic feet),466.0
2424885,4718524,Natural Gas,2003-12-31 00:00:00,407300.0,cf (cubic feet),2529.0
2424885,4718524,Natural Gas,2004-01-31 00:00:00,474100.0,cf (cubic feet),2862.0
2424885,4718524,Natural Gas,2004-02-29 00:00:00,434300.0,cf (cubic feet),2518.0
2424885,4718524,Natural Gas,2004-03-31 00:00:00,170400.0,cf (cubic feet),1018.0
2424885,4718524,Natural Gas,2004-04-30 00:00:00,201200.0,cf (cubic feet),1270.0
2424885,4718524,Natural Gas,2004-05-31 00:00:00,13600.0,cf (cubic feet),92.0
2424885,4718524,Natural Gas,2004-06-30 00:00:00,17732.0,cf (cubic feet),130.0
2424885,4718524,Natural Gas,2004-07-31 00:00:00,16095.0,cf (cubic feet),118.0
2424885,4718524,Natural Gas,2004-08-31 00:00:00,13913.0,cf (cubic feet),92.0
2424885,4718524,Natural Gas,2004-09-30 00:00:00,14595.0,cf (cubic feet),98.0
2424885,4718524,Natural Gas,2004-10-31 00:00:00,25234.0,cf (cubic feet),208.0
2424885,4718524,Natural Gas,2004-11-30 00:00:00,304308.0,cf (cubic feet),2183.0
2424885,4718524,Natural Gas,2004-12-31 00:00:00,515319.0,cf (cubic feet),3522.0
2424885,4718524,Natural Gas,2005-01-31 00:00:00,400198.0,cf (cubic feet),2635.0
2424885,4718524,Natural Gas,2005-02-28 00:00:00,327496.0,cf (cubic feet),2198.0
2424885,4718524,Natural Gas,2005-03-31 00:00:00,352730.0,cf (cubic feet),2637.0
2424885,4718524,Natural Gas,2005-04-30 00:00:00,87705.0,cf (cubic feet),703.0
2424885,4718524,Natural Gas,2005-05-31 00:00:00,32327.0,cf (cubic feet),229.0
2424885,4718524,Natural Gas,2005-06-30 00:00:00,23188.0,cf (cubic feet),184.0
2424885,4718524,Natural Gas,2005-07-31 00:00:00,27962.0,cf (cubic feet),218.0
2424885,4718524,Natural Gas,2005-08-31 00:00:00,26598.0,cf (cubic feet),254.0
2424885,4718524,Natural Gas,2005-09-30 00:00:00,28780.0,cf (cubic feet),290.0
2424885,4718524,Natural Gas,2005-10-31 00:00:00,67791.0,cf (cubic feet),819.0
2424885,4718524,Natural Gas,2005-11-30 00:00:00,338681.0,cf (cubic feet),3247.0
2424885,4718524,Natural Gas,2005-12-31 00:00:00,632623.0,cf (cubic feet),6079.0
2424885,4718524,Natural Gas,2006-01-31 00:00:00,455849.0,cf (cubic feet),3937.0
2424885,4718524,Natural Gas,2006-02-28 00:00:00,299262.0,cf (cubic feet),2348.0
2424885,4718524,Natural Gas,2006-03-31 00:00:00,265844.0,cf (cubic feet),1944.0
2424885,4718524,Natural Gas,2006-04-30 00:00:00,42148.0,cf (cubic feet),325.0
2424885,4718524,Natural Gas,2006-05-31 00:00:00,23052.0,cf (cubic feet),170.0
2424885,4718524,Natural Gas,2006-06-30 00:00:00,17596.0,cf (cubic feet),135.0
2424885,4718524,Natural Gas,2006-07-31 00:00:00,25098.0,cf (cubic feet),212.0
2424885,4718524,Natural Gas,2006-08-31 00:00:00,19642.0,cf (cubic feet),163.0
2424885,4718524,Natural Gas,2006-09-30 00:00:00,21415.0,cf (cubic feet),137.0
2424885,4718524,Natural Gas,2006-10-31 00:00:00,62880.0,cf (cubic feet),523.0
2424885,4718524,Natural Gas,2006-11-30 00:00:00,243474.0,cf (cubic feet),2229.0
2424885,4718524,Natural Gas,2006-12-31 00:00:00,493222.0,cf (cubic feet),4288.0
2424885,4718524,Natural Gas,2007-01-31 00:00:00,530596.0,cf (cubic feet),4908.0
2424885,4718524,Natural Gas,2007-02-28 00:00:00,294215.0,cf (cubic feet),2839.0
2424885,4718524,Natural Gas,2007-03-31 00:00:00,66427.0,cf (cubic feet),602.0
2424885,4718524,Natural Gas,2007-04-30 00:00:00,74202.0,cf (cubic feet),709.0
2424885,4718524,Natural Gas,2007-05-31 00:00:00,24416.0,cf (cubic feet),241.0
2424885,4718524,Natural Gas,2007-06-30 00:00:00,21551.0,cf (cubic feet),213.0
2424885,4718524,Natural Gas,2007-07-31 00:00:00,22642.0,cf (cubic feet),196.0
2424885,4718524,Natural Gas,2007-08-31 00:00:00,21688.0,cf (cubic feet),146.0
2424885,4718524,Natural Gas,2007-09-30 00:00:00,17459.0,cf (cubic feet),130.0
2424885,4718524,Natural Gas,2007-10-31 00:00:00,114849.0,cf (cubic feet),550.0
2424885,4718524,Natural Gas,2007-11-30 00:00:00,209647.0,cf (cubic feet),1792.0
2424885,4718524,Natural Gas,2007-12-31 00:00:00,479855.0,cf (cubic feet),4044.0
2424885,4718524,Natural Gas,2008-01-31 00:00:00,369780.0,cf (cubic feet),3271.0
2424885,4718524,Natural Gas,2008-02-29 00:00:00,144448.0,cf (cubic feet),1357.0
2424885,4718524,Natural Gas,2008-03-31 00:00:00,57300.0,cf (cubic feet),609.0
2424885,4718524,Natural Gas,2008-04-30 00:00:00,17600.0,cf (cubic feet),224.0
2424885,4718524,Natural Gas,2008-05-31 00:00:00,15600.0,cf (cubic feet),206.0
2424885,4718524,Natural Gas,2008-06-30 00:00:00,15000.0,cf (cubic feet),223.0
2424885,4718524,Natural Gas,2008-07-31 00:00:00,14000.0,cf (cubic feet),157.0
2424885,4718524,Natural Gas,2008-08-31 00:00:00,11500.0,cf (cubic feet),115.0
2424885,4718524,Natural Gas,2008-09-30 00:00:00,11900.0,cf (cubic feet),112.0
2424885,4718524,Natural Gas,2008-10-31 00:00:00,13400.0,cf (cubic feet),114.0
2424885,4718524,Natural Gas,2008-11-30 00:00:00,62400.0,cf (cubic feet),515.0
2424885,4718524,Natural Gas,2008-12-31 00:00:00,110200.0,cf (cubic feet),897.0
2424885,4718524,Natural Gas,2009-01-31 00:00:00,53800.0,cf (cubic feet),440.0
2424885,4718524,Natural Gas,2009-02-28 00:00:00,51800.0,cf (cubic feet),358.0
2424885,4718524,Natural Gas,2009-03-31 00:00:00,14300.0,cf (cubic feet),114.0
2424885,4718524,Natural Gas,2009-04-30 00:00:00,12900.0,cf (cubic feet),95.0
2424885,4718524,Natural Gas,2009-05-31 00:00:00,13000.0,cf (cubic feet),102.0
2424885,4718524,Natural Gas,2009-06-30 00:00:00,12300.0,cf (cubic feet),111.0
2424885,4718524,Natural Gas,2009-07-31 00:00:00,13900.0,cf (cubic feet),123.0
2424885,4718524,Natural Gas,2009-08-31 00:00:00,12200.0,cf (cubic feet),79.0
2424885,4718524,Natural Gas,2009-09-30 00:00:00,10400.0,cf (cubic feet),79.0
2424885,4718524,Natural Gas,2009-10-31 00:00:00,26800.0,cf (cubic feet),188.0
2424885,4718524,Natural Gas,2009-11-30 00:00:00,53200.0,cf (cubic feet),391.0
2424885,4718524,Natural Gas,2009-12-31 00:00:00,91800.0,cf (cubic feet),705.0
2424885,4718524,Natural Gas,2010-01-31 00:00:00,115700.0,cf (cubic feet),916.0
2424885,4718524,Natural Gas,2010-02-28 00:00:00,90700.0,cf (cubic feet),652.0
2424885,4718524,Natural Gas,2010-03-31 00:00:00,13900.0,cf (cubic feet),111.0
2424885,4718524,Natural Gas,2010-04-30 00:00:00,4400.0,cf (cubic feet),57.0
2424885,4718524,Natural Gas,2010-05-31 00:00:00,4400.0,cf (cubic feet),56.0
2424885,4718524,Natural Gas,2010-06-30 00:00:00,5100.0,cf (cubic feet),63.0
2424885,4718524,Natural Gas,2010-07-31 00:00:00,5300.0,cf (cubic feet),63.0
2424885,4718524,Natural Gas,2010-08-31 00:00:00,14400.0,cf (cubic feet),98.0
2424885,4718524,Natural Gas,2010-09-24 00:00:00,13500.0,cf (cubic feet),97.0
2424885,4718524,Natural Gas,2010-10-25 00:00:00,13000.0,cf (cubic feet),91.0
2424885,4718524,Natural Gas,2010-11-25 00:00:00,51100.0,cf (cubic feet),332.0
2424885,4718524,Natural Gas,2010-12-26 00:00:00,78600.0,cf (cubic feet),481.0
2424885,4718524,Natural Gas,2011-01-26 00:00:00,92600.0,cf (cubic feet),583.0
2424885,4718524,Natural Gas,2011-02-26 00:00:00,114500.0,cf (cubic feet),679.0
2424885,4718524,Natural Gas,2011-03-29 00:00:00,15000.0,cf (cubic feet),112.0
2424885,4718524,Natural Gas,2011-04-29 00:00:00,13500.0,cf (cubic feet),102.0
2424885,4718524,Natural Gas,2011-05-30 00:00:00,13500.0,cf (cubic feet),103.0
2424885,4718524,Natural Gas,2011-06-30 00:00:00,13500.0,cf (cubic feet),103.0
2424885,4718524,Natural Gas,2011-07-31 00:00:00,12600.0,cf (cubic feet),99.0
2424885,4718524,Natural Gas,2011-08-31 00:00:00,12700.0,cf (cubic feet),98.0
2424885,4718524,Natural Gas,2011-10-01 00:00:00,12600.0,cf (cubic feet),95.0
2424885,4718524,Natural Gas,2011-11-01 00:00:00,9000.0,cf (cubic feet),76.0
2424885,4718524,Natural Gas,2011-12-02 00:00:00,60900.0,cf (cubic feet),394.0
2424885,4718524,Natural Gas,2012-01-04 00:00:00,219400.0,cf (cubic feet),1246.0
2424885,4718524,Natural Gas,2012-02-02 00:00:00,75800.0,cf (cubic feet),431.0
2424885,4718524,Natural Gas,2012-03-05 00:00:00,79800.0,cf (cubic feet),458.0
2424885,4718524,Natural Gas,2012-04-03 00:00:00,39000.0,cf (cubic feet),232.0
2424885,4718524,Natural Gas,2012-05-02 00:00:00,10800.0,cf (cubic feet),73.0
2424885,4718524,Natural Gas,2012-06-01 00:00:00,10500.0,cf (cubic feet),78.0
2424885,4718524,Natural Gas,2012-06-30 00:00:00,10200.0,cf (cubic feet),77.0
2424885,4718524,Natural Gas,2012-07-30 00:00:00,10300.0,cf (cubic feet),85.0
2424885,4718524,Natural Gas,2012-09-04 00:00:00,10600.0,cf (cubic feet),79.0
2424885,4718524,Natural Gas,2012-10-04 00:00:00,10300.0,cf (cubic feet),80.0
2424885,4718524,Natural Gas,2012-11-02 00:00:00,9800.0,cf (cubic feet),81.0
2424885,4718524,Natural Gas,2012-12-05 00:00:00,35400.0,cf (cubic feet),231.0
2424885,4718524,Natural Gas,2013-01-05 00:00:00,175300.0,cf (cubic feet),984.0
2424885,4718524,Natural Gas,2013-02-05 00:00:00,188600.0,cf (cubic feet),1033.0
