Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2406709,4718356,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),35.0
2406709,4718356,Natural Gas,2004-07-31 00:00:00,2400.0,cf (cubic feet),197.0
2406709,4718356,Natural Gas,2004-08-31 00:00:00,2400.0,cf (cubic feet),199.0
2406709,4718356,Natural Gas,2004-09-30 00:00:00,2000.0,cf (cubic feet),190.0
2406709,4718356,Natural Gas,2004-10-31 00:00:00,25000.0,cf (cubic feet),251.0
2406709,4718356,Natural Gas,2004-11-30 00:00:00,663000.0,cf (cubic feet),7979.0
2406709,4718356,Natural Gas,2004-12-31 00:00:00,1676000.0,cf (cubic feet),18735.0
2406709,4718356,Natural Gas,2005-01-31 00:00:00,1324000.0,cf (cubic feet),13191.0
2406709,4718356,Natural Gas,2005-02-28 00:00:00,1366000.0,cf (cubic feet),10704.0
2406709,4718356,Natural Gas,2005-03-31 00:00:00,663000.0,cf (cubic feet),7165.0
2406709,4718356,Natural Gas,2005-04-30 00:00:00,142000.0,cf (cubic feet),1573.0
2406709,4718356,Natural Gas,2005-05-31 00:00:00,142000.0,cf (cubic feet),1573.0
2406709,4718356,Natural Gas,2005-06-30 00:00:00,16000.0,cf (cubic feet),108.0
2406709,4718356,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),219.0
2406709,4718356,Natural Gas,2005-08-31 00:00:00,24000.0,cf (cubic feet),304.0
2406709,4718356,Natural Gas,2005-09-30 00:00:00,24000.0,cf (cubic feet),362.0
2406709,4718356,Natural Gas,2005-10-31 00:00:00,143000.0,cf (cubic feet),2476.0
2406709,4718356,Natural Gas,2005-11-30 00:00:00,1480000.0,cf (cubic feet),13324.0
2406709,4718356,Natural Gas,2005-12-31 00:00:00,3647000.0,cf (cubic feet),32823.0
2406709,4718356,Natural Gas,2006-01-31 00:00:00,1266800.0,cf (cubic feet),18495.0
2406709,4718356,Natural Gas,2006-02-28 00:00:00,1513000.0,cf (cubic feet),17685.0
2406709,4718356,Natural Gas,2006-03-31 00:00:00,459000.0,cf (cubic feet),4825.0
2406709,4718356,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),337.0
2406709,4718356,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),191.0
2406709,4718356,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),137.0
2406709,4718356,Natural Gas,2006-07-31 00:00:00,1500.0,cf (cubic feet),145.0
2406709,4718356,Natural Gas,2006-08-31 00:00:00,1200.0,cf (cubic feet),142.0
2406709,4718356,Natural Gas,2006-09-30 00:00:00,1100.0,cf (cubic feet),119.0
2406709,4718356,Natural Gas,2006-10-31 00:00:00,94000.0,cf (cubic feet),834.0
2406709,4718356,Natural Gas,2006-11-30 00:00:00,335600.0,cf (cubic feet),3926.0
2406709,4718356,Natural Gas,2006-12-31 00:00:00,669000.0,cf (cubic feet),7581.0
2406709,4718356,Natural Gas,2007-01-31 00:00:00,1019000.0,cf (cubic feet),10406.0
2406709,4718356,Natural Gas,2007-02-28 00:00:00,908000.0,cf (cubic feet),9789.0
2406709,4718356,Natural Gas,2007-03-31 00:00:00,475300.0,cf (cubic feet),5247.0
2406709,4718356,Natural Gas,2007-04-30 00:00:00,144500.0,cf (cubic feet),1883.0
2406709,4718356,Natural Gas,2007-05-31 00:00:00,36000.0,cf (cubic feet),423.0
2406709,4718356,Natural Gas,2007-06-30 00:00:00,32000.0,cf (cubic feet),361.0
2406709,4718356,Natural Gas,2007-07-31 00:00:00,32000.0,cf (cubic feet),336.0
2406709,4718356,Natural Gas,2007-08-31 00:00:00,31000.0,cf (cubic feet),339.0
2406709,4718356,Natural Gas,2007-09-30 00:00:00,33000.0,cf (cubic feet),343.0
2406709,4718356,Natural Gas,2007-10-31 00:00:00,53000.0,cf (cubic feet),560.0
2406709,4718356,Natural Gas,2007-11-30 00:00:00,686000.0,cf (cubic feet),7154.0
2406709,4718356,Natural Gas,2007-12-31 00:00:00,925000.0,cf (cubic feet),10110.0
2406709,4718356,Natural Gas,2008-01-31 00:00:00,917500.0,cf (cubic feet),15989.0
2406709,4718356,Natural Gas,2008-02-29 00:00:00,802000.0,cf (cubic feet),8979.0
2406709,4718356,Natural Gas,2008-03-31 00:00:00,502000.0,cf (cubic feet),5907.0
2406709,4718356,Natural Gas,2008-04-30 00:00:00,261000.0,cf (cubic feet),3346.0
2406709,4718356,Natural Gas,2008-05-31 00:00:00,21000.0,cf (cubic feet),238.0
2406709,4718356,Natural Gas,2008-06-30 00:00:00,19000.0,cf (cubic feet),276.0
2406709,4718356,Natural Gas,2008-07-31 00:00:00,17000.0,cf (cubic feet),261.0
2406709,4718356,Natural Gas,2008-08-31 00:00:00,3000.0,cf (cubic feet),51.0
2406709,4718356,Natural Gas,2008-09-30 00:00:00,14000.0,cf (cubic feet),174.0
2406709,4718356,Natural Gas,2008-10-31 00:00:00,53000.0,cf (cubic feet),560.0
2406709,4718356,Natural Gas,2008-11-30 00:00:00,822000.0,cf (cubic feet),8096.0
2406709,4718356,Natural Gas,2008-12-31 00:00:00,859000.0,cf (cubic feet),8972.0
2406709,4718356,Natural Gas,2009-01-31 00:00:00,968000.0,cf (cubic feet),8937.0
2406709,4718356,Natural Gas,2009-02-28 00:00:00,842000.0,cf (cubic feet),6889.0
2406709,4718356,Natural Gas,2009-03-31 00:00:00,754000.0,cf (cubic feet),6329.0
2406709,4718356,Natural Gas,2009-04-30 00:00:00,349000.0,cf (cubic feet),2869.0
2406709,4718356,Natural Gas,2009-05-31 00:00:00,65000.0,cf (cubic feet),526.0
2406709,4718356,Natural Gas,2009-06-30 00:00:00,19000.0,cf (cubic feet),148.0
2406709,4718356,Natural Gas,2009-07-31 00:00:00,20000.0,cf (cubic feet),178.0
2406709,4718356,Natural Gas,2009-08-31 00:00:00,21000.0,cf (cubic feet),174.0
2406709,4718356,Natural Gas,2009-09-30 00:00:00,24000.0,cf (cubic feet),183.0
2406709,4718356,Natural Gas,2009-10-31 00:00:00,227000.0,cf (cubic feet),1871.0
2406709,4718356,Natural Gas,2009-11-30 00:00:00,596000.0,cf (cubic feet),4614.0
2406709,4718356,Natural Gas,2009-12-31 00:00:00,958000.0,cf (cubic feet),7476.0
2406709,4718356,Natural Gas,2010-01-31 00:00:00,1066000.0,cf (cubic feet),9684.0
2406709,4718356,Natural Gas,2010-02-28 00:00:00,1353000.0,cf (cubic feet),11026.0
2406709,4718356,Natural Gas,2010-03-31 00:00:00,709000.0,cf (cubic feet),5825.0
2406709,4718356,Natural Gas,2010-04-30 00:00:00,78000.0,cf (cubic feet),618.0
2406709,4718356,Natural Gas,2010-05-31 00:00:00,25000.0,cf (cubic feet),199.0
2406709,4718356,Natural Gas,2010-06-30 00:00:00,19000.0,cf (cubic feet),166.0
2406709,4718356,Natural Gas,2010-07-31 00:00:00,19000.0,cf (cubic feet),152.0
2406709,4718356,Natural Gas,2010-08-31 00:00:00,19000.0,cf (cubic feet),161.0
2406709,4718356,Natural Gas,2010-09-22 00:00:00,19000.0,cf (cubic feet),139.0
2406709,4718356,Natural Gas,2010-10-23 00:00:00,37000.0,cf (cubic feet),264.0
2406709,4718356,Natural Gas,2010-11-23 00:00:00,673000.0,cf (cubic feet),4368.0
2406709,4718356,Natural Gas,2010-12-24 00:00:00,1636000.0,cf (cubic feet),17081.0
2406709,4718356,Natural Gas,2011-01-24 00:00:00,1169000.0,cf (cubic feet),12039.0
2406709,4718356,Natural Gas,2011-02-24 00:00:00,845000.0,cf (cubic feet),5962.0
2406709,4718356,Natural Gas,2011-03-27 00:00:00,836000.0,cf (cubic feet),5929.0
2406709,4718356,Natural Gas,2011-04-27 00:00:00,70000.0,cf (cubic feet),552.0
2406709,4718356,Natural Gas,2011-05-28 00:00:00,50000.0,cf (cubic feet),401.0
2406709,4718356,Natural Gas,2011-06-28 00:00:00,36000.0,cf (cubic feet),302.0
2406709,4718356,Natural Gas,2011-07-29 00:00:00,32000.0,cf (cubic feet),264.0
2406709,4718356,Natural Gas,2011-08-29 00:00:00,32000.0,cf (cubic feet),256.0
2406709,4718356,Natural Gas,2011-09-29 00:00:00,35000.0,cf (cubic feet),257.0
2406709,4718356,Natural Gas,2011-10-30 00:00:00,229000.0,cf (cubic feet),1626.0
2406709,4718356,Natural Gas,2011-11-30 00:00:00,923000.0,cf (cubic feet),5991.0
2406709,4718356,Natural Gas,2011-12-31 00:00:00,1146000.0,cf (cubic feet),6981.0
2406709,4718356,Natural Gas,2012-01-31 00:00:00,1041000.0,cf (cubic feet),6069.0
2406709,4718356,Natural Gas,2012-02-29 00:00:00,1146000.0,cf (cubic feet),6423.0
2406709,4718356,Natural Gas,2012-03-31 00:00:00,253000.0,cf (cubic feet),1475.0
2406709,4718356,Natural Gas,2012-04-30 00:00:00,122000.0,cf (cubic feet),735.0
2406709,4718356,Natural Gas,2012-05-31 00:00:00,33000.0,cf (cubic feet),192.0
2406709,4718356,Natural Gas,2012-06-30 00:00:00,32000.0,cf (cubic feet),196.0
2406709,4718356,Natural Gas,2012-07-31 00:00:00,32000.0,cf (cubic feet),208.0
2406709,4718356,Natural Gas,2012-08-31 00:00:00,34000.0,cf (cubic feet),224.0
2406709,4718356,Natural Gas,2012-09-30 00:00:00,33000.0,cf (cubic feet),209.0
2406709,4718356,Natural Gas,2012-10-30 00:00:00,184000.0,cf (cubic feet),1158.0
2406709,4718356,Natural Gas,2012-11-30 00:00:00,1042000.0,cf (cubic feet),6336.0
2406709,4718356,Natural Gas,2012-12-31 00:00:00,607000.0,cf (cubic feet),3791.0
2406709,4718356,Natural Gas,2013-01-31 00:00:00,814000.0,cf (cubic feet),5092.0
2406709,4718356,Natural Gas,2013-02-28 00:00:00,1192000.0,cf (cubic feet),7068.0
2406709,4718356,Natural Gas,2013-03-31 00:00:00,1185000.0,cf (cubic feet),7273.0
2406709,4718356,Natural Gas,2013-04-30 00:00:00,190000.0,cf (cubic feet),1405.0
2406709,4718356,Natural Gas,2013-05-31 00:00:00,32000.0,cf (cubic feet),240.0
2406709,4718356,Natural Gas,2013-06-30 00:00:00,23000.0,cf (cubic feet),176.0
2406709,4718356,Natural Gas,2013-07-31 00:00:00,22000.0,cf (cubic feet),157.0
2406709,4718356,Natural Gas,2013-08-31 00:00:00,10669.0,cf (cubic feet),75.0
2406709,4718356,Natural Gas,2013-09-30 00:00:00,200.0,cf (cubic feet),14.0
2406709,4718356,Natural Gas,2013-10-31 00:00:00,43000.0,cf (cubic feet),290.0
2406709,4718356,Natural Gas,2013-11-30 00:00:00,850000.0,cf (cubic feet),6827.0
2406709,4718356,Natural Gas,2013-12-31 00:00:00,1404000.0,cf (cubic feet),9031.0
2406709,4718356,Natural Gas,2014-01-31 00:00:00,1199000.0,cf (cubic feet),14617.0
2406709,4718356,Natural Gas,2014-02-28 00:00:00,948000.0,cf (cubic feet),7616.0
2406709,4718356,Natural Gas,2014-03-31 00:00:00,1128000.0,cf (cubic feet),8382.0
2406709,4718356,Natural Gas,2014-04-30 00:00:00,123000.0,cf (cubic feet),955.0
2406709,4718356,Natural Gas,2014-05-31 00:00:00,18000.0,cf (cubic feet),149.0
2406709,4718356,Natural Gas,2014-06-30 00:00:00,30000.0,cf (cubic feet),249.0
2406709,4718356,Natural Gas,2014-07-31 00:00:00,35000.0,cf (cubic feet),279.0
2406709,4718356,Natural Gas,2014-08-31 00:00:00,33000.0,cf (cubic feet),217.0
2406709,4718356,Natural Gas,2014-09-30 00:00:00,33000.0,cf (cubic feet),248.0
2406709,4718356,Natural Gas,2014-10-31 00:00:00,175000.0,cf (cubic feet),1298.0
2406709,4718356,Natural Gas,2014-11-30 00:00:00,1211000.0,cf (cubic feet),7853.0
2406709,4718356,Natural Gas,2014-12-31 00:00:00,977000.0,cf (cubic feet),6560.0
2406709,4718356,Natural Gas,2015-01-31 00:00:00,1053000.0,cf (cubic feet),6190.0
2406709,4718356,Natural Gas,2015-02-28 00:00:00,910000.0,cf (cubic feet),5066.0
2406709,4718356,Natural Gas,2015-03-31 00:00:00,365000.0,cf (cubic feet),1914.0
2406709,4718356,Natural Gas,2015-04-30 00:00:00,115000.0,cf (cubic feet),702.0
2406709,4718356,Natural Gas,2015-05-31 00:00:00,21000.0,cf (cubic feet),123.0
2406709,4718356,Natural Gas,2015-06-30 00:00:00,16000.0,cf (cubic feet),104.0
2406709,4718355,Electric - Grid,2002-10-31 00:00:00,614986.0,kWh (thousand Watt-hours),31643.0
2406709,4718355,Electric - Grid,2002-11-30 00:00:00,578162.0,kWh (thousand Watt-hours),30316.0
2406709,4718355,Electric - Grid,2002-12-31 00:00:00,449759.0,kWh (thousand Watt-hours),26290.0
2406709,4718355,Electric - Grid,2003-01-31 00:00:00,490468.0,kWh (thousand Watt-hours),26626.0
2406709,4718355,Electric - Grid,2003-02-28 00:00:00,433079.0,kWh (thousand Watt-hours),26057.0
2406709,4718355,Electric - Grid,2003-03-31 00:00:00,485262.0,kWh (thousand Watt-hours),28293.0
2406709,4718355,Electric - Grid,2003-04-30 00:00:00,532473.0,kWh (thousand Watt-hours),29645.0
2406709,4718355,Electric - Grid,2003-05-31 00:00:00,538049.0,kWh (thousand Watt-hours),30205.0
2406709,4718355,Electric - Grid,2003-06-30 00:00:00,544733.0,kWh (thousand Watt-hours),39372.0
2406709,4718355,Electric - Grid,2003-07-31 00:00:00,655788.0,kWh (thousand Watt-hours),42256.0
2406709,4718355,Electric - Grid,2003-08-31 00:00:00,619897.0,kWh (thousand Watt-hours),42375.0
2406709,4718355,Electric - Grid,2003-09-30 00:00:00,581765.0,kWh (thousand Watt-hours),39393.0
2406709,4718355,Electric - Grid,2003-10-31 00:00:00,542596.0,kWh (thousand Watt-hours),29988.0
2406709,4718355,Electric - Grid,2003-11-30 00:00:00,421977.0,kWh (thousand Watt-hours),26397.0
2406709,4718355,Electric - Grid,2003-12-31 00:00:00,398943.0,kWh (thousand Watt-hours),25817.0
2406709,4718355,Electric - Grid,2004-01-31 00:00:00,411129.0,kWh (thousand Watt-hours),26038.0
2406709,4718355,Electric - Grid,2004-02-29 00:00:00,382314.0,kWh (thousand Watt-hours),25470.0
2406709,4718355,Electric - Grid,2004-03-31 00:00:00,443709.0,kWh (thousand Watt-hours),27332.0
2406709,4718355,Electric - Grid,2004-04-30 00:00:00,432215.0,kWh (thousand Watt-hours),26708.0
2406709,4718355,Electric - Grid,2004-05-31 00:00:00,455897.0,kWh (thousand Watt-hours),27698.0
2406709,4718355,Electric - Grid,2004-06-30 00:00:00,558345.0,kWh (thousand Watt-hours),38914.0
2406709,4718355,Electric - Grid,2004-07-31 00:00:00,543840.0,kWh (thousand Watt-hours),41342.0
2406709,4718355,Electric - Grid,2004-08-31 00:00:00,549814.0,kWh (thousand Watt-hours),41597.0
2406709,4718355,Electric - Grid,2004-09-30 00:00:00,523146.0,kWh (thousand Watt-hours),39590.0
2406709,4718355,Electric - Grid,2004-10-31 00:00:00,413073.0,kWh (thousand Watt-hours),27773.0
2406709,4718355,Electric - Grid,2004-11-30 00:00:00,377815.0,kWh (thousand Watt-hours),27199.0
2406709,4718355,Electric - Grid,2004-12-31 00:00:00,440591.0,kWh (thousand Watt-hours),29009.0
2406709,4718355,Electric - Grid,2005-01-31 00:00:00,420276.0,kWh (thousand Watt-hours),27318.0
2406709,4718355,Electric - Grid,2005-02-28 00:00:00,387541.0,kWh (thousand Watt-hours),26938.0
2406709,4718355,Electric - Grid,2005-03-31 00:00:00,421119.0,kWh (thousand Watt-hours),27619.0
2406709,4718355,Electric - Grid,2005-04-30 00:00:00,427825.0,kWh (thousand Watt-hours),28619.0
2406709,4718355,Electric - Grid,2005-05-31 00:00:00,424361.0,kWh (thousand Watt-hours),30815.0
2406709,4718355,Electric - Grid,2005-06-30 00:00:00,536561.0,kWh (thousand Watt-hours),44762.0
2406709,4718355,Electric - Grid,2005-07-31 00:00:00,580231.0,kWh (thousand Watt-hours),46557.0
2406709,4718355,Electric - Grid,2005-08-31 00:00:00,647297.0,kWh (thousand Watt-hours),48934.0
2406709,4718355,Electric - Grid,2005-09-30 00:00:00,620003.0,kWh (thousand Watt-hours),48023.0
2406709,4718355,Electric - Grid,2005-10-31 00:00:00,523268.0,kWh (thousand Watt-hours),34526.0
2406709,4718355,Electric - Grid,2005-11-30 00:00:00,419730.0,kWh (thousand Watt-hours),30674.0
2406709,4718355,Electric - Grid,2005-12-31 00:00:00,445384.0,kWh (thousand Watt-hours),30741.0
2406709,4718355,Electric - Grid,2006-01-31 00:00:00,428090.0,kWh (thousand Watt-hours),31058.0
2406709,4718355,Electric - Grid,2006-02-28 00:00:00,414356.0,kWh (thousand Watt-hours),30133.0
2406709,4718355,Electric - Grid,2006-03-31 00:00:00,464870.0,kWh (thousand Watt-hours),32119.0
2406709,4718355,Electric - Grid,2006-04-30 00:00:00,435166.0,kWh (thousand Watt-hours),31427.0
2406709,4718355,Electric - Grid,2006-05-31 00:00:00,355621.0,kWh (thousand Watt-hours),35561.0
2406709,4718355,Electric - Grid,2006-06-30 00:00:00,639027.0,kWh (thousand Watt-hours),50366.0
2406709,4718355,Electric - Grid,2006-07-31 00:00:00,665504.0,kWh (thousand Watt-hours),52075.0
2406709,4718355,Electric - Grid,2006-08-31 00:00:00,756796.0,kWh (thousand Watt-hours),54536.0
2406709,4718355,Electric - Grid,2006-09-30 00:00:00,651785.0,kWh (thousand Watt-hours),51638.0
2406709,4718355,Electric - Grid,2006-10-31 00:00:00,524827.0,kWh (thousand Watt-hours),43769.0
2406709,4718355,Electric - Grid,2006-11-30 00:00:00,454726.0,kWh (thousand Watt-hours),32751.0
2406709,4718355,Electric - Grid,2006-12-31 00:00:00,504909.0,kWh (thousand Watt-hours),34916.0
2406709,4718355,Electric - Grid,2007-01-31 00:00:00,450305.0,kWh (thousand Watt-hours),33160.0
2406709,4718355,Electric - Grid,2007-02-28 00:00:00,433504.0,kWh (thousand Watt-hours),32667.0
2406709,4718355,Electric - Grid,2007-03-31 00:00:00,435639.0,kWh (thousand Watt-hours),32692.0
2406709,4718355,Electric - Grid,2007-04-30 00:00:00,506466.0,kWh (thousand Watt-hours),35239.0
2406709,4718355,Electric - Grid,2007-05-31 00:00:00,497356.0,kWh (thousand Watt-hours),35239.0
2406709,4718355,Electric - Grid,2007-06-30 00:00:00,561287.0,kWh (thousand Watt-hours),48544.0
2406709,4718355,Electric - Grid,2007-07-31 00:00:00,647523.0,kWh (thousand Watt-hours),51450.0
2406709,4718355,Electric - Grid,2007-08-31 00:00:00,585565.0,kWh (thousand Watt-hours),51450.0
2406709,4718355,Electric - Grid,2007-09-30 00:00:00,531693.0,kWh (thousand Watt-hours),37177.0
2406709,4718355,Electric - Grid,2007-10-31 00:00:00,458322.0,kWh (thousand Watt-hours),34492.0
2406709,4718355,Electric - Grid,2007-11-30 00:00:00,498331.0,kWh (thousand Watt-hours),35669.0
2406709,4718355,Electric - Grid,2007-12-31 00:00:00,481513.0,kWh (thousand Watt-hours),35622.0
2406709,4718355,Electric - Grid,2008-01-31 00:00:00,524504.0,kWh (thousand Watt-hours),37266.0
2406709,4718355,Electric - Grid,2008-02-29 00:00:00,443567.0,kWh (thousand Watt-hours),34666.0
2406709,4718355,Electric - Grid,2008-03-31 00:00:00,443567.0,kWh (thousand Watt-hours),38823.0
2406709,4718355,Electric - Grid,2008-04-30 00:00:00,547997.0,kWh (thousand Watt-hours),38026.0
2406709,4718355,Electric - Grid,2008-05-31 00:00:00,606771.0,kWh (thousand Watt-hours),52139.0
2406709,4718355,Electric - Grid,2008-06-30 00:00:00,665066.0,kWh (thousand Watt-hours),54173.0
2406709,4718355,Electric - Grid,2008-07-31 00:00:00,633730.0,kWh (thousand Watt-hours),56173.0
2406709,4718355,Electric - Grid,2008-08-31 00:00:00,662061.0,kWh (thousand Watt-hours),73959.0
2406709,4718355,Electric - Grid,2008-09-30 00:00:00,673844.0,kWh (thousand Watt-hours),22035.0
2406709,4718355,Electric - Grid,2008-10-31 00:00:00,531984.0,kWh (thousand Watt-hours),40783.0
2406709,4718355,Electric - Grid,2008-11-30 00:00:00,535275.0,kWh (thousand Watt-hours),41241.0
2406709,4718355,Electric - Grid,2008-12-31 00:00:00,620388.0,kWh (thousand Watt-hours),44403.0
2406709,4718355,Electric - Grid,2009-01-31 00:00:00,526969.0,kWh (thousand Watt-hours),40514.0
2406709,4718355,Electric - Grid,2009-02-28 00:00:00,575505.0,kWh (thousand Watt-hours),42831.0
2406709,4718355,Electric - Grid,2009-03-31 00:00:00,640295.0,kWh (thousand Watt-hours),45802.0
2406709,4718355,Electric - Grid,2009-04-30 00:00:00,640295.0,kWh (thousand Watt-hours),46426.0
2406709,4718355,Electric - Grid,2009-05-31 00:00:00,706615.0,kWh (thousand Watt-hours),63885.0
2406709,4718355,Electric - Grid,2009-06-30 00:00:00,770711.0,kWh (thousand Watt-hours),66085.0
2406709,4718355,Electric - Grid,2009-07-31 00:00:00,770711.0,kWh (thousand Watt-hours),62274.0
2406709,4718355,Electric - Grid,2009-08-31 00:00:00,665855.0,kWh (thousand Watt-hours),61581.0
2406709,4718355,Electric - Grid,2009-09-30 00:00:00,686976.0,kWh (thousand Watt-hours),62275.0
2406709,4718355,Electric - Grid,2009-10-31 00:00:00,573439.0,kWh (thousand Watt-hours),45809.0
2406709,4718355,Electric - Grid,2009-11-30 00:00:00,473864.0,kWh (thousand Watt-hours),41264.0
2406709,4718355,Electric - Grid,2009-12-31 00:00:00,498003.0,kWh (thousand Watt-hours),41344.0
2406709,4718355,Electric - Grid,2010-01-31 00:00:00,473648.0,kWh (thousand Watt-hours),40207.0
2406709,4718355,Electric - Grid,2010-02-28 00:00:00,467480.0,kWh (thousand Watt-hours),40153.0
2406709,4718355,Electric - Grid,2010-03-31 00:00:00,572447.0,kWh (thousand Watt-hours),44918.0
2406709,4718355,Electric - Grid,2010-04-30 00:00:00,554545.0,kWh (thousand Watt-hours),44057.0
2406709,4718355,Electric - Grid,2010-05-31 00:00:00,596927.0,kWh (thousand Watt-hours),56874.0
2406709,4718355,Electric - Grid,2010-06-30 00:00:00,629750.0,kWh (thousand Watt-hours),61577.0
2406709,4718355,Electric - Grid,2010-07-31 00:00:00,639676.0,kWh (thousand Watt-hours),63258.0
2406709,4718355,Electric - Grid,2010-08-31 00:00:00,647925.0,kWh (thousand Watt-hours),62864.0
2406709,4718355,Electric - Grid,2010-09-09 00:00:00,573484.0,kWh (thousand Watt-hours),47854.0
2406709,4718355,Electric - Grid,2010-10-10 00:00:00,492811.0,kWh (thousand Watt-hours),45111.0
2406709,4718355,Electric - Grid,2010-11-10 00:00:00,483994.0,kWh (thousand Watt-hours),44437.0
2406709,4718355,Electric - Grid,2010-12-11 00:00:00,494031.0,kWh (thousand Watt-hours),43826.0
2406709,4718355,Electric - Grid,2011-01-11 00:00:00,492473.0,kWh (thousand Watt-hours),43850.0
2406709,4718355,Electric - Grid,2011-02-11 00:00:00,579771.0,kWh (thousand Watt-hours),47858.0
2406709,4718355,Electric - Grid,2011-03-14 00:00:00,483839.0,kWh (thousand Watt-hours),43457.0
2406709,4718355,Electric - Grid,2011-04-14 00:00:00,560124.0,kWh (thousand Watt-hours),47927.0
2406709,4718355,Electric - Grid,2011-05-15 00:00:00,653813.0,kWh (thousand Watt-hours),64959.0
2406709,4718355,Electric - Grid,2011-06-15 00:00:00,650521.0,kWh (thousand Watt-hours),65355.0
2406709,4718355,Electric - Grid,2011-07-16 00:00:00,700800.0,kWh (thousand Watt-hours),68715.0
2406709,4718355,Electric - Grid,2011-08-16 00:00:00,669656.0,kWh (thousand Watt-hours),65922.0
2406709,4718355,Electric - Grid,2011-09-16 00:00:00,669656.0,kWh (thousand Watt-hours),65922.0
2406709,4718355,Electric - Grid,2011-10-17 00:00:00,570056.0,kWh (thousand Watt-hours),49544.0
2406709,4718355,Electric - Grid,2011-11-17 00:00:00,503452.0,kWh (thousand Watt-hours),45132.0
2406709,4718355,Electric - Grid,2011-12-18 00:00:00,590174.0,kWh (thousand Watt-hours),49405.0
2406709,4718355,Electric - Grid,2012-01-19 00:00:00,517899.0,kWh (thousand Watt-hours),46862.0
2406709,4718355,Electric - Grid,2012-02-19 00:00:00,466975.0,kWh (thousand Watt-hours),44238.0
2406709,4718355,Electric - Grid,2012-03-20 00:00:00,479153.0,kWh (thousand Watt-hours),45754.0
2406709,4718355,Electric - Grid,2012-04-18 00:00:00,474863.0,kWh (thousand Watt-hours),45952.0
2406709,4718355,Electric - Grid,2012-05-20 00:00:00,551903.0,kWh (thousand Watt-hours),49600.0
2406709,4718355,Electric - Grid,2012-06-19 00:00:00,610020.0,kWh (thousand Watt-hours),65274.0
2406709,4718355,Electric - Grid,2012-07-19 00:00:00,672677.0,kWh (thousand Watt-hours),70723.0
2406709,4718355,Electric - Grid,2012-08-20 00:00:00,678237.0,kWh (thousand Watt-hours),70374.0
2406709,4718355,Electric - Grid,2012-09-18 00:00:00,573863.0,kWh (thousand Watt-hours),64432.0
2406709,4718355,Electric - Grid,2012-10-18 00:00:00,546030.0,kWh (thousand Watt-hours),50435.0
2406709,4718355,Electric - Grid,2012-11-15 00:00:00,422300.0,kWh (thousand Watt-hours),44158.0
2406709,4718355,Electric - Grid,2012-12-15 00:00:00,430654.0,kWh (thousand Watt-hours),44481.0
2406709,4718355,Electric - Grid,2013-01-17 00:00:00,399046.0,kWh (thousand Watt-hours),42980.0
2406709,4718355,Electric - Grid,2013-02-18 00:00:00,390747.0,kWh (thousand Watt-hours),42984.0
2406709,4718355,Electric - Grid,2013-03-18 00:00:00,393562.0,kWh (thousand Watt-hours),43088.0
2406709,4718355,Electric - Grid,2013-04-17 00:00:00,498658.0,kWh (thousand Watt-hours),49270.0
