Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999330,4718448,Electric - Grid,2012-06-19 00:00:00,761763.0,kWh (thousand Watt-hours),100752.0
2999330,4718448,Electric - Grid,2012-07-19 00:00:00,693363.0,kWh (thousand Watt-hours),92029.0
2999330,4718448,Electric - Grid,2012-08-18 00:00:00,710793.0,kWh (thousand Watt-hours),94107.0
2999330,4718448,Electric - Grid,2012-09-19 00:00:00,716130.0,kWh (thousand Watt-hours),95910.0
2999330,4718448,Electric - Grid,2012-10-17 00:00:00,656204.0,kWh (thousand Watt-hours),88600.0
2999330,4718448,Electric - Grid,2012-11-19 00:00:00,709844.0,kWh (thousand Watt-hours),94399.0
2999330,4718448,Electric - Grid,2012-12-19 00:00:00,616350.0,kWh (thousand Watt-hours),82521.0
2999330,4718448,Electric - Grid,2013-01-18 00:00:00,614741.0,kWh (thousand Watt-hours),81939.0
2999330,4718448,Electric - Grid,2013-02-19 00:00:00,589075.0,kWh (thousand Watt-hours),79508.0
2999330,4718448,Electric - Grid,2013-03-19 00:00:00,565347.0,kWh (thousand Watt-hours),76887.0
2999330,4718448,Electric - Grid,2013-04-21 00:00:00,651911.0,kWh (thousand Watt-hours),86382.0
2999330,4718448,Electric - Grid,2013-05-21 00:00:00,617741.0,kWh (thousand Watt-hours),82522.0
2999330,4718448,Electric - Grid,2013-06-19 00:00:00,675844.0,kWh (thousand Watt-hours),89747.0
2999330,4718448,Electric - Grid,2013-07-22 00:00:00,744728.0,kWh (thousand Watt-hours),97701.0
2999330,4718448,Electric - Grid,2013-08-20 00:00:00,683405.0,kWh (thousand Watt-hours),90936.0
2999330,4718448,Electric - Grid,2013-09-20 00:00:00,721468.0,kWh (thousand Watt-hours),50866.0
2999330,4718448,Electric - Grid,2013-10-21 00:00:00,715450.0,kWh (thousand Watt-hours),53977.0
2999330,4718448,Electric - Grid,2013-11-19 00:00:00,590551.0,kWh (thousand Watt-hours),43629.0
2999330,4718448,Electric - Grid,2013-12-18 00:00:00,574349.0,kWh (thousand Watt-hours),42659.0
2999330,4718448,Electric - Grid,2014-01-20 00:00:00,319861.0,kWh (thousand Watt-hours),45946.0
2999330,4718448,Electric - Grid,2014-02-19 00:00:00,586407.0,kWh (thousand Watt-hours),43471.0
2999330,4718448,Electric - Grid,2014-03-19 00:00:00,549276.0,kWh (thousand Watt-hours),42793.0
2999330,4718448,Electric - Grid,2014-04-20 00:00:00,629691.0,kWh (thousand Watt-hours),47716.0
2999330,4718448,Electric - Grid,2014-05-19 00:00:00,579304.0,kWh (thousand Watt-hours),47508.0
2999330,4718448,Electric - Grid,2014-06-18 00:00:00,690453.0,kWh (thousand Watt-hours),52056.0
2999330,4718448,Electric - Grid,2014-07-20 00:00:00,713106.0,kWh (thousand Watt-hours),53588.0
2999330,4718448,Electric - Grid,2014-08-19 00:00:00,680698.0,kWh (thousand Watt-hours),51188.0
2999330,4718448,Electric - Grid,2014-09-18 00:00:00,642761.0,kWh (thousand Watt-hours),49485.0
2999330,4718448,Electric - Grid,2014-10-19 00:00:00,622897.0,kWh (thousand Watt-hours),48078.0
2999330,4718448,Electric - Grid,2014-11-18 00:00:00,577360.0,kWh (thousand Watt-hours),44948.0
2999330,4718448,Electric - Grid,2014-12-17 00:00:00,581883.0,kWh (thousand Watt-hours),45917.0
2999330,4718448,Electric - Grid,2015-01-16 00:00:00,664169.0,kWh (thousand Watt-hours),49233.0
2999330,4718448,Electric - Grid,2015-02-18 00:00:00,616192.0,kWh (thousand Watt-hours),47318.0
2999330,4718448,Electric - Grid,2015-03-19 00:00:00,595495.0,kWh (thousand Watt-hours),45719.0
2999330,4718448,Electric - Grid,2015-04-20 00:00:00,655453.0,kWh (thousand Watt-hours),49896.0
2999330,4718448,Electric - Grid,2015-05-19 00:00:00,623772.0,kWh (thousand Watt-hours),47669.0
2999330,4718448,Electric - Grid,2015-06-18 00:00:00,646142.0,kWh (thousand Watt-hours),48939.0
2999330,4718447,Natural Gas,2010-10-22 00:00:00,45600.0,cf (cubic feet),378.0
2999330,4718447,Natural Gas,2010-11-22 00:00:00,322300.0,cf (cubic feet),2364.0
2999330,4718447,Natural Gas,2010-12-23 00:00:00,334200.0,cf (cubic feet),2448.0
2999330,4718447,Natural Gas,2011-01-23 00:00:00,240285.0,cf (cubic feet),1765.0
2999330,4718447,Natural Gas,2011-02-23 00:00:00,259540.0,cf (cubic feet),1904.0
2999330,4718447,Natural Gas,2011-03-26 00:00:00,161949.0,cf (cubic feet),1194.0
2999330,4718447,Natural Gas,2011-04-26 00:00:00,121700.0,cf (cubic feet),902.0
2999330,4718447,Natural Gas,2011-05-27 00:00:00,83500.0,cf (cubic feet),624.0
2999330,4718447,Natural Gas,2011-06-27 00:00:00,93400.0,cf (cubic feet),696.0
2999330,4718447,Natural Gas,2011-07-28 00:00:00,74100.0,cf (cubic feet),638.0
2999330,4718447,Natural Gas,2011-08-28 00:00:00,107600.0,cf (cubic feet),919.0
2999330,4718447,Natural Gas,2011-09-28 00:00:00,90602.0,cf (cubic feet),723.0
2999330,4718447,Natural Gas,2011-10-29 00:00:00,101284.0,cf (cubic feet),806.0
2999330,4718447,Natural Gas,2011-11-29 00:00:00,374671.0,cf (cubic feet),2938.0
2999330,4718447,Natural Gas,2011-12-29 00:00:00,74248.0,cf (cubic feet),595.0
2999330,4718447,Natural Gas,2012-01-30 00:00:00,393266.0,cf (cubic feet),2487.0
2999330,4718447,Natural Gas,2012-02-28 00:00:00,125154.0,cf (cubic feet),1017.0
2999330,4718447,Natural Gas,2012-03-28 00:00:00,56708.0,cf (cubic feet),579.0
2999330,4718447,Natural Gas,2012-04-27 00:00:00,41278.0,cf (cubic feet),476.0
2999330,4718447,Natural Gas,2012-05-29 00:00:00,64094.0,cf (cubic feet),624.0
2999330,4718447,Natural Gas,2012-06-27 00:00:00,176851.0,cf (cubic feet),1353.0
2999330,4718447,Natural Gas,2012-07-27 00:00:00,225779.0,cf (cubic feet),1968.0
2999330,4718447,Natural Gas,2012-08-27 00:00:00,137023.0,cf (cubic feet),1281.0
2999330,4718447,Natural Gas,2012-09-26 00:00:00,244000.0,cf (cubic feet),2119.0
2999330,4718447,Natural Gas,2012-10-25 00:00:00,435083.0,cf (cubic feet),3591.0
2999330,4718447,Natural Gas,2012-11-27 00:00:00,852000.0,cf (cubic feet),7102.0
2999330,4718447,Natural Gas,2012-12-28 00:00:00,314000.0,cf (cubic feet),2767.0
2999330,4718447,Natural Gas,2013-01-30 00:00:00,158000.0,cf (cubic feet),1570.0
2999330,4718447,Natural Gas,2013-03-04 00:00:00,182000.0,cf (cubic feet),1771.0
2999330,4718447,Natural Gas,2013-04-04 00:00:00,131000.0,cf (cubic feet),1344.0
2999330,4718447,Natural Gas,2013-05-06 00:00:00,257000.0,cf (cubic feet),2632.0
2999330,4718447,Natural Gas,2013-06-05 00:00:00,4000.0,cf (cubic feet),315.0
2999330,4718447,Natural Gas,2013-07-05 00:00:00,19000.0,cf (cubic feet),454.0
2999330,4718447,Natural Gas,2013-08-01 00:00:00,17000.0,cf (cubic feet),410.0
2999330,4718447,Natural Gas,2013-08-30 00:00:00,11000.0,cf (cubic feet),363.0
2999330,4718447,Natural Gas,2013-09-30 00:00:00,9000.0,cf (cubic feet),348.0
2999330,4718447,Natural Gas,2013-10-30 00:00:00,55000.0,cf (cubic feet),4623.0
2999330,4718447,Natural Gas,2013-11-22 00:00:00,750000.0,cf (cubic feet),6152.0
2999330,4718447,Natural Gas,2013-12-27 00:00:00,486000.0,cf (cubic feet),4084.0
2999330,4718447,Natural Gas,2014-02-03 00:00:00,250000.0,cf (cubic feet),2354.0
2999330,4718447,Natural Gas,2014-03-04 00:00:00,18000.0,cf (cubic feet),427.0
2999330,4718447,Natural Gas,2014-04-02 00:00:00,3000.0,cf (cubic feet),303.0
2999330,4718447,Natural Gas,2014-05-02 00:00:00,9000.0,cf (cubic feet),352.0
2999330,4718447,Natural Gas,2014-06-03 00:00:00,5000.0,cf (cubic feet),319.0
2999330,4718447,Natural Gas,2014-07-02 00:00:00,2000.0,cf (cubic feet),294.0
2999330,4718447,Natural Gas,2014-08-01 00:00:00,2000.0,cf (cubic feet),292.0
2999330,4718447,Natural Gas,2014-09-02 00:00:00,1000.0,cf (cubic feet),285.0
2999330,4718447,Natural Gas,2014-10-01 00:00:00,1000.0,cf (cubic feet),285.0
2999330,4718447,Natural Gas,2014-10-30 00:00:00,36000.0,cf (cubic feet),549.0
2999330,4718447,Natural Gas,2014-12-02 00:00:00,247000.0,cf (cubic feet),2139.0
2999330,4718447,Natural Gas,2015-01-05 00:00:00,24000.0,cf (cubic feet),458.0
2999330,4718447,Natural Gas,2015-02-03 00:00:00,119000.0,cf (cubic feet),1092.0
2999330,4718447,Natural Gas,2015-03-04 00:00:00,25000.0,cf (cubic feet),448.0
2999330,4718447,Natural Gas,2015-04-03 00:00:00,0.0,cf (cubic feet),60.0
2999330,4718447,Natural Gas,2015-05-02 00:00:00,8400.0,cf (cubic feet),75.0
2999330,4718447,Natural Gas,2015-06-03 00:00:00,3000.0,cf (cubic feet),39.0
2999330,4718447,Natural Gas,2015-07-01 00:00:00,7900.0,cf (cubic feet),72.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2010-11-05 00:00:00,1254000.0,Gallons,9174.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2010-12-06 00:00:00,1127000.0,Gallons,8354.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2011-01-06 00:00:00,484000.0,Gallons,4218.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2011-02-06 00:00:00,427000.0,Gallons,3818.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2011-03-09 00:00:00,395000.0,Gallons,3530.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2011-04-09 00:00:00,265000.0,Gallons,2705.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2011-05-10 00:00:00,749000.0,Gallons,6064.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2011-06-10 00:00:00,1002000.0,Gallons,7896.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2011-07-11 00:00:00,1054000.0,Gallons,8575.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2011-08-11 00:00:00,1032000.0,Gallons,8551.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2011-09-11 00:00:00,1034000.0,Gallons,8608.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2011-10-12 00:00:00,1088000.0,Gallons,10031.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2011-11-12 00:00:00,650000.0,Gallons,6509.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2011-12-13 00:00:00,530000.0,Gallons,5479.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2012-01-21 00:00:00,547000.0,Gallons,5470.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2012-02-20 00:00:00,188667.0,Gallons,2582.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2012-03-17 00:00:00,189667.0,Gallons,2591.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2012-04-18 00:00:00,199667.0,Gallons,2678.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2012-05-20 00:00:00,364000.0,Gallons,6989.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2012-06-13 00:00:00,1145000.0,Gallons,9194.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2012-07-12 00:00:00,1081000.0,Gallons,9879.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2012-08-14 00:00:00,871000.0,Gallons,4728.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2012-09-13 00:00:00,966000.0,Gallons,6795.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2012-10-11 00:00:00,488000.0,Gallons,3710.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2012-11-13 00:00:00,178000.0,Gallons,1624.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2012-12-13 00:00:00,391000.0,Gallons,4428.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2013-01-19 00:00:00,322000.0,Gallons,3175.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2013-02-14 00:00:00,371000.0,Gallons,4299.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2013-03-14 00:00:00,484000.0,Gallons,5138.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2013-04-12 00:00:00,514000.0,Gallons,4469.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2013-05-20 00:00:00,337000.0,Gallons,4457.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2013-06-13 00:00:00,467000.0,Gallons,5568.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2013-07-15 00:00:00,1016000.0,Gallons,8685.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2013-08-14 00:00:00,578000.0,Gallons,6587.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2013-09-12 00:00:00,1109000.0,Gallons,8507.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2013-10-10 00:00:00,952000.0,Gallons,9111.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2013-11-08 00:00:00,871000.0,Gallons,5960.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2013-12-10 00:00:00,179000.0,Gallons,1221.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2014-01-23 00:00:00,126000.0,Gallons,1673.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2014-02-21 00:00:00,152000.0,Gallons,2682.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2014-03-23 00:00:00,104000.0,Gallons,1896.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2014-04-10 00:00:00,274000.0,Gallons,3824.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2014-05-12 00:00:00,494000.0,Gallons,5188.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2014-06-10 00:00:00,579000.0,Gallons,6651.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2014-07-11 00:00:00,858000.0,Gallons,5821.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2014-08-12 00:00:00,895000.0,Gallons,7196.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2014-09-10 00:00:00,835500.0,Gallons,6129.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2014-10-11 00:00:00,909500.0,Gallons,6560.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2014-11-10 00:00:00,705000.0,Gallons,5413.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2014-12-10 00:00:00,284000.0,Gallons,2573.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2015-01-21 00:00:00,233000.0,Gallons,2930.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2015-02-10 00:00:00,242000.0,Gallons,2558.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2015-03-11 00:00:00,631000.0,Gallons,6290.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2015-04-10 00:00:00,719000.0,Gallons,7122.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2015-05-11 00:00:00,839000.0,Gallons,8427.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2015-06-10 00:00:00,694000.0,Gallons,4179.0
2999330,5932794,Potable: Mixed Indoor/Outdoor,2015-07-16 00:00:00,739000.0,Gallons,8100.0
