Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630158,4718435,Electric - Grid,2012-10-08 00:00:00,231646.0,kWh (thousand Watt-hours),24562.0
2630158,4718435,Electric - Grid,2012-11-07 00:00:00,245619.0,kWh (thousand Watt-hours),16153.0
2630158,4718435,Electric - Grid,2012-12-05 00:00:00,193297.0,kWh (thousand Watt-hours),13745.0
2630158,4718435,Electric - Grid,2013-01-08 00:00:00,241352.0,kWh (thousand Watt-hours),15689.0
2630158,4718435,Electric - Grid,2013-02-07 00:00:00,205636.0,kWh (thousand Watt-hours),13933.0
2630158,4718435,Electric - Grid,2013-03-08 00:00:00,179164.0,kWh (thousand Watt-hours),13160.0
2630158,4718435,Electric - Grid,2013-04-05 00:00:00,213253.0,kWh (thousand Watt-hours),14546.0
2630158,4718435,Electric - Grid,2013-05-05 00:00:00,243660.0,kWh (thousand Watt-hours),23873.0
2630158,4718435,Electric - Grid,2013-06-07 00:00:00,263050.0,kWh (thousand Watt-hours),26842.0
2630158,4718435,Electric - Grid,2013-07-08 00:00:00,316007.0,kWh (thousand Watt-hours),31115.0
2630158,4718435,Electric - Grid,2013-08-07 00:00:00,299002.0,kWh (thousand Watt-hours),29059.0
2630158,4718435,Electric - Grid,2013-09-09 00:00:00,320021.0,kWh (thousand Watt-hours),30298.0
2630158,4718435,Electric - Grid,2013-10-09 00:00:00,241498.0,kWh (thousand Watt-hours),25686.0
2630158,4718435,Electric - Grid,2013-11-08 00:00:00,234460.0,kWh (thousand Watt-hours),15811.0
2630158,4718435,Electric - Grid,2013-12-06 00:00:00,211619.0,kWh (thousand Watt-hours),14564.0
2630158,4718435,Electric - Grid,2014-01-08 00:00:00,230960.0,kWh (thousand Watt-hours),15444.0
2630158,4718435,Electric - Grid,2014-02-10 00:00:00,228804.0,kWh (thousand Watt-hours),13361.0
2630158,4718435,Electric - Grid,2014-03-10 00:00:00,191902.0,kWh (thousand Watt-hours),13613.0
2630158,4718435,Electric - Grid,2014-04-09 00:00:00,202942.0,kWh (thousand Watt-hours),13853.0
2630158,4718435,Electric - Grid,2014-05-07 00:00:00,203199.0,kWh (thousand Watt-hours),21734.0
2630158,4718435,Electric - Grid,2014-06-06 00:00:00,251944.0,kWh (thousand Watt-hours),26573.0
2630158,4718435,Electric - Grid,2014-07-09 00:00:00,315246.0,kWh (thousand Watt-hours),31165.0
2630158,4718435,Electric - Grid,2014-08-08 00:00:00,288131.0,kWh (thousand Watt-hours),29430.0
2630158,4718435,Electric - Grid,2014-09-08 00:00:00,279920.0,kWh (thousand Watt-hours),27883.0
2630158,4718435,Electric - Grid,2014-10-10 00:00:00,265931.0,kWh (thousand Watt-hours),26527.0
2630158,4718435,Electric - Grid,2014-11-07 00:00:00,208885.0,kWh (thousand Watt-hours),14872.0
2630158,4718435,Electric - Grid,2014-12-08 00:00:00,209508.0,kWh (thousand Watt-hours),14706.0
2630158,4718435,Electric - Grid,2015-01-09 00:00:00,227802.0,kWh (thousand Watt-hours),15857.0
2630158,4718435,Electric - Grid,2015-02-09 00:00:00,214820.0,kWh (thousand Watt-hours),15129.0
2630158,4718435,Electric - Grid,2015-03-10 00:00:00,196869.0,kWh (thousand Watt-hours),14051.0
2630158,4718435,Electric - Grid,2015-04-09 00:00:00,212478.0,kWh (thousand Watt-hours),15220.0
2630158,4718435,Electric - Grid,2015-05-08 00:00:00,214374.0,kWh (thousand Watt-hours),21452.0
2630158,4718435,Electric - Grid,2015-06-09 00:00:00,268767.0,kWh (thousand Watt-hours),26146.0
2630158,4718435,Electric - Grid,2015-07-10 00:00:00,304247.0,kWh (thousand Watt-hours),29209.0
2630158,4718434,Natural Gas,2002-10-31 00:00:00,280600.0,cf (cubic feet),1438.0
2630158,4718434,Natural Gas,2002-11-30 00:00:00,1060800.0,cf (cubic feet),5091.0
2630158,4718434,Natural Gas,2002-12-31 00:00:00,1336000.0,cf (cubic feet),7140.0
2630158,4718434,Natural Gas,2003-01-31 00:00:00,770900.0,cf (cubic feet),4193.0
2630158,4718434,Natural Gas,2003-02-28 00:00:00,871700.0,cf (cubic feet),5308.0
2630158,4718434,Natural Gas,2003-03-31 00:00:00,508000.0,cf (cubic feet),2637.0
2630158,4718434,Natural Gas,2003-04-30 00:00:00,233700.0,cf (cubic feet),1286.0
2630158,4718434,Natural Gas,2003-05-31 00:00:00,120000.0,cf (cubic feet),784.0
2630158,4718434,Natural Gas,2003-06-30 00:00:00,94900.0,cf (cubic feet),611.0
2630158,4718434,Natural Gas,2003-07-31 00:00:00,84800.0,cf (cubic feet),487.0
2630158,4718434,Natural Gas,2003-08-31 00:00:00,85500.0,cf (cubic feet),553.0
2630158,4718434,Natural Gas,2003-09-30 00:00:00,92500.0,cf (cubic feet),529.0
2630158,4718434,Natural Gas,2003-10-31 00:00:00,104300.0,cf (cubic feet),633.0
2630158,4718434,Natural Gas,2003-11-30 00:00:00,736700.0,cf (cubic feet),4086.0
2630158,4718434,Natural Gas,2003-12-31 00:00:00,1381200.0,cf (cubic feet),8606.0
2630158,4718434,Natural Gas,2004-01-31 00:00:00,3563000.0,cf (cubic feet),21602.0
2630158,4718434,Natural Gas,2004-02-29 00:00:00,1823300.0,cf (cubic feet),10619.0
2630158,4718434,Natural Gas,2004-03-31 00:00:00,682300.0,cf (cubic feet),4050.0
2630158,4718434,Natural Gas,2004-04-30 00:00:00,192300.0,cf (cubic feet),1234.0
2630158,4718434,Natural Gas,2004-05-31 00:00:00,123442.0,cf (cubic feet),799.0
2630158,4718434,Natural Gas,2004-06-30 00:00:00,7229.0,cf (cubic feet),65.0
2630158,4718434,Natural Gas,2004-07-31 00:00:00,76657.0,cf (cubic feet),549.0
2630158,4718434,Natural Gas,2004-08-31 00:00:00,67654.0,cf (cubic feet),437.0
2630158,4718434,Natural Gas,2004-09-30 00:00:00,71610.0,cf (cubic feet),469.0
2630158,4718434,Natural Gas,2004-10-31 00:00:00,277983.0,cf (cubic feet),2231.0
2630158,4718434,Natural Gas,2004-11-30 00:00:00,1782339.0,cf (cubic feet),12702.0
2630158,4718434,Natural Gas,2004-12-31 00:00:00,2654208.0,cf (cubic feet),18257.0
2630158,4718434,Natural Gas,2005-01-31 00:00:00,1690814.0,cf (cubic feet),11154.0
2630158,4718434,Natural Gas,2005-02-28 00:00:00,1549640.0,cf (cubic feet),10360.0
2630158,4718434,Natural Gas,2005-03-31 00:00:00,911970.0,cf (cubic feet),6831.0
2630158,4718434,Natural Gas,2005-04-30 00:00:00,295715.0,cf (cubic feet),2363.0
2630158,4718434,Natural Gas,2005-05-31 00:00:00,96435.0,cf (cubic feet),678.0
2630158,4718434,Natural Gas,2005-06-30 00:00:00,74611.0,cf (cubic feet),582.0
2630158,4718434,Natural Gas,2005-07-31 00:00:00,71883.0,cf (cubic feet),554.0
2630158,4718434,Natural Gas,2005-08-31 00:00:00,97935.0,cf (cubic feet),915.0
2630158,4718434,Natural Gas,2005-09-30 00:00:00,56470.0,cf (cubic feet),569.0
2630158,4718434,Natural Gas,2005-10-31 00:00:00,244429.0,cf (cubic feet),2909.0
2630158,4718434,Natural Gas,2005-11-30 00:00:00,1283388.0,cf (cubic feet),12168.0
2630158,4718434,Natural Gas,2005-12-31 00:00:00,2051183.0,cf (cubic feet),19670.0
2630158,4718434,Natural Gas,2006-01-31 00:00:00,1783021.0,cf (cubic feet),15305.0
2630158,4718434,Natural Gas,2006-02-28 00:00:00,1276568.0,cf (cubic feet),9863.0
2630158,4718434,Natural Gas,2006-03-31 00:00:00,919063.0,cf (cubic feet),6624.0
2630158,4718434,Natural Gas,2006-04-30 00:00:00,246884.0,cf (cubic feet),1844.0
2630158,4718434,Natural Gas,2006-05-31 00:00:00,94934.0,cf (cubic feet),682.0
2630158,4718434,Natural Gas,2006-06-30 00:00:00,82249.0,cf (cubic feet),613.0
2630158,4718434,Natural Gas,2006-07-31 00:00:00,102300.0,cf (cubic feet),844.0
2630158,4718434,Natural Gas,2006-08-31 00:00:00,164362.0,cf (cubic feet),1305.0
2630158,4718434,Natural Gas,2006-09-30 00:00:00,151131.0,cf (cubic feet),920.0
2630158,4718434,Natural Gas,2006-10-31 00:00:00,475490.0,cf (cubic feet),3835.0
2630158,4718434,Natural Gas,2006-11-30 00:00:00,1523997.0,cf (cubic feet),13721.0
2630158,4718434,Natural Gas,2006-12-31 00:00:00,3039401.0,cf (cubic feet),26262.0
2630158,4718434,Natural Gas,2007-01-31 00:00:00,3160524.0,cf (cubic feet),29083.0
2630158,4718434,Natural Gas,2007-02-28 00:00:00,1841536.0,cf (cubic feet),17488.0
2630158,4718434,Natural Gas,2007-03-31 00:00:00,600978.0,cf (cubic feet),5280.0
2630158,4718434,Natural Gas,2007-04-30 00:00:00,554875.0,cf (cubic feet),5164.0
2630158,4718434,Natural Gas,2007-05-31 00:00:00,186732.0,cf (cubic feet),1774.0
2630158,4718434,Natural Gas,2007-06-30 00:00:00,147994.0,cf (cubic feet),1412.0
2630158,4718434,Natural Gas,2007-07-31 00:00:00,150176.0,cf (cubic feet),1253.0
2630158,4718434,Natural Gas,2007-08-31 00:00:00,159452.0,cf (cubic feet),1032.0
2630158,4718434,Natural Gas,2007-09-30 00:00:00,136400.0,cf (cubic feet),971.0
2630158,4718434,Natural Gas,2007-10-31 00:00:00,404426.0,cf (cubic feet),3224.0
2630158,4718434,Natural Gas,2007-11-30 00:00:00,1474757.0,cf (cubic feet),12503.0
2630158,4718434,Natural Gas,2007-12-31 00:00:00,3120559.0,cf (cubic feet),26389.0
2630158,4718434,Natural Gas,2008-01-31 00:00:00,2809567.0,cf (cubic feet),24800.0
2630158,4718434,Natural Gas,2008-02-29 00:00:00,1689996.0,cf (cubic feet),15426.0
2630158,4718434,Natural Gas,2008-03-31 00:00:00,885372.0,cf (cubic feet),8930.0
2630158,4718434,Natural Gas,2008-04-30 00:00:00,360914.0,cf (cubic feet),4165.0
2630158,4718434,Natural Gas,2008-05-31 00:00:00,55924.0,cf (cubic feet),688.0
2630158,4718434,Natural Gas,2008-06-30 00:00:00,23461.0,cf (cubic feet),338.0
2630158,4718434,Natural Gas,2008-07-31 00:00:00,15413.0,cf (cubic feet),171.0
2630158,4718434,Natural Gas,2008-08-31 00:00:00,40784.0,cf (cubic feet),359.0
2630158,4718434,Natural Gas,2008-09-30 00:00:00,120032.0,cf (cubic feet),911.0
2630158,4718434,Natural Gas,2008-10-31 00:00:00,276483.0,cf (cubic feet),1874.0
2630158,4718434,Natural Gas,2008-11-30 00:00:00,1425244.0,cf (cubic feet),10940.0
2630158,4718434,Natural Gas,2008-12-31 00:00:00,2531993.0,cf (cubic feet),19670.0
2630158,4718434,Natural Gas,2009-01-31 00:00:00,1749739.0,cf (cubic feet),13163.0
2630158,4718434,Natural Gas,2009-02-28 00:00:00,1263473.0,cf (cubic feet),7893.0
2630158,4718434,Natural Gas,2009-03-31 00:00:00,738600.0,cf (cubic feet),6228.0
2630158,4718434,Natural Gas,2009-04-30 00:00:00,345228.0,cf (cubic feet),1909.0
2630158,4718434,Natural Gas,2009-05-31 00:00:00,85523.0,cf (cubic feet),539.0
2630158,4718434,Natural Gas,2009-06-30 00:00:00,88387.0,cf (cubic feet),656.0
2630158,4718434,Natural Gas,2009-07-31 00:00:00,72292.0,cf (cubic feet),543.0
2630158,4718434,Natural Gas,2009-08-31 00:00:00,78430.0,cf (cubic feet),382.0
2630158,4718434,Natural Gas,2009-09-30 00:00:00,103800.0,cf (cubic feet),584.0
2630158,4718434,Natural Gas,2009-10-31 00:00:00,519411.0,cf (cubic feet),3115.0
2630158,4718434,Natural Gas,2009-11-30 00:00:00,1613612.0,cf (cubic feet),10771.0
2630158,4718434,Natural Gas,2009-12-31 00:00:00,2407733.0,cf (cubic feet),17465.0
2630158,4718434,Natural Gas,2010-01-31 00:00:00,2504304.0,cf (cubic feet),18933.0
2630158,4718434,Natural Gas,2010-02-28 00:00:00,1954339.0,cf (cubic feet),13225.0
2630158,4718434,Natural Gas,2010-03-31 00:00:00,1205094.0,cf (cubic feet),7378.0
2630158,4718434,Natural Gas,2010-04-30 00:00:00,299125.0,cf (cubic feet),1917.0
2630158,4718434,Natural Gas,2010-05-31 00:00:00,106665.0,cf (cubic feet),679.0
2630158,4718434,Natural Gas,2010-06-30 00:00:00,78021.0,cf (cubic feet),557.0
2630158,4718434,Natural Gas,2010-07-31 00:00:00,108847.0,cf (cubic feet),737.0
2630158,4718434,Natural Gas,2010-08-31 00:00:00,90979.0,cf (cubic feet),494.0
2630158,4718434,Natural Gas,2010-09-25 00:00:00,88251.0,cf (cubic feet),507.0
2630158,4718434,Natural Gas,2010-10-26 00:00:00,165453.0,cf (cubic feet),875.0
2630158,4718434,Natural Gas,2010-11-26 00:00:00,1317760.0,cf (cubic feet),7653.0
2630158,4718434,Natural Gas,2010-12-27 00:00:00,1488533.0,cf (cubic feet),8414.0
2630158,4718434,Natural Gas,2011-01-27 00:00:00,2172716.0,cf (cubic feet),12778.0
2630158,4718434,Natural Gas,2011-02-27 00:00:00,1525088.0,cf (cubic feet),8525.0
2630158,4718434,Natural Gas,2011-03-30 00:00:00,288077.0,cf (cubic feet),1688.0
2630158,4718434,Natural Gas,2011-04-30 00:00:00,311674.0,cf (cubic feet),1821.0
2630158,4718434,Natural Gas,2011-05-31 00:00:00,102436.0,cf (cubic feet),626.0
2630158,4718434,Natural Gas,2011-07-01 00:00:00,98208.0,cf (cubic feet),602.0
2630158,4718434,Natural Gas,2011-08-01 00:00:00,84280.0,cf (cubic feet),545.0
2630158,4718434,Natural Gas,2011-09-01 00:00:00,77612.0,cf (cubic feet),462.0
2630158,4718434,Natural Gas,2011-10-02 00:00:00,81431.0,cf (cubic feet),470.0
2630158,4718434,Natural Gas,2011-11-02 00:00:00,158224.0,cf (cubic feet),866.0
2630158,4718434,Natural Gas,2011-12-03 00:00:00,912516.0,cf (cubic feet),5338.0
2630158,4718434,Natural Gas,2012-01-05 00:00:00,2710677.0,cf (cubic feet),14739.0
2630158,4718434,Natural Gas,2012-02-03 00:00:00,1395918.0,cf (cubic feet),7201.0
2630158,4718434,Natural Gas,2012-03-06 00:00:00,1537092.0,cf (cubic feet),8049.0
2630158,4718434,Natural Gas,2012-04-04 00:00:00,840497.0,cf (cubic feet),4245.0
2630158,4718434,Natural Gas,2012-05-03 00:00:00,147448.0,cf (cubic feet),655.0
2630158,4718434,Natural Gas,2012-06-04 00:00:00,80340.0,cf (cubic feet),422.0
2630158,4718434,Natural Gas,2012-07-05 00:00:00,54700.0,cf (cubic feet),300.0
2630158,4718434,Natural Gas,2012-08-03 00:00:00,48300.0,cf (cubic feet),290.0
2630158,4718434,Natural Gas,2012-09-05 00:00:00,48000.0,cf (cubic feet),250.0
2630158,4718434,Natural Gas,2012-10-05 00:00:00,43700.0,cf (cubic feet),241.0
2630158,4718434,Natural Gas,2012-11-05 00:00:00,133100.0,cf (cubic feet),694.0
2630158,4718434,Natural Gas,2012-12-05 00:00:00,572100.0,cf (cubic feet),3147.0
2630158,4718434,Natural Gas,2013-01-07 00:00:00,1972800.0,cf (cubic feet),10489.0
