Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629931,4717454,District Steam,2005-03-31 00:00:00,1828.0,kLbs. (thousand pounds),37295.0
2629931,4717454,District Steam,2005-04-30 00:00:00,1151.0,kLbs. (thousand pounds),23456.0
2629931,4717454,District Steam,2005-05-31 00:00:00,627.0,kLbs. (thousand pounds),12813.0
2629931,4717454,District Steam,2005-06-30 00:00:00,193.0,kLbs. (thousand pounds),4190.0
2629931,4717454,District Steam,2005-07-31 00:00:00,76.0,kLbs. (thousand pounds),1629.0
2629931,4717454,District Steam,2005-08-31 00:00:00,116.0,kLbs. (thousand pounds),2455.0
2629931,4717454,District Steam,2005-09-30 00:00:00,628.0,kLbs. (thousand pounds),12804.0
2629931,4717454,District Steam,2005-10-31 00:00:00,956.0,kLbs. (thousand pounds),19495.0
2629931,4717454,District Steam,2005-11-30 00:00:00,2163.0,kLbs. (thousand pounds),44011.0
2629931,4717454,District Steam,2005-12-31 00:00:00,1941.0,kLbs. (thousand pounds),41170.0
2629931,4717454,District Steam,2006-01-31 00:00:00,1873.0,kLbs. (thousand pounds),43563.0
2629931,4717454,District Steam,2006-02-28 00:00:00,1698.0,kLbs. (thousand pounds),39500.0
2629931,4717454,District Steam,2006-03-31 00:00:00,1212.0,kLbs. (thousand pounds),28217.0
2629931,4717454,District Steam,2006-04-30 00:00:00,890.0,kLbs. (thousand pounds),21840.0
2629931,4717454,District Steam,2006-05-31 00:00:00,306.0,kLbs. (thousand pounds),8348.0
2629931,4717454,District Steam,2006-06-30 00:00:00,219.0,kLbs. (thousand pounds),6013.0
2629931,4717454,District Steam,2006-07-31 00:00:00,119.0,kLbs. (thousand pounds),3328.0
2629931,4717454,District Steam,2006-08-31 00:00:00,233.0,kLbs. (thousand pounds),6389.0
2629931,4717454,District Steam,2006-09-30 00:00:00,602.0,kLbs. (thousand pounds),16295.0
2629931,4717454,District Steam,2006-10-31 00:00:00,1221.0,kLbs. (thousand pounds),32912.0
2629931,4717454,District Steam,2006-11-30 00:00:00,1560.0,kLbs. (thousand pounds),42012.0
2629931,4717454,District Steam,2006-12-31 00:00:00,2015.0,kLbs. (thousand pounds),53379.0
2629931,4717454,District Steam,2007-01-31 00:00:00,2331.0,kLbs. (thousand pounds),60356.0
2629931,4717454,District Steam,2007-02-28 00:00:00,1449.0,kLbs. (thousand pounds),38861.0
2629931,4717454,District Steam,2007-03-31 00:00:00,1225.0,kLbs. (thousand pounds),31782.0
2629931,4717454,District Steam,2007-04-30 00:00:00,974.0,kLbs. (thousand pounds),23450.0
2629931,4717454,District Steam,2007-05-31 00:00:00,631.0,kLbs. (thousand pounds),11496.0
2629931,4717454,District Steam,2007-06-30 00:00:00,190.0,kLbs. (thousand pounds),3555.0
2629931,4717454,District Steam,2007-07-31 00:00:00,151.0,kLbs. (thousand pounds),2853.0
2629931,4717454,District Steam,2007-08-31 00:00:00,250.0,kLbs. (thousand pounds),4636.0
2629931,4717454,District Steam,2007-09-30 00:00:00,550.0,kLbs. (thousand pounds),10037.0
2629931,4717454,District Steam,2007-10-31 00:00:00,854.0,kLbs. (thousand pounds),15511.0
2629931,4717454,District Steam,2007-11-30 00:00:00,1755.0,kLbs. (thousand pounds),31968.0
2629931,4717454,District Steam,2007-12-31 00:00:00,2006.0,kLbs. (thousand pounds),35179.0
2629931,4717454,District Steam,2008-01-31 00:00:00,1563.0,kLbs. (thousand pounds),25446.0
2629931,4717454,District Steam,2008-02-29 00:00:00,1159.0,kLbs. (thousand pounds),18904.0
2629931,4717454,District Steam,2008-03-31 00:00:00,1096.0,kLbs. (thousand pounds),17883.0
2629931,4717454,District Steam,2008-04-30 00:00:00,798.0,kLbs. (thousand pounds),13057.0
2629931,4717454,District Steam,2008-05-31 00:00:00,580.0,kLbs. (thousand pounds),9527.0
2629931,4717454,District Steam,2008-06-30 00:00:00,455.0,kLbs. (thousand pounds),7502.0
2629931,4717454,District Steam,2008-07-31 00:00:00,389.0,kLbs. (thousand pounds),6434.0
2629931,4717454,District Steam,2008-08-31 00:00:00,483.0,kLbs. (thousand pounds),7956.0
2629931,4717454,District Steam,2008-09-30 00:00:00,514.0,kLbs. (thousand pounds),8458.0
2629931,4717454,District Steam,2008-10-31 00:00:00,771.0,kLbs. (thousand pounds),14350.0
2629931,4717454,District Steam,2008-11-30 00:00:00,1228.0,kLbs. (thousand pounds),27634.0
2629931,4717454,District Steam,2008-12-31 00:00:00,1834.0,kLbs. (thousand pounds),40653.0
2629931,4717454,District Steam,2009-01-31 00:00:00,1324.0,kLbs. (thousand pounds),28277.0
2629931,4717454,District Steam,2009-02-28 00:00:00,1202.0,kLbs. (thousand pounds),26053.0
2629931,4717454,District Steam,2009-03-31 00:00:00,1394.0,kLbs. (thousand pounds),29396.0
2629931,4717454,District Steam,2009-04-30 00:00:00,736.0,kLbs. (thousand pounds),15784.0
2629931,4717454,District Steam,2009-05-31 00:00:00,422.0,kLbs. (thousand pounds),9107.0
2629931,4717454,District Steam,2009-06-30 00:00:00,275.0,kLbs. (thousand pounds),5374.0
2629931,4717454,District Steam,2009-07-31 00:00:00,264.0,kLbs. (thousand pounds),4144.0
2629931,4717454,District Steam,2009-08-31 00:00:00,233.0,kLbs. (thousand pounds),3673.0
2629931,4717454,District Steam,2009-09-30 00:00:00,571.0,kLbs. (thousand pounds),8808.0
2629931,4717454,District Steam,2009-10-31 00:00:00,975.0,kLbs. (thousand pounds),14945.0
2629931,4717454,District Steam,2009-11-30 00:00:00,1798.0,kLbs. (thousand pounds),27439.0
2629931,4717454,District Steam,2009-12-31 00:00:00,2092.0,kLbs. (thousand pounds),33271.0
2629931,4717454,District Steam,2010-01-31 00:00:00,1677.0,kLbs. (thousand pounds),28736.0
2629931,4717454,District Steam,2010-02-28 00:00:00,1648.0,kLbs. (thousand pounds),28237.0
2629931,4717454,District Steam,2010-03-31 00:00:00,1137.0,kLbs. (thousand pounds),19522.0
2629931,4717454,District Steam,2010-04-30 00:00:00,887.0,kLbs. (thousand pounds),15256.0
2629931,4717454,District Steam,2010-05-31 00:00:00,577.0,kLbs. (thousand pounds),9971.0
2629931,4717454,District Steam,2010-06-30 00:00:00,448.0,kLbs. (thousand pounds),7779.0
2629931,4717454,District Steam,2010-07-31 00:00:00,306.0,kLbs. (thousand pounds),5348.0
2629931,4717454,District Steam,2010-08-31 00:00:00,295.0,kLbs. (thousand pounds),5164.0
2629931,4717454,District Steam,2010-10-03 00:00:00,453.0,kLbs. (thousand pounds),7852.0
2629931,4717454,District Steam,2010-11-03 00:00:00,903.0,kLbs. (thousand pounds),3524.0
2629931,4717454,District Steam,2010-12-04 00:00:00,1858.0,kLbs. (thousand pounds),31809.0
2629931,4717454,District Steam,2011-01-04 00:00:00,2259.0,kLbs. (thousand pounds),39322.0
2629931,4717454,District Steam,2011-02-04 00:00:00,2701.0,kLbs. (thousand pounds),48075.0
2629931,4717454,District Steam,2011-03-07 00:00:00,1510.0,kLbs. (thousand pounds),26932.0
2629931,4717454,District Steam,2011-04-07 00:00:00,1121.0,kLbs. (thousand pounds),20030.0
2629931,4717454,District Steam,2011-05-08 00:00:00,863.0,kLbs. (thousand pounds),15449.0
2629931,4717454,District Steam,2011-06-08 00:00:00,791.0,kLbs. (thousand pounds),14164.0
2629931,4717454,District Steam,2011-07-09 00:00:00,500.0,kLbs. (thousand pounds),9003.0
2629931,4717454,District Steam,2011-08-09 00:00:00,334.0,kLbs. (thousand pounds),6069.0
2629931,4717454,District Steam,2011-09-09 00:00:00,423.0,kLbs. (thousand pounds),7639.0
2629931,4717454,District Steam,2011-10-10 00:00:00,475.0,kLbs. (thousand pounds),8555.0
2629931,4717454,District Steam,2011-11-10 00:00:00,1093.0,kLbs. (thousand pounds),19541.0
2629931,4717454,District Steam,2011-12-11 00:00:00,1595.0,kLbs. (thousand pounds),28436.0
2629931,4717454,District Steam,2011-12-31 00:00:00,1243.0,kLbs. (thousand pounds),22166.0
2629931,4717454,District Steam,2012-01-31 00:00:00,1881.0,kLbs. (thousand pounds),34756.0
2629931,4717454,District Steam,2012-02-29 00:00:00,1744.0,kLbs. (thousand pounds),32234.0
2629931,4717454,District Steam,2012-03-30 00:00:00,995.0,kLbs. (thousand pounds),17004.0
2629931,4717454,District Steam,2012-04-30 00:00:00,758.0,kLbs. (thousand pounds),13839.0
2629931,4717454,District Steam,2012-05-31 00:00:00,546.0,kLbs. (thousand pounds),10008.0
2629931,4717454,District Steam,2012-06-30 00:00:00,354.0,kLbs. (thousand pounds),6538.0
2629931,4717454,District Steam,2012-07-31 00:00:00,297.0,kLbs. (thousand pounds),5506.0
2629931,4717454,District Steam,2012-08-31 00:00:00,329.0,kLbs. (thousand pounds),6087.0
2629931,4717454,District Steam,2012-09-30 00:00:00,477.0,kLbs. (thousand pounds),8761.0
2629931,4717454,District Steam,2012-10-31 00:00:00,1024.0,kLbs. (thousand pounds),18667.0
2629931,4717454,District Steam,2012-11-30 00:00:00,1108.0,kLbs. (thousand pounds),20183.0
2629931,4717454,District Steam,2012-12-31 00:00:00,1278.0,kLbs. (thousand pounds),23255.0
2629931,4717454,District Steam,2013-01-31 00:00:00,1414.0,kLbs. (thousand pounds),22493.0
2629931,4717454,District Steam,2013-02-28 00:00:00,995.0,kLbs. (thousand pounds),15873.0
2629931,4717454,District Steam,2013-03-31 00:00:00,981.0,kLbs. (thousand pounds),15644.0
2629931,4717454,District Steam,2013-04-30 00:00:00,894.0,kLbs. (thousand pounds),14277.0
2629931,4717454,District Steam,2013-05-31 00:00:00,703.0,kLbs. (thousand pounds),11257.0
2629931,4717454,District Steam,2013-06-30 00:00:00,544.0,kLbs. (thousand pounds),8732.0
2629931,4717454,District Steam,2013-07-30 00:00:00,558.0,kLbs. (thousand pounds),8957.0
2629931,4717454,District Steam,2013-08-31 00:00:00,524.0,kLbs. (thousand pounds),8412.0
2629931,4717454,District Steam,2013-09-30 00:00:00,587.0,kLbs. (thousand pounds),9408.0
2629931,4717454,District Steam,2013-10-31 00:00:00,1464.0,kLbs. (thousand pounds),23288.0
2629931,4717454,District Steam,2013-11-30 00:00:00,1837.0,kLbs. (thousand pounds),29175.0
2629931,4717454,District Steam,2013-12-31 00:00:00,2930.0,kLbs. (thousand pounds),46458.0
2629931,4717454,District Steam,2014-01-31 00:00:00,2486.0,kLbs. (thousand pounds),49107.0
2629931,4717454,District Steam,2014-02-28 00:00:00,2128.0,kLbs. (thousand pounds),42069.0
2629931,4717454,District Steam,2014-03-31 00:00:00,1595.0,kLbs. (thousand pounds),31572.0
2629931,4717454,District Steam,2014-04-30 00:00:00,937.0,kLbs. (thousand pounds),18616.0
2629931,4717454,District Steam,2014-05-31 00:00:00,597.0,kLbs. (thousand pounds),11918.0
2629931,4717454,District Steam,2014-06-30 00:00:00,254.0,kLbs. (thousand pounds),5179.0
2629931,4717454,District Steam,2014-07-31 00:00:00,239.0,kLbs. (thousand pounds),4866.0
2629931,4717454,District Steam,2014-08-31 00:00:00,221.0,kLbs. (thousand pounds),4511.0
2629931,4717454,District Steam,2014-09-30 00:00:00,317.0,kLbs. (thousand pounds),6415.0
2629931,4717454,District Steam,2014-10-31 00:00:00,575.0,kLbs. (thousand pounds),11491.0
2629931,4717454,District Steam,2014-11-30 00:00:00,1932.0,kLbs. (thousand pounds),38212.0
2629931,4717454,District Steam,2014-12-31 00:00:00,2214.0,kLbs. (thousand pounds),43756.0
2629931,4717454,District Steam,2015-01-31 00:00:00,2167.0,kLbs. (thousand pounds),44828.0
2629931,4717454,District Steam,2015-02-28 00:00:00,2003.0,kLbs. (thousand pounds),41960.0
2629931,4717454,District Steam,2015-03-31 00:00:00,1207.0,kLbs. (thousand pounds),27740.0
2629931,4717454,District Steam,2015-04-30 00:00:00,1123.0,kLbs. (thousand pounds),23223.0
2629931,4717454,District Steam,2015-05-31 00:00:00,790.0,kLbs. (thousand pounds),18243.0
2629931,4717454,District Steam,2015-06-30 00:00:00,291.0,kLbs. (thousand pounds),9221.0
2629931,4717453,District Chilled Water - Other,2002-10-31 00:00:00,8400.0,ton hours,21593.0
2629931,4717453,District Chilled Water - Other,2002-11-30 00:00:00,11801.0,ton hours,21900.0
2629931,4717453,District Chilled Water - Other,2002-12-31 00:00:00,9334.0,ton hours,21678.0
2629931,4717453,District Chilled Water - Other,2003-01-31 00:00:00,8234.0,ton hours,21842.0
2629931,4717453,District Chilled Water - Other,2003-02-28 00:00:00,3823.0,ton hours,21439.0
2629931,4717453,District Chilled Water - Other,2003-03-31 00:00:00,6239.0,ton hours,21660.0
2629931,4717453,District Chilled Water - Other,2003-04-30 00:00:00,8532.0,ton hours,21869.0
2629931,4717453,District Chilled Water - Other,2003-05-31 00:00:00,26123.0,ton hours,23472.0
2629931,4717453,District Chilled Water - Other,2003-06-30 00:00:00,49335.0,ton hours,26927.0
2629931,4717453,District Chilled Water - Other,2003-07-31 00:00:00,90295.0,ton hours,29322.0
2629931,4717453,District Chilled Water - Other,2003-08-31 00:00:00,88240.0,ton hours,24098.0
2629931,4717453,District Chilled Water - Other,2003-09-30 00:00:00,31067.0,ton hours,24600.0
2629931,4717453,District Chilled Water - Other,2003-10-31 00:00:00,16418.0,ton hours,22326.0
2629931,4717453,District Chilled Water - Other,2003-11-30 00:00:00,6553.0,ton hours,19952.0
2629931,4717453,District Chilled Water - Other,2003-12-31 00:00:00,18305.0,ton hours,21902.0
2629931,4717453,District Chilled Water - Other,2004-01-31 00:00:00,10328.0,ton hours,22055.0
2629931,4717453,District Chilled Water - Other,2004-02-29 00:00:00,7262.0,ton hours,19813.0
2629931,4717453,District Chilled Water - Other,2004-03-31 00:00:00,5453.0,ton hours,20322.0
2629931,4717453,District Chilled Water - Other,2004-04-30 00:00:00,8006.0,ton hours,20468.0
2629931,4717453,District Chilled Water - Other,2004-05-31 00:00:00,19468.0,ton hours,21559.0
2629931,4717453,District Chilled Water - Other,2004-06-30 00:00:00,37221.0,ton hours,23203.0
2629931,4717453,District Chilled Water - Other,2004-07-31 00:00:00,74566.0,ton hours,26700.0
2629931,4717453,District Chilled Water - Other,2004-08-31 00:00:00,74866.0,ton hours,26728.0
2629931,4717453,District Chilled Water - Other,2004-09-30 00:00:00,36863.0,ton hours,23170.0
2629931,4717453,District Chilled Water - Other,2004-10-31 00:00:00,7952.0,ton hours,20463.0
2629931,4717453,District Chilled Water - Other,2004-11-30 00:00:00,6963.0,ton hours,20370.0
2629931,4717453,District Chilled Water - Other,2004-12-31 00:00:00,14266.0,ton hours,21054.0
2629931,4717453,District Chilled Water - Other,2005-01-31 00:00:00,6335.0,ton hours,20743.0
2629931,4717453,District Chilled Water - Other,2005-02-28 00:00:00,5512.0,ton hours,20663.0
2629931,4717453,District Chilled Water - Other,2005-03-31 00:00:00,6633.0,ton hours,20772.0
2629931,4717453,District Chilled Water - Other,2005-04-30 00:00:00,7550.0,ton hours,20861.0
2629931,4717453,District Chilled Water - Other,2005-05-31 00:00:00,26097.0,ton hours,22666.0
2629931,4717453,District Chilled Water - Other,2005-06-30 00:00:00,54680.0,ton hours,25448.0
2629931,4717453,District Chilled Water - Other,2005-07-31 00:00:00,86571.0,ton hours,28552.0
2629931,4717453,District Chilled Water - Other,2005-08-31 00:00:00,82507.0,ton hours,28157.0
2629931,4717453,District Chilled Water - Other,2005-09-30 00:00:00,40159.0,ton hours,24034.0
2629931,4717453,District Chilled Water - Other,2005-10-31 00:00:00,10025.0,ton hours,21102.0
2629931,4717453,District Chilled Water - Other,2005-11-30 00:00:00,9567.0,ton hours,21057.0
2629931,4717453,District Chilled Water - Other,2005-12-31 00:00:00,18255.0,ton hours,21903.0
2629931,4717453,District Chilled Water - Other,2006-01-31 00:00:00,10723.0,ton hours,21961.0
2629931,4717453,District Chilled Water - Other,2006-02-28 00:00:00,18499.0,ton hours,22732.0
2629931,4717453,District Chilled Water - Other,2006-03-31 00:00:00,13890.0,ton hours,22275.0
2629931,4717453,District Chilled Water - Other,2006-04-30 00:00:00,15461.0,ton hours,22431.0
2629931,4717453,District Chilled Water - Other,2006-05-31 00:00:00,26207.0,ton hours,23497.0
2629931,4717453,District Chilled Water - Other,2006-06-30 00:00:00,79496.0,ton hours,28782.0
2629931,4717453,District Chilled Water - Other,2006-07-31 00:00:00,110910.0,ton hours,31898.0
2629931,4717453,District Chilled Water - Other,2006-08-31 00:00:00,100571.0,ton hours,30873.0
2629931,4717453,District Chilled Water - Other,2006-09-30 00:00:00,41492.0,ton hours,21713.0
2629931,4717453,District Chilled Water - Other,2006-10-31 00:00:00,17202.0,ton hours,19330.0
2629931,4717453,District Chilled Water - Other,2006-11-30 00:00:00,14755.0,ton hours,12616.0
2629931,4717453,District Chilled Water - Other,2006-12-31 00:00:00,17473.0,ton hours,12886.0
2629931,4717453,District Chilled Water - Other,2007-01-31 00:00:00,27347.0,ton hours,14138.0
2629931,4717453,District Chilled Water - Other,2007-02-28 00:00:00,14210.0,ton hours,12811.0
2629931,4717453,District Chilled Water - Other,2007-03-31 00:00:00,15020.0,ton hours,12893.0
2629931,4717453,District Chilled Water - Other,2007-04-30 00:00:00,16909.0,ton hours,13084.0
2629931,4717453,District Chilled Water - Other,2007-05-31 00:00:00,33368.0,ton hours,14747.0
2629931,4717453,District Chilled Water - Other,2007-06-30 00:00:00,73327.0,ton hours,18784.0
2629931,4717453,District Chilled Water - Other,2007-07-31 00:00:00,115940.0,ton hours,23090.0
2629931,4717453,District Chilled Water - Other,2007-08-31 00:00:00,113859.0,ton hours,22880.0
2629931,4717453,District Chilled Water - Other,2007-09-30 00:00:00,69551.0,ton hours,18403.0
2629931,4717453,District Chilled Water - Other,2007-10-31 00:00:00,26988.0,ton hours,14102.0
2629931,4717453,District Chilled Water - Other,2007-11-30 00:00:00,13347.0,ton hours,12724.0
2629931,4717453,District Chilled Water - Other,2007-12-31 00:00:00,12451.0,ton hours,12633.0
2629931,4717453,District Chilled Water - Other,2008-01-31 00:00:00,22712.0,ton hours,13999.0
2629931,4717453,District Chilled Water - Other,2008-02-29 00:00:00,18706.0,ton hours,13587.0
2629931,4717453,District Chilled Water - Other,2008-03-31 00:00:00,16370.0,ton hours,13347.0
2629931,4717453,District Chilled Water - Other,2008-04-30 00:00:00,14672.0,ton hours,13173.0
2629931,4717453,District Chilled Water - Other,2008-05-31 00:00:00,18783.0,ton hours,13595.0
2629931,4717453,District Chilled Water - Other,2008-06-30 00:00:00,53346.0,ton hours,17148.0
2629931,4717453,District Chilled Water - Other,2008-07-31 00:00:00,116217.0,ton hours,23611.0
2629931,4717453,District Chilled Water - Other,2008-08-31 00:00:00,107235.0,ton hours,22688.0
2629931,4717453,District Chilled Water - Other,2008-09-30 00:00:00,41831.0,ton hours,15964.0
2629931,4717453,District Chilled Water - Other,2008-10-31 00:00:00,17545.0,ton hours,2233.0
2629931,4717453,District Chilled Water - Other,2008-11-30 00:00:00,17058.0,ton hours,2183.0
2629931,4717453,District Chilled Water - Other,2008-12-31 00:00:00,10081.0,ton hours,1465.0
2629931,4717453,District Chilled Water - Other,2009-01-31 00:00:00,13754.0,ton hours,1952.0
2629931,4717453,District Chilled Water - Other,2009-02-28 00:00:00,13029.0,ton hours,1869.0
2629931,4717453,District Chilled Water - Other,2009-03-31 00:00:00,29716.0,ton hours,3713.0
2629931,4717453,District Chilled Water - Other,2009-04-30 00:00:00,28801.0,ton hours,3612.0
2629931,4717453,District Chilled Water - Other,2009-05-31 00:00:00,55629.0,ton hours,6577.0
2629931,4717453,District Chilled Water - Other,2009-06-30 00:00:00,93847.0,ton hours,10801.0
2629931,4717453,District Chilled Water - Other,2009-07-31 00:00:00,123196.0,ton hours,14045.0
2629931,4717453,District Chilled Water - Other,2009-08-31 00:00:00,108520.0,ton hours,12423.0
2629931,4717453,District Chilled Water - Other,2009-09-30 00:00:00,67104.0,ton hours,7845.0
2629931,4717453,District Chilled Water - Other,2009-10-31 00:00:00,16446.0,ton hours,2247.0
2629931,4717453,District Chilled Water - Other,2009-11-30 00:00:00,13961.0,ton hours,1972.0
2629931,4717453,District Chilled Water - Other,2009-12-31 00:00:00,19287.0,ton hours,2561.0
2629931,4717453,District Chilled Water - Other,2010-01-31 00:00:00,13773.0,ton hours,1943.0
2629931,4717453,District Chilled Water - Other,2010-02-28 00:00:00,10078.0,ton hours,1537.0
2629931,4717453,District Chilled Water - Other,2010-03-31 00:00:00,15447.0,ton hours,2127.0
2629931,4717453,District Chilled Water - Other,2010-04-30 00:00:00,24772.0,ton hours,3152.0
2629931,4717453,District Chilled Water - Other,2010-05-31 00:00:00,48821.0,ton hours,5795.0
2629931,4717453,District Chilled Water - Other,2010-06-30 00:00:00,110880.0,ton hours,12615.0
2629931,4717453,District Chilled Water - Other,2010-07-31 00:00:00,126756.0,ton hours,14360.0
2629931,4717453,District Chilled Water - Other,2010-08-31 00:00:00,101066.0,ton hours,11536.0
2629931,4717453,District Chilled Water - Other,2010-09-21 00:00:00,60908.0,ton hours,7123.0
2629931,4717453,District Chilled Water - Other,2010-10-22 00:00:00,28159.0,ton hours,3524.0
2629931,4717453,District Chilled Water - Other,2010-11-22 00:00:00,13416.0,ton hours,1904.0
2629931,4717453,District Chilled Water - Other,2010-12-23 00:00:00,11689.0,ton hours,1714.0
2629931,4717453,District Chilled Water - Other,2011-01-23 00:00:00,15619.0,ton hours,2181.0
2629931,4717453,District Chilled Water - Other,2011-02-23 00:00:00,14254.0,ton hours,2028.0
2629931,4717453,District Chilled Water - Other,2011-03-26 00:00:00,14005.0,ton hours,2000.0
2629931,4717453,District Chilled Water - Other,2011-04-26 00:00:00,17297.0,ton hours,2369.0
2629931,4717453,District Chilled Water - Other,2011-05-27 00:00:00,29176.0,ton hours,3702.0
2629931,4717453,District Chilled Water - Other,2011-06-27 00:00:00,86898.0,ton hours,10176.0
2629931,4717453,District Chilled Water - Other,2011-07-28 00:00:00,129710.0,ton hours,14978.0
2629931,4717453,District Chilled Water - Other,2011-08-28 00:00:00,115514.0,ton hours,13386.0
2629931,4717453,District Chilled Water - Other,2011-09-28 00:00:00,55992.0,ton hours,6710.0
2629931,4717453,District Chilled Water - Other,2011-10-29 00:00:00,30400.0,ton hours,3839.0
2629931,4717453,District Chilled Water - Other,2011-11-29 00:00:00,14755.0,ton hours,2084.0
2629931,4717453,District Chilled Water - Other,2011-12-29 00:00:00,17086.0,ton hours,2346.0
2629931,4717453,District Chilled Water - Other,2012-01-28 00:00:00,36689.0,ton hours,4662.0
2629931,4717453,District Chilled Water - Other,2012-02-29 00:00:00,29736.0,ton hours,3860.0
2629931,4717453,District Chilled Water - Other,2012-03-30 00:00:00,39153.0,ton hours,4946.0
2629931,4717453,District Chilled Water - Other,2012-04-30 00:00:00,27356.0,ton hours,3585.0
2629931,4717453,District Chilled Water - Other,2012-05-30 00:00:00,39373.0,ton hours,4971.0
2629931,4717453,District Chilled Water - Other,2012-06-29 00:00:00,95110.0,ton hours,11401.0
2629931,4717453,District Chilled Water - Other,2012-07-31 00:00:00,142176.0,ton hours,16831.0
2629931,4717453,District Chilled Water - Other,2012-08-31 00:00:00,134589.0,ton hours,15955.0
2629931,4717453,District Chilled Water - Other,2012-09-30 00:00:00,71051.0,ton hours,8626.0
2629931,4717453,District Chilled Water - Other,2012-10-30 00:00:00,35897.0,ton hours,4570.0
2629931,4717453,District Chilled Water - Other,2012-11-30 00:00:00,31593.0,ton hours,4074.0
2629931,4717453,District Chilled Water - Other,2012-12-31 00:00:00,51752.0,ton hours,6399.0
2629931,4717453,District Chilled Water - Other,2013-01-31 00:00:00,45892.0,ton hours,6111.0
2629931,4717453,District Chilled Water - Other,2013-02-28 00:00:00,19694.0,ton hours,2867.0
2629931,4717453,District Chilled Water - Other,2013-03-31 00:00:00,22089.0,ton hours,3164.0
2629931,4717453,District Chilled Water - Other,2013-04-30 00:00:00,35118.0,ton hours,4777.0
2629931,4717453,District Chilled Water - Other,2013-05-31 00:00:00,78921.0,ton hours,10200.0
2629931,4717453,District Chilled Water - Other,2013-06-30 00:00:00,126678.0,ton hours,16113.0
2629931,4717453,District Chilled Water - Other,2013-07-30 00:00:00,133571.0,ton hours,16966.0
2629931,4717453,District Chilled Water - Other,2013-08-31 00:00:00,145796.0,ton hours,18480.0
2629931,4717453,District Chilled Water - Other,2013-09-30 00:00:00,94606.0,ton hours,12142.0
2629931,4717453,District Chilled Water - Other,2013-10-31 00:00:00,51600.0,ton hours,6818.0
2629931,4717453,District Chilled Water - Other,2013-11-30 00:00:00,43242.0,ton hours,5783.0
2629931,4717453,District Chilled Water - Other,2013-12-31 00:00:00,47299.0,ton hours,6285.0
2629931,4717453,District Chilled Water - Other,2014-01-31 00:00:00,68282.0,ton hours,9017.0
2629931,4717453,District Chilled Water - Other,2014-03-02 00:00:00,51117.0,ton hours,6858.0
