Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629999,4717748,Electric - Grid,2010-01-31 00:00:00,56800.0,kWh (thousand Watt-hours),4798.0
2629999,4717748,Electric - Grid,2010-02-28 00:00:00,60000.0,kWh (thousand Watt-hours),5530.0
2629999,4717748,Electric - Grid,2010-03-31 00:00:00,45600.0,kWh (thousand Watt-hours),4199.0
2629999,4717748,Electric - Grid,2010-04-30 00:00:00,56000.0,kWh (thousand Watt-hours),4952.0
2629999,4717748,Electric - Grid,2010-05-31 00:00:00,93600.0,kWh (thousand Watt-hours),7240.0
2629999,4717748,Electric - Grid,2010-06-30 00:00:00,104000.0,kWh (thousand Watt-hours),8316.0
2629999,4717748,Electric - Grid,2010-07-31 00:00:00,98400.0,kWh (thousand Watt-hours),8307.0
2629999,4717748,Electric - Grid,2010-08-31 00:00:00,104800.0,kWh (thousand Watt-hours),8867.0
2629999,4717748,Electric - Grid,2010-09-20 00:00:00,88000.0,kWh (thousand Watt-hours),7731.0
2629999,4717748,Electric - Grid,2010-10-21 00:00:00,63200.0,kWh (thousand Watt-hours),5216.0
2629999,4717748,Electric - Grid,2010-11-21 00:00:00,50400.0,kWh (thousand Watt-hours),3942.0
2629999,4717748,Electric - Grid,2010-12-22 00:00:00,65600.0,kWh (thousand Watt-hours),4744.0
2629999,4717748,Electric - Grid,2011-01-22 00:00:00,47200.0,kWh (thousand Watt-hours),4018.0
2629999,4717748,Electric - Grid,2011-02-22 00:00:00,51200.0,kWh (thousand Watt-hours),4394.0
2629999,4717748,Electric - Grid,2011-03-25 00:00:00,38400.0,kWh (thousand Watt-hours),3692.0
2629999,4717748,Electric - Grid,2011-04-25 00:00:00,45600.0,kWh (thousand Watt-hours),4433.0
2629999,4717748,Electric - Grid,2011-05-26 00:00:00,62400.0,kWh (thousand Watt-hours),6581.0
2629999,4717748,Electric - Grid,2011-06-26 00:00:00,78400.0,kWh (thousand Watt-hours),7405.0
2629999,4717748,Electric - Grid,2011-07-27 00:00:00,92800.0,kWh (thousand Watt-hours),8058.0
2629999,4717748,Electric - Grid,2011-08-27 00:00:00,83200.0,kWh (thousand Watt-hours),7399.0
2629999,4717748,Electric - Grid,2011-09-27 00:00:00,83200.0,kWh (thousand Watt-hours),7420.0
2629999,4717748,Electric - Grid,2011-10-28 00:00:00,60800.0,kWh (thousand Watt-hours),5370.0
2629999,4717748,Electric - Grid,2011-11-28 00:00:00,41600.0,kWh (thousand Watt-hours),3826.0
2629999,4717748,Electric - Grid,2011-12-29 00:00:00,45600.0,kWh (thousand Watt-hours),3930.0
2629999,4717748,Electric - Grid,2012-02-01 00:00:00,44800.0,kWh (thousand Watt-hours),3640.0
2629999,4717748,Electric - Grid,2012-03-02 00:00:00,46400.0,kWh (thousand Watt-hours),4036.0
2629999,4717748,Electric - Grid,2012-03-30 00:00:00,48800.0,kWh (thousand Watt-hours),4197.0
2629999,4717748,Electric - Grid,2012-04-30 00:00:00,66400.0,kWh (thousand Watt-hours),5432.0
2629999,4717748,Electric - Grid,2012-05-31 00:00:00,84000.0,kWh (thousand Watt-hours),6053.0
2629999,4717748,Electric - Grid,2012-07-03 00:00:00,80800.0,kWh (thousand Watt-hours),6122.0
2629999,4717748,Electric - Grid,2012-08-01 00:00:00,96000.0,kWh (thousand Watt-hours),6613.0
2629999,4717748,Electric - Grid,2012-08-29 00:00:00,86400.0,kWh (thousand Watt-hours),6328.0
2629999,4717748,Electric - Grid,2012-10-02 00:00:00,63200.0,kWh (thousand Watt-hours),4971.0
2629999,4717748,Electric - Grid,2012-10-31 00:00:00,65600.0,kWh (thousand Watt-hours),4819.0
2629999,4717748,Electric - Grid,2012-11-27 00:00:00,48000.0,kWh (thousand Watt-hours),4206.0
2629999,4717748,Electric - Grid,2012-12-31 00:00:00,51200.0,kWh (thousand Watt-hours),5076.0
2629999,4717748,Electric - Grid,2013-01-29 00:00:00,60000.0,kWh (thousand Watt-hours),5833.0
2629999,4717748,Electric - Grid,2013-02-28 00:00:00,35200.0,kWh (thousand Watt-hours),3987.0
2629999,4717748,Electric - Grid,2013-04-03 00:00:00,51200.0,kWh (thousand Watt-hours),4659.0
2629999,4717748,Electric - Grid,2013-05-02 00:00:00,41600.0,kWh (thousand Watt-hours),4127.0
2629999,4717748,Electric - Grid,2013-06-01 00:00:00,62400.0,kWh (thousand Watt-hours),6024.0
2629999,4717748,Electric - Grid,2013-07-03 00:00:00,98400.0,kWh (thousand Watt-hours),8773.0
2629999,4717748,Electric - Grid,2013-08-02 00:00:00,90400.0,kWh (thousand Watt-hours),8348.0
2629999,4717748,Electric - Grid,2013-08-30 00:00:00,92000.0,kWh (thousand Watt-hours),8246.0
2629999,4717748,Electric - Grid,2013-09-28 00:00:00,88000.0,kWh (thousand Watt-hours),7893.0
2629999,4717748,Electric - Grid,2013-10-28 00:00:00,69600.0,kWh (thousand Watt-hours),6051.0
2629999,4717748,Electric - Grid,2013-11-27 00:00:00,49600.0,kWh (thousand Watt-hours),4655.0
2629999,4717748,Electric - Grid,2013-12-30 00:00:00,52000.0,kWh (thousand Watt-hours),4505.0
2629999,4717748,Electric - Grid,2014-02-03 00:00:00,60800.0,kWh (thousand Watt-hours),5076.0
2629999,4717748,Electric - Grid,2014-03-05 00:00:00,50400.0,kWh (thousand Watt-hours),4662.0
2629999,4717748,Electric - Grid,2014-04-02 00:00:00,46400.0,kWh (thousand Watt-hours),5007.0
2629999,4717748,Electric - Grid,2014-05-02 00:00:00,52000.0,kWh (thousand Watt-hours),5629.0
2629999,4717748,Electric - Grid,2014-06-02 00:00:00,79200.0,kWh (thousand Watt-hours),8025.0
2629999,4717748,Electric - Grid,2014-07-02 00:00:00,87200.0,kWh (thousand Watt-hours),8851.0
2629999,4717748,Electric - Grid,2014-08-01 00:00:00,88800.0,kWh (thousand Watt-hours),8186.0
2629999,4717748,Electric - Grid,2014-09-02 00:00:00,92000.0,kWh (thousand Watt-hours),8162.0
2629999,4717748,Electric - Grid,2014-09-30 00:00:00,63200.0,kWh (thousand Watt-hours),5632.0
2629999,4717748,Electric - Grid,2014-10-29 00:00:00,52800.0,kWh (thousand Watt-hours),4554.0
2629999,4717748,Electric - Grid,2014-11-28 00:00:00,32800.0,kWh (thousand Watt-hours),3523.0
2629999,4717748,Electric - Grid,2015-01-02 00:00:00,33600.0,kWh (thousand Watt-hours),3540.0
2629999,4717748,Electric - Grid,2015-02-02 00:00:00,36000.0,kWh (thousand Watt-hours),3664.0
2629999,4717748,Electric - Grid,2015-03-05 00:00:00,36000.0,kWh (thousand Watt-hours),3590.0
2629999,4717748,Electric - Grid,2015-04-01 00:00:00,29600.0,kWh (thousand Watt-hours),3134.0
2629999,4717748,Electric - Grid,2015-05-01 00:00:00,39200.0,kWh (thousand Watt-hours),3992.0
2629999,4717748,Electric - Grid,2015-06-01 00:00:00,61600.0,kWh (thousand Watt-hours),5471.0
2629999,4717748,Electric - Grid,2015-07-01 00:00:00,68800.0,kWh (thousand Watt-hours),5852.0
2629999,4717749,Natural Gas,2002-10-31 00:00:00,0.0,cf (cubic feet),19.0
2629999,4717749,Natural Gas,2002-11-30 00:00:00,3600.0,cf (cubic feet),56.0
2629999,4717749,Natural Gas,2002-12-31 00:00:00,17000.0,cf (cubic feet),169.0
2629999,4717749,Natural Gas,2003-01-31 00:00:00,23300.0,cf (cubic feet),224.0
2629999,4717749,Natural Gas,2003-02-28 00:00:00,8300.0,cf (cubic feet),101.0
2629999,4717749,Natural Gas,2003-03-31 00:00:00,800.0,cf (cubic feet),26.0
2629999,4717749,Natural Gas,2003-04-30 00:00:00,1400.0,cf (cubic feet),32.0
2629999,4717749,Natural Gas,2003-05-31 00:00:00,300.0,cf (cubic feet),22.0
2629999,4717749,Natural Gas,2003-06-30 00:00:00,400.0,cf (cubic feet),23.0
2629999,4717749,Natural Gas,2003-07-31 00:00:00,200.0,cf (cubic feet),21.0
2629999,4717749,Natural Gas,2003-08-31 00:00:00,100.0,cf (cubic feet),20.0
2629999,4717749,Natural Gas,2003-09-30 00:00:00,100.0,cf (cubic feet),20.0
2629999,4717749,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),19.0
2629999,4717749,Natural Gas,2003-11-30 00:00:00,6000.0,cf (cubic feet),66.0
2629999,4717749,Natural Gas,2003-12-31 00:00:00,17900.0,cf (cubic feet),204.0
2629999,4717749,Natural Gas,2004-01-31 00:00:00,20300.0,cf (cubic feet),233.0
2629999,4717749,Natural Gas,2004-02-29 00:00:00,20800.0,cf (cubic feet),223.0
2629999,4717749,Natural Gas,2004-03-31 00:00:00,4200.0,cf (cubic feet),53.0
2629999,4717749,Natural Gas,2004-04-30 00:00:00,1300.0,cf (cubic feet),32.0
2629999,4717749,Natural Gas,2004-05-31 00:00:00,100.0,cf (cubic feet),21.0
2629999,4717749,Natural Gas,2004-06-30 00:00:00,100.0,cf (cubic feet),20.0
2629999,4717749,Natural Gas,2004-07-31 00:00:00,100.0,cf (cubic feet),20.0
2629999,4717749,Natural Gas,2004-08-31 00:00:00,200.0,cf (cubic feet),21.0
2629999,4717749,Natural Gas,2004-09-30 00:00:00,200.0,cf (cubic feet),21.0
2629999,4717749,Natural Gas,2004-10-31 00:00:00,100.0,cf (cubic feet),19.0
2629999,4717749,Natural Gas,2004-11-30 00:00:00,8100.0,cf (cubic feet),110.0
2629999,4717749,Natural Gas,2004-12-31 00:00:00,32400.0,cf (cubic feet),378.0
2629999,4717749,Natural Gas,2005-01-31 00:00:00,26900.0,cf (cubic feet),325.0
2629999,4717749,Natural Gas,2005-02-28 00:00:00,25800.0,cf (cubic feet),306.0
2629999,4717749,Natural Gas,2005-03-31 00:00:00,10000.0,cf (cubic feet),135.0
2629999,4717749,Natural Gas,2005-04-30 00:00:00,400.0,cf (cubic feet),24.0
2629999,4717749,Natural Gas,2005-05-31 00:00:00,400.0,cf (cubic feet),24.0
2629999,4717749,Natural Gas,2005-06-30 00:00:00,400.0,cf (cubic feet),24.0
2629999,4717749,Natural Gas,2005-07-31 00:00:00,400.0,cf (cubic feet),24.0
2629999,4717749,Natural Gas,2005-08-31 00:00:00,300.0,cf (cubic feet),14.0
2629999,4717749,Natural Gas,2005-09-30 00:00:00,200.0,cf (cubic feet),14.0
2629999,4717749,Natural Gas,2005-10-31 00:00:00,500.0,cf (cubic feet),27.0
2629999,4717749,Natural Gas,2005-11-30 00:00:00,15200.0,cf (cubic feet),206.0
2629999,4717749,Natural Gas,2005-12-31 00:00:00,32100.0,cf (cubic feet),461.0
2629999,4717749,Natural Gas,2006-01-31 00:00:00,39100.0,cf (cubic feet),469.0
2629999,4717749,Natural Gas,2006-02-28 00:00:00,25200.0,cf (cubic feet),276.0
2629999,4717749,Natural Gas,2006-03-31 00:00:00,1700.0,cf (cubic feet),38.0
2629999,4717749,Natural Gas,2006-04-30 00:00:00,1200.0,cf (cubic feet),32.0
2629999,4717749,Natural Gas,2006-05-31 00:00:00,300.0,cf (cubic feet),22.0
2629999,4717749,Natural Gas,2006-06-30 00:00:00,400.0,cf (cubic feet),22.0
2629999,4717749,Natural Gas,2006-07-31 00:00:00,400.0,cf (cubic feet),23.0
2629999,4717749,Natural Gas,2006-08-31 00:00:00,200.0,cf (cubic feet),22.0
2629999,4717749,Natural Gas,2006-09-30 00:00:00,100.0,cf (cubic feet),20.0
2629999,4717749,Natural Gas,2006-10-31 00:00:00,900.0,cf (cubic feet),30.0
2629999,4717749,Natural Gas,2006-11-30 00:00:00,42400.0,cf (cubic feet),539.0
2629999,4717749,Natural Gas,2006-12-31 00:00:00,41900.0,cf (cubic feet),560.0
2629999,4717749,Natural Gas,2007-01-31 00:00:00,53500.0,cf (cubic feet),652.0
2629999,4717749,Natural Gas,2007-02-28 00:00:00,36200.0,cf (cubic feet),451.0
2629999,4717749,Natural Gas,2007-03-31 00:00:00,4300.0,cf (cubic feet),72.0
2629999,4717749,Natural Gas,2007-04-30 00:00:00,400.0,cf (cubic feet),24.0
2629999,4717749,Natural Gas,2007-05-31 00:00:00,400.0,cf (cubic feet),25.0
2629999,4717749,Natural Gas,2007-06-30 00:00:00,300.0,cf (cubic feet),23.0
2629999,4717749,Natural Gas,2007-07-31 00:00:00,400.0,cf (cubic feet),24.0
2629999,4717749,Natural Gas,2007-08-31 00:00:00,200.0,cf (cubic feet),21.0
2629999,4717749,Natural Gas,2007-09-30 00:00:00,300.0,cf (cubic feet),23.0
2629999,4717749,Natural Gas,2007-10-31 00:00:00,1500.0,cf (cubic feet),37.0
2629999,4717749,Natural Gas,2007-11-30 00:00:00,21300.0,cf (cubic feet),291.0
2629999,4717749,Natural Gas,2007-12-31 00:00:00,38100.0,cf (cubic feet),509.0
2629999,4717749,Natural Gas,2008-01-31 00:00:00,54700.0,cf (cubic feet),733.0
2629999,4717749,Natural Gas,2008-02-29 00:00:00,32900.0,cf (cubic feet),451.0
2629999,4717749,Natural Gas,2008-03-31 00:00:00,8400.0,cf (cubic feet),137.0
2629999,4717749,Natural Gas,2008-04-30 00:00:00,3400.0,cf (cubic feet),73.0
2629999,4717749,Natural Gas,2008-05-31 00:00:00,300.0,cf (cubic feet),25.0
2629999,4717749,Natural Gas,2008-06-30 00:00:00,100.0,cf (cubic feet),22.0
2629999,4717749,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),20.0
2629999,4717749,Natural Gas,2008-08-31 00:00:00,200.0,cf (cubic feet),23.0
2629999,4717749,Natural Gas,2008-09-30 00:00:00,200.0,cf (cubic feet),23.0
2629999,4717749,Natural Gas,2008-10-31 00:00:00,5500.0,cf (cubic feet),90.0
2629999,4717749,Natural Gas,2008-11-30 00:00:00,21100.0,cf (cubic feet),287.0
2629999,4717749,Natural Gas,2008-12-31 00:00:00,23300.0,cf (cubic feet),348.0
2629999,4717749,Natural Gas,2009-01-31 00:00:00,30100.0,cf (cubic feet),361.0
2629999,4717749,Natural Gas,2009-02-28 00:00:00,11400.0,cf (cubic feet),154.0
2629999,4717749,Natural Gas,2009-03-31 00:00:00,300.0,cf (cubic feet),23.0
2629999,4717749,Natural Gas,2009-04-30 00:00:00,400.0,cf (cubic feet),23.0
2629999,4717749,Natural Gas,2009-05-31 00:00:00,300.0,cf (cubic feet),24.0
2629999,4717749,Natural Gas,2009-06-30 00:00:00,100.0,cf (cubic feet),22.0
2629999,4717749,Natural Gas,2009-07-31 00:00:00,100.0,cf (cubic feet),22.0
2629999,4717749,Natural Gas,2009-08-31 00:00:00,100.0,cf (cubic feet),22.0
2629999,4717749,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),21.0
2629999,4717749,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),21.0
2629999,4717749,Natural Gas,2009-11-30 00:00:00,10800.0,cf (cubic feet),144.0
2629999,4717749,Natural Gas,2009-12-31 00:00:00,49400.0,cf (cubic feet),583.0
2629999,4717749,Natural Gas,2010-01-31 00:00:00,41300.0,cf (cubic feet),504.0
2629999,4717749,Natural Gas,2010-02-28 00:00:00,29200.0,cf (cubic feet),332.0
2629999,4717749,Natural Gas,2010-03-31 00:00:00,500.0,cf (cubic feet),26.0
2629999,4717749,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),21.0
2629999,4717749,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),22.0
2629999,4717749,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),22.0
2629999,4717749,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),22.0
2629999,4717749,Natural Gas,2010-08-31 00:00:00,100.0,cf (cubic feet),23.0
2629999,4717749,Natural Gas,2010-09-29 00:00:00,0.0,cf (cubic feet),22.0
2629999,4717749,Natural Gas,2010-10-30 00:00:00,2100.0,cf (cubic feet),41.0
2629999,4717749,Natural Gas,2010-11-30 00:00:00,14500.0,cf (cubic feet),165.0
2629999,4717749,Natural Gas,2010-12-31 00:00:00,57600.0,cf (cubic feet),551.0
2629999,4717749,Natural Gas,2011-01-31 00:00:00,74700.0,cf (cubic feet),686.0
2629999,4717749,Natural Gas,2011-03-03 00:00:00,36900.0,cf (cubic feet),385.0
2629999,4717749,Natural Gas,2011-04-03 00:00:00,6600.0,cf (cubic feet),81.0
2629999,4717749,Natural Gas,2011-05-04 00:00:00,700.0,cf (cubic feet),32.0
2629999,4717749,Natural Gas,2011-06-04 00:00:00,300.0,cf (cubic feet),26.0
2629999,4717749,Natural Gas,2011-07-05 00:00:00,200.0,cf (cubic feet),24.0
2629999,4717749,Natural Gas,2011-08-05 00:00:00,0.0,cf (cubic feet),22.0
2629999,4717749,Natural Gas,2011-09-05 00:00:00,100.0,cf (cubic feet),23.0
2629999,4717749,Natural Gas,2011-10-06 00:00:00,100.0,cf (cubic feet),23.0
2629999,4717749,Natural Gas,2011-11-06 00:00:00,9200.0,cf (cubic feet),109.0
2629999,4717749,Natural Gas,2011-12-07 00:00:00,20600.0,cf (cubic feet),222.0
2629999,4717749,Natural Gas,2012-01-10 00:00:00,35300.0,cf (cubic feet),375.0
2629999,4717749,Natural Gas,2012-02-08 00:00:00,19300.0,cf (cubic feet),259.0
2629999,4717749,Natural Gas,2012-03-09 00:00:00,16500.0,cf (cubic feet),200.0
2629999,4717749,Natural Gas,2012-04-11 00:00:00,900.0,cf (cubic feet),29.0
2629999,4717749,Natural Gas,2012-05-08 00:00:00,600.0,cf (cubic feet),27.0
2629999,4717749,Natural Gas,2012-06-13 00:00:00,700.0,cf (cubic feet),29.0
2629999,4717749,Natural Gas,2012-07-12 00:00:00,600.0,cf (cubic feet),27.0
2629999,4717749,Natural Gas,2012-08-10 00:00:00,400.0,cf (cubic feet),26.0
2629999,4717749,Natural Gas,2012-09-10 00:00:00,300.0,cf (cubic feet),25.0
2629999,4717749,Natural Gas,2012-10-10 00:00:00,200.0,cf (cubic feet),24.0
2629999,4717749,Natural Gas,2012-11-07 00:00:00,6500.0,cf (cubic feet),82.0
2629999,4717749,Natural Gas,2012-12-07 00:00:00,19400.0,cf (cubic feet),216.0
2629999,4717749,Natural Gas,2013-01-11 00:00:00,48000.0,cf (cubic feet),483.0
2629999,4717749,Natural Gas,2013-02-08 00:00:00,25100.0,cf (cubic feet),279.0
2629999,4717749,Natural Gas,2013-03-07 00:00:00,27700.0,cf (cubic feet),275.0
2629999,4717749,Natural Gas,2013-04-04 00:00:00,14300.0,cf (cubic feet),162.0
2629999,4717749,Natural Gas,2013-05-10 00:00:00,2600.0,cf (cubic feet),48.0
