Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2341837,4717561,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2004-12-31 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2005-01-31 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2005-02-28 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2005-03-31 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2005-04-30 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),15.0
2341837,4717561,Natural Gas,2005-11-30 00:00:00,15300.0,cf (cubic feet),84.0
2341837,4717561,Natural Gas,2005-12-31 00:00:00,5500.0,cf (cubic feet),116.0
2341837,4717561,Natural Gas,2006-01-31 00:00:00,8300.0,cf (cubic feet),167.0
2341837,4717561,Natural Gas,2006-02-28 00:00:00,8300.0,cf (cubic feet),167.0
2341837,4717561,Natural Gas,2006-03-31 00:00:00,4500.0,cf (cubic feet),98.0
2341837,4717561,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),15.0
2341837,4717561,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),15.0
2341837,4717561,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),15.0
2341837,4717561,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),15.0
2341837,4717561,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),15.0
2341837,4717561,Natural Gas,2006-09-30 00:00:00,3800.0,cf (cubic feet),62.0
2341837,4717561,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2006-12-31 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2007-01-31 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2007-02-28 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2007-03-31 00:00:00,0.0,cf (cubic feet),1.0
2341837,4717561,Natural Gas,2007-04-30 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),19.0
2341837,4717561,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2007-12-31 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2008-01-31 00:00:00,800.0,cf (cubic feet),27.0
2341837,4717561,Natural Gas,2008-02-29 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2008-03-31 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),16.0
2341837,4717561,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),15.0
2341837,4717561,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),0.0
2341837,4717561,Natural Gas,2009-02-28 00:00:00,400.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),15.0
2341837,4717561,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),15.0
2341837,4717561,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),21.0
2341837,4717561,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),21.0
2341837,4717561,Natural Gas,2009-07-31 00:00:00,100.0,cf (cubic feet),21.0
2341837,4717561,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),21.0
2341837,4717561,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),21.0
2341837,4717561,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),21.0
2341837,4717561,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2010-01-31 00:00:00,100.0,cf (cubic feet),22.0
2341837,4717561,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2010-09-30 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2010-10-31 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2010-12-01 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2011-01-01 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2011-02-01 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2011-03-04 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2011-04-04 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2011-05-05 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2011-06-05 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2011-07-06 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2011-08-06 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2011-09-06 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2011-10-07 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2011-11-07 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2011-12-08 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2012-01-06 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2012-02-07 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2012-03-06 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2012-04-04 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2012-05-04 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2012-06-05 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2012-07-03 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2012-08-02 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2012-09-06 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2012-10-10 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2012-11-13 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2012-12-12 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2013-01-11 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2013-02-12 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2013-03-12 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2013-04-11 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2013-05-13 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2013-06-12 00:00:00,0.0,cf (cubic feet),20.0
2341837,4717561,Natural Gas,2013-07-15 00:00:00,0.0,cf (cubic feet),21.0
2341837,4717561,Natural Gas,2013-08-14 00:00:00,0.0,cf (cubic feet),21.0
2341837,4717561,Natural Gas,2013-09-13 00:00:00,0.0,cf (cubic feet),21.0
2341837,4717561,Natural Gas,2013-10-14 00:00:00,0.0,cf (cubic feet),21.0
2341837,4717561,Natural Gas,2013-11-12 00:00:00,0.0,cf (cubic feet),21.0
2341837,4717561,Natural Gas,2013-12-10 00:00:00,0.0,cf (cubic feet),21.0
2341837,4717561,Natural Gas,2014-01-14 00:00:00,0.0,cf (cubic feet),21.0
2341837,4717561,Natural Gas,2014-02-18 00:00:00,0.0,cf (cubic feet),21.0
2341837,4717561,Natural Gas,2014-03-13 00:00:00,41227.0,cf (cubic feet),544.0
2341837,4717561,Natural Gas,2014-04-11 00:00:00,58300.0,cf (cubic feet),801.0
2341837,4717561,Natural Gas,2014-05-14 00:00:00,54100.0,cf (cubic feet),774.0
2341837,4717561,Natural Gas,2014-06-12 00:00:00,29200.0,cf (cubic feet),427.0
2341837,4717561,Natural Gas,2014-07-15 00:00:00,34800.0,cf (cubic feet),525.0
2341837,4717561,Natural Gas,2014-08-12 00:00:00,20100.0,cf (cubic feet),301.0
2341837,4717561,Natural Gas,2014-09-11 00:00:00,2400.0,cf (cubic feet),52.0
2341837,4717561,Natural Gas,2014-10-10 00:00:00,22700.0,cf (cubic feet),325.0
2341837,4717561,Natural Gas,2014-11-10 00:00:00,30600.0,cf (cubic feet),434.0
2341837,4717561,Natural Gas,2014-12-10 00:00:00,46200.0,cf (cubic feet),569.0
2341837,4717561,Natural Gas,2015-01-12 00:00:00,65200.0,cf (cubic feet),825.0
2341837,4717561,Natural Gas,2015-02-11 00:00:00,72800.0,cf (cubic feet),918.0
2341837,4717561,Natural Gas,2015-03-12 00:00:00,76400.0,cf (cubic feet),954.0
2341837,4717561,Natural Gas,2015-04-13 00:00:00,65200.0,cf (cubic feet),746.0
2341837,4717561,Natural Gas,2015-05-12 00:00:00,53800.0,cf (cubic feet),619.0
2341837,4717561,Natural Gas,2015-06-11 00:00:00,37500.0,cf (cubic feet),442.0
2341837,4717561,Natural Gas,2015-07-14 00:00:00,6957.0,cf (cubic feet),91.0
2341837,4717562,Electric - Grid,2002-10-31 00:00:00,4080.0,kWh (thousand Watt-hours),336.0
2341837,4717562,Electric - Grid,2002-11-30 00:00:00,3840.0,kWh (thousand Watt-hours),326.0
2341837,4717562,Electric - Grid,2002-12-31 00:00:00,3720.0,kWh (thousand Watt-hours),325.0
2341837,4717562,Electric - Grid,2003-01-31 00:00:00,3600.0,kWh (thousand Watt-hours),191.0
2341837,4717562,Electric - Grid,2003-02-28 00:00:00,3960.0,kWh (thousand Watt-hours),215.0
2341837,4717562,Electric - Grid,2003-03-31 00:00:00,3480.0,kWh (thousand Watt-hours),210.0
2341837,4717562,Electric - Grid,2003-04-30 00:00:00,3360.0,kWh (thousand Watt-hours),204.0
2341837,4717562,Electric - Grid,2003-05-31 00:00:00,3600.0,kWh (thousand Watt-hours),217.0
2341837,4717562,Electric - Grid,2003-06-30 00:00:00,3840.0,kWh (thousand Watt-hours),229.0
2341837,4717562,Electric - Grid,2003-07-31 00:00:00,3480.0,kWh (thousand Watt-hours),229.0
2341837,4717562,Electric - Grid,2003-08-31 00:00:00,3600.0,kWh (thousand Watt-hours),236.0
2341837,4717562,Electric - Grid,2003-09-30 00:00:00,3720.0,kWh (thousand Watt-hours),243.0
2341837,4717562,Electric - Grid,2003-10-31 00:00:00,3720.0,kWh (thousand Watt-hours),243.0
2341837,4717562,Electric - Grid,2003-11-30 00:00:00,3840.0,kWh (thousand Watt-hours),250.0
2341837,4717562,Electric - Grid,2003-12-31 00:00:00,4080.0,kWh (thousand Watt-hours),373.0
2341837,4717562,Electric - Grid,2004-01-31 00:00:00,3720.0,kWh (thousand Watt-hours),340.0
2341837,4717562,Electric - Grid,2004-02-29 00:00:00,3360.0,kWh (thousand Watt-hours),309.0
2341837,4717562,Electric - Grid,2004-03-31 00:00:00,3360.0,kWh (thousand Watt-hours),309.0
2341837,4717562,Electric - Grid,2004-04-30 00:00:00,3360.0,kWh (thousand Watt-hours),308.0
2341837,4717562,Electric - Grid,2004-05-31 00:00:00,3600.0,kWh (thousand Watt-hours),330.0
2341837,4717562,Electric - Grid,2004-06-30 00:00:00,3360.0,kWh (thousand Watt-hours),308.0
2341837,4717562,Electric - Grid,2004-07-31 00:00:00,3240.0,kWh (thousand Watt-hours),298.0
2341837,4717562,Electric - Grid,2004-08-31 00:00:00,3360.0,kWh (thousand Watt-hours),308.0
2341837,4717562,Electric - Grid,2004-09-30 00:00:00,4200.0,kWh (thousand Watt-hours),383.0
2341837,4717562,Electric - Grid,2004-10-31 00:00:00,3480.0,kWh (thousand Watt-hours),319.0
2341837,4717562,Electric - Grid,2004-11-30 00:00:00,3600.0,kWh (thousand Watt-hours),330.0
2341837,4717562,Electric - Grid,2004-12-31 00:00:00,3360.0,kWh (thousand Watt-hours),319.0
2341837,4717562,Electric - Grid,2005-01-31 00:00:00,2400.0,kWh (thousand Watt-hours),231.0
2341837,4717562,Electric - Grid,2005-02-28 00:00:00,2640.0,kWh (thousand Watt-hours),258.0
2341837,4717562,Electric - Grid,2005-03-31 00:00:00,3000.0,kWh (thousand Watt-hours),292.0
2341837,4717562,Electric - Grid,2005-04-30 00:00:00,2760.0,kWh (thousand Watt-hours),269.0
2341837,4717562,Electric - Grid,2005-05-31 00:00:00,3000.0,kWh (thousand Watt-hours),292.0
2341837,4717562,Electric - Grid,2005-06-30 00:00:00,148160.0,kWh (thousand Watt-hours),11144.0
2341837,4717562,Electric - Grid,2005-07-31 00:00:00,290440.0,kWh (thousand Watt-hours),21494.0
2341837,4717562,Electric - Grid,2005-08-31 00:00:00,268320.0,kWh (thousand Watt-hours),20364.0
2341837,4717562,Electric - Grid,2005-09-30 00:00:00,270480.0,kWh (thousand Watt-hours),20443.0
2341837,4717562,Electric - Grid,2005-10-31 00:00:00,268880.0,kWh (thousand Watt-hours),20486.0
2341837,4717562,Electric - Grid,2005-11-30 00:00:00,264200.0,kWh (thousand Watt-hours),20173.0
2341837,4717562,Electric - Grid,2005-12-31 00:00:00,265520.0,kWh (thousand Watt-hours),20197.0
2341837,4717562,Electric - Grid,2006-01-31 00:00:00,265720.0,kWh (thousand Watt-hours),26090.0
2341837,4717562,Electric - Grid,2006-02-28 00:00:00,237800.0,kWh (thousand Watt-hours),23643.0
2341837,4717562,Electric - Grid,2006-03-31 00:00:00,282160.0,kWh (thousand Watt-hours),27991.0
2341837,4717562,Electric - Grid,2006-04-30 00:00:00,259280.0,kWh (thousand Watt-hours),25090.0
2341837,4717562,Electric - Grid,2006-05-31 00:00:00,261200.0,kWh (thousand Watt-hours),25199.0
2341837,4717562,Electric - Grid,2006-06-30 00:00:00,276800.0,kWh (thousand Watt-hours),26508.0
2341837,4717562,Electric - Grid,2006-07-31 00:00:00,308400.0,kWh (thousand Watt-hours),29160.0
2341837,4717562,Electric - Grid,2006-08-31 00:00:00,283200.0,kWh (thousand Watt-hours),27186.0
2341837,4717562,Electric - Grid,2006-09-30 00:00:00,283600.0,kWh (thousand Watt-hours),27417.0
2341837,4717562,Electric - Grid,2006-10-31 00:00:00,281200.0,kWh (thousand Watt-hours),27118.0
2341837,4717562,Electric - Grid,2006-11-30 00:00:00,269200.0,kWh (thousand Watt-hours),26175.0
2341837,4717562,Electric - Grid,2006-12-31 00:00:00,328800.0,kWh (thousand Watt-hours),29622.0
2341837,4717562,Electric - Grid,2007-01-31 00:00:00,272400.0,kWh (thousand Watt-hours),25139.0
2341837,4717562,Electric - Grid,2007-02-28 00:00:00,276000.0,kWh (thousand Watt-hours),25815.0
2341837,4717562,Electric - Grid,2007-03-31 00:00:00,286000.0,kWh (thousand Watt-hours),26433.0
2341837,4717562,Electric - Grid,2007-04-30 00:00:00,288400.0,kWh (thousand Watt-hours),26456.0
2341837,4717562,Electric - Grid,2007-05-31 00:00:00,338400.0,kWh (thousand Watt-hours),30335.0
2341837,4717562,Electric - Grid,2007-06-30 00:00:00,315200.0,kWh (thousand Watt-hours),28608.0
2341837,4717562,Electric - Grid,2007-07-31 00:00:00,311200.0,kWh (thousand Watt-hours),28426.0
2341837,4717562,Electric - Grid,2007-08-31 00:00:00,343200.0,kWh (thousand Watt-hours),30748.0
2341837,4717562,Electric - Grid,2007-09-30 00:00:00,303200.0,kWh (thousand Watt-hours),27600.0
2341837,4717562,Electric - Grid,2007-10-31 00:00:00,286800.0,kWh (thousand Watt-hours),26244.0
2341837,4717562,Electric - Grid,2007-11-30 00:00:00,306400.0,kWh (thousand Watt-hours),27332.0
2341837,4717562,Electric - Grid,2007-12-31 00:00:00,274400.0,kWh (thousand Watt-hours),24570.0
2341837,4717562,Electric - Grid,2008-01-31 00:00:00,274800.0,kWh (thousand Watt-hours),24634.0
2341837,4717562,Electric - Grid,2008-02-29 00:00:00,255600.0,kWh (thousand Watt-hours),23384.0
2341837,4717562,Electric - Grid,2008-03-31 00:00:00,256800.0,kWh (thousand Watt-hours),23284.0
2341837,4717562,Electric - Grid,2008-04-30 00:00:00,259600.0,kWh (thousand Watt-hours),23694.0
2341837,4717562,Electric - Grid,2008-05-31 00:00:00,310400.0,kWh (thousand Watt-hours),27324.0
2341837,4717562,Electric - Grid,2008-06-30 00:00:00,294800.0,kWh (thousand Watt-hours),25963.0
2341837,4717562,Electric - Grid,2008-07-31 00:00:00,292800.0,kWh (thousand Watt-hours),29086.0
2341837,4717562,Electric - Grid,2008-08-31 00:00:00,326000.0,kWh (thousand Watt-hours),30924.0
2341837,4717562,Electric - Grid,2008-09-30 00:00:00,302800.0,kWh (thousand Watt-hours),29308.0
2341837,4717562,Electric - Grid,2008-10-31 00:00:00,281200.0,kWh (thousand Watt-hours),27303.0
2341837,4717562,Electric - Grid,2008-11-30 00:00:00,285200.0,kWh (thousand Watt-hours),27088.0
2341837,4717562,Electric - Grid,2008-12-31 00:00:00,308400.0,kWh (thousand Watt-hours),27771.0
2341837,4717562,Electric - Grid,2009-01-31 00:00:00,251600.0,kWh (thousand Watt-hours),23776.0
2341837,4717562,Electric - Grid,2009-02-28 00:00:00,250800.0,kWh (thousand Watt-hours),23586.0
2341837,4717562,Electric - Grid,2009-03-31 00:00:00,264800.0,kWh (thousand Watt-hours),25165.0
2341837,4717562,Electric - Grid,2009-04-30 00:00:00,290000.0,kWh (thousand Watt-hours),27059.0
2341837,4717562,Electric - Grid,2009-05-31 00:00:00,286400.0,kWh (thousand Watt-hours),26180.0
2341837,4717562,Electric - Grid,2009-06-30 00:00:00,298400.0,kWh (thousand Watt-hours),27415.0
2341837,4717562,Electric - Grid,2009-07-31 00:00:00,320400.0,kWh (thousand Watt-hours),29029.0
2341837,4717562,Electric - Grid,2009-08-31 00:00:00,318000.0,kWh (thousand Watt-hours),29224.0
2341837,4717562,Electric - Grid,2009-09-30 00:00:00,299200.0,kWh (thousand Watt-hours),27857.0
2341837,4717562,Electric - Grid,2009-10-31 00:00:00,280000.0,kWh (thousand Watt-hours),26589.0
2341837,4717562,Electric - Grid,2009-11-30 00:00:00,299600.0,kWh (thousand Watt-hours),27303.0
2341837,4717562,Electric - Grid,2009-12-31 00:00:00,268400.0,kWh (thousand Watt-hours),7781.0
2341837,4717562,Electric - Grid,2010-01-31 00:00:00,231200.0,kWh (thousand Watt-hours),18603.0
2341837,4717562,Electric - Grid,2010-02-28 00:00:00,226800.0,kWh (thousand Watt-hours),18191.0
2341837,4717562,Electric - Grid,2010-03-31 00:00:00,269200.0,kWh (thousand Watt-hours),20724.0
2341837,4717562,Electric - Grid,2010-04-30 00:00:00,264800.0,kWh (thousand Watt-hours),20953.0
2341837,4717562,Electric - Grid,2010-05-31 00:00:00,287200.0,kWh (thousand Watt-hours),22257.0
2341837,4717562,Electric - Grid,2010-06-30 00:00:00,317200.0,kWh (thousand Watt-hours),24048.0
2341837,4717562,Electric - Grid,2010-07-31 00:00:00,290400.0,kWh (thousand Watt-hours),22781.0
2341837,4717562,Electric - Grid,2010-08-31 00:00:00,303200.0,kWh (thousand Watt-hours),23638.0
2341837,4717562,Electric - Grid,2010-10-07 00:00:00,277600.0,kWh (thousand Watt-hours),22222.0
2341837,4717562,Electric - Grid,2010-11-07 00:00:00,278800.0,kWh (thousand Watt-hours),21493.0
2341837,4717562,Electric - Grid,2010-12-08 00:00:00,253600.0,kWh (thousand Watt-hours),20008.0
2341837,4717562,Electric - Grid,2011-01-08 00:00:00,271600.0,kWh (thousand Watt-hours),20410.0
2341837,4717562,Electric - Grid,2011-02-08 00:00:00,234800.0,kWh (thousand Watt-hours),18946.0
2341837,4717562,Electric - Grid,2011-03-11 00:00:00,244800.0,kWh (thousand Watt-hours),19852.0
2341837,4717562,Electric - Grid,2011-04-11 00:00:00,280000.0,kWh (thousand Watt-hours),22093.0
2341837,4717562,Electric - Grid,2011-05-12 00:00:00,269600.0,kWh (thousand Watt-hours),21964.0
2341837,4717562,Electric - Grid,2011-06-12 00:00:00,276000.0,kWh (thousand Watt-hours),22057.0
2341837,4717562,Electric - Grid,2011-07-13 00:00:00,312800.0,kWh (thousand Watt-hours),24083.0
2341837,4717562,Electric - Grid,2011-08-13 00:00:00,307600.0,kWh (thousand Watt-hours),24114.0
2341837,4717562,Electric - Grid,2011-09-13 00:00:00,329200.0,kWh (thousand Watt-hours),25055.0
2341837,4717562,Electric - Grid,2011-10-14 00:00:00,282800.0,kWh (thousand Watt-hours),22532.0
2341837,4717562,Electric - Grid,2011-11-14 00:00:00,251200.0,kWh (thousand Watt-hours),20431.0
2341837,4717562,Electric - Grid,2011-12-15 00:00:00,264800.0,kWh (thousand Watt-hours),20742.0
2341837,4717562,Electric - Grid,2012-01-19 00:00:00,297600.0,kWh (thousand Watt-hours),20923.0
2341837,4717562,Electric - Grid,2012-02-16 00:00:00,248400.0,kWh (thousand Watt-hours),18878.0
2341837,4717562,Electric - Grid,2012-03-16 00:00:00,266000.0,kWh (thousand Watt-hours),20109.0
2341837,4717562,Electric - Grid,2012-04-17 00:00:00,297200.0,kWh (thousand Watt-hours),20649.0
2341837,4717562,Electric - Grid,2012-05-16 00:00:00,283200.0,kWh (thousand Watt-hours),21080.0
2341837,4717562,Electric - Grid,2012-06-18 00:00:00,336400.0,kWh (thousand Watt-hours),23334.0
2341837,4717562,Electric - Grid,2012-07-18 00:00:00,296000.0,kWh (thousand Watt-hours),21679.0
2341837,4717562,Electric - Grid,2012-08-17 00:00:00,306400.0,kWh (thousand Watt-hours),22323.0
2341837,4717562,Electric - Grid,2012-09-18 00:00:00,318000.0,kWh (thousand Watt-hours),22186.0
2341837,4717562,Electric - Grid,2012-10-17 00:00:00,300000.0,kWh (thousand Watt-hours),21823.0
2341837,4717562,Electric - Grid,2012-11-15 00:00:00,269600.0,kWh (thousand Watt-hours),20577.0
2341837,4717562,Electric - Grid,2012-12-17 00:00:00,293200.0,kWh (thousand Watt-hours),21355.0
2341837,4717562,Electric - Grid,2013-01-17 00:00:00,283200.0,kWh (thousand Watt-hours),20228.0
2341837,4717562,Electric - Grid,2013-02-16 00:00:00,265200.0,kWh (thousand Watt-hours),19372.0
2341837,4717562,Electric - Grid,2013-03-18 00:00:00,261200.0,kWh (thousand Watt-hours),19186.0
2341837,4717562,Electric - Grid,2013-04-17 00:00:00,269200.0,kWh (thousand Watt-hours),19277.0
2341837,4717562,Electric - Grid,2013-05-17 00:00:00,280800.0,kWh (thousand Watt-hours),19849.0
2341837,4717562,Electric - Grid,2013-06-17 00:00:00,301600.0,kWh (thousand Watt-hours),21157.0
2341837,4717562,Electric - Grid,2013-07-17 00:00:00,325600.0,kWh (thousand Watt-hours),22600.0
2341837,4717562,Electric - Grid,2013-08-16 00:00:00,335600.0,kWh (thousand Watt-hours),23282.0
2341837,4717562,Electric - Grid,2013-09-18 00:00:00,368000.0,kWh (thousand Watt-hours),24534.0
2341837,4717562,Electric - Grid,2013-10-17 00:00:00,298800.0,kWh (thousand Watt-hours),21514.0
