Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1670018,4717839,Natural Gas,2004-06-30 00:00:00,3778700.0,cf (cubic feet),33789.0
1670018,4717839,Natural Gas,2004-07-31 00:00:00,2858400.0,cf (cubic feet),25641.0
1670018,4717839,Natural Gas,2004-08-31 00:00:00,2664500.0,cf (cubic feet),23856.0
1670018,4717839,Natural Gas,2004-09-30 00:00:00,2879000.0,cf (cubic feet),25732.0
1670018,4717839,Natural Gas,2004-10-31 00:00:00,5699900.0,cf (cubic feet),50334.0
1670018,4717839,Natural Gas,2004-11-30 00:00:00,6893037.0,cf (cubic feet),72121.0
1670018,4717839,Natural Gas,2004-12-31 00:00:00,10440337.0,cf (cubic feet),109286.0
1670018,4717839,Natural Gas,2005-01-31 00:00:00,11139815.0,cf (cubic feet),116557.0
1670018,4717839,Natural Gas,2005-02-28 00:00:00,11367061.0,cf (cubic feet),118872.0
1670018,4717839,Natural Gas,2005-03-31 00:00:00,7073930.0,cf (cubic feet),74226.0
1670018,4717839,Natural Gas,2005-04-30 00:00:00,5822826.0,cf (cubic feet),60755.0
1670018,4717839,Natural Gas,2005-05-31 00:00:00,4602409.0,cf (cubic feet),48234.0
1670018,4717839,Natural Gas,2005-06-30 00:00:00,4038759.0,cf (cubic feet),42426.0
1670018,4717839,Natural Gas,2005-07-31 00:00:00,3106855.0,cf (cubic feet),32769.0
1670018,4717839,Natural Gas,2005-08-31 00:00:00,2464576.0,cf (cubic feet),26020.0
1670018,4717839,Natural Gas,2005-09-30 00:00:00,2874649.0,cf (cubic feet),30542.0
1670018,4717839,Natural Gas,2005-10-31 00:00:00,3797407.0,cf (cubic feet),40131.0
1670018,4717839,Natural Gas,2005-11-30 00:00:00,5549383.0,cf (cubic feet),101990.0
1670018,4717839,Natural Gas,2005-12-31 00:00:00,6259769.0,cf (cubic feet),127405.0
1670018,4717839,Natural Gas,2006-01-31 00:00:00,7806550.0,cf (cubic feet),142064.0
1670018,4717839,Natural Gas,2006-02-28 00:00:00,7482464.0,cf (cubic feet),136299.0
1670018,4717839,Natural Gas,2006-03-31 00:00:00,6713313.0,cf (cubic feet),125755.0
1670018,4717839,Natural Gas,2006-04-30 00:00:00,5637897.0,cf (cubic feet),60412.0
1670018,4717839,Natural Gas,2006-05-31 00:00:00,4388284.0,cf (cubic feet),45204.0
1670018,4717839,Natural Gas,2006-06-30 00:00:00,2785597.0,cf (cubic feet),38000.0
1670018,4717839,Natural Gas,2006-07-31 00:00:00,2802834.0,cf (cubic feet),38157.0
1670018,4717839,Natural Gas,2006-08-31 00:00:00,1013767.0,cf (cubic feet),14330.0
1670018,4717839,Natural Gas,2006-09-30 00:00:00,2775292.0,cf (cubic feet),39404.0
1670018,4717839,Natural Gas,2006-10-31 00:00:00,3552635.0,cf (cubic feet),50502.0
1670018,4717839,Natural Gas,2006-11-30 00:00:00,4911038.0,cf (cubic feet),69810.0
1670018,4717839,Natural Gas,2006-12-31 00:00:00,9179313.0,cf (cubic feet),128260.0
1670018,4717839,Natural Gas,2007-01-31 00:00:00,7360467.0,cf (cubic feet),105867.0
1670018,4717839,Natural Gas,2007-02-28 00:00:00,9268613.0,cf (cubic feet),128141.0
1670018,4717839,Natural Gas,2007-03-31 00:00:00,6367275.0,cf (cubic feet),86583.0
1670018,4717839,Natural Gas,2007-04-30 00:00:00,5526965.0,cf (cubic feet),74976.0
1670018,4717839,Natural Gas,2007-05-31 00:00:00,3265025.0,cf (cubic feet),44397.0
1670018,4717839,Natural Gas,2007-06-30 00:00:00,2264990.0,cf (cubic feet),30923.0
1670018,4717839,Natural Gas,2007-07-31 00:00:00,2141969.0,cf (cubic feet),29222.0
1670018,4717839,Natural Gas,2007-08-31 00:00:00,2355567.0,cf (cubic feet),32135.0
1670018,4717839,Natural Gas,2007-09-30 00:00:00,2104031.0,cf (cubic feet),26210.0
1670018,4717839,Natural Gas,2007-10-31 00:00:00,2307226.0,cf (cubic feet),19449.0
1670018,4717839,Natural Gas,2007-11-30 00:00:00,5226989.0,cf (cubic feet),64141.0
1670018,4717839,Natural Gas,2007-12-31 00:00:00,7028680.0,cf (cubic feet),86842.0
1670018,4717839,Natural Gas,2008-01-31 00:00:00,6792280.0,cf (cubic feet),87950.0
1670018,4717839,Natural Gas,2008-02-29 00:00:00,6792498.0,cf (cubic feet),87943.0
1670018,4717839,Natural Gas,2008-03-31 00:00:00,3750824.0,cf (cubic feet),49782.0
1670018,4717839,Natural Gas,2008-04-30 00:00:00,3285509.0,cf (cubic feet),40343.0
1670018,4717839,Natural Gas,2008-05-31 00:00:00,2641475.0,cf (cubic feet),33363.0
1670018,4717839,Natural Gas,2008-06-30 00:00:00,2127181.0,cf (cubic feet),33095.0
1670018,4717839,Natural Gas,2008-07-31 00:00:00,1896183.0,cf (cubic feet),29793.0
1670018,4717839,Natural Gas,2008-08-31 00:00:00,2378782.0,cf (cubic feet),36073.0
1670018,4717839,Natural Gas,2008-09-30 00:00:00,2206746.0,cf (cubic feet),33736.0
1670018,4717839,Natural Gas,2008-10-31 00:00:00,3265899.0,cf (cubic feet),5177.0
1670018,4717839,Natural Gas,2008-11-30 00:00:00,5515597.0,cf (cubic feet),79121.0
1670018,4717839,Natural Gas,2008-12-31 00:00:00,5963675.0,cf (cubic feet),44994.0
1670018,4717839,Natural Gas,2009-01-31 00:00:00,7320104.0,cf (cubic feet),50739.0
1670018,4717839,Natural Gas,2009-02-28 00:00:00,6444301.0,cf (cubic feet),99046.0
1670018,4717839,Natural Gas,2009-03-31 00:00:00,3777895.0,cf (cubic feet),65080.0
1670018,4717839,Natural Gas,2009-04-30 00:00:00,3007949.0,cf (cubic feet),38475.0
1670018,4717839,Natural Gas,2009-05-31 00:00:00,2811990.0,cf (cubic feet),38475.0
1670018,4717839,Natural Gas,2009-06-30 00:00:00,2867553.0,cf (cubic feet),44679.0
1670018,4717839,Natural Gas,2009-07-31 00:00:00,2572916.0,cf (cubic feet),34589.0
1670018,4717839,Natural Gas,2009-08-31 00:00:00,2354599.0,cf (cubic feet),33039.0
1670018,4717839,Natural Gas,2009-09-30 00:00:00,2871239.0,cf (cubic feet),34557.0
1670018,4717839,Natural Gas,2009-10-31 00:00:00,3837146.0,cf (cubic feet),53137.0
1670018,4717839,Natural Gas,2009-11-30 00:00:00,4097508.0,cf (cubic feet),57703.0
1670018,4717839,Natural Gas,2009-12-31 00:00:00,5701388.0,cf (cubic feet),49835.0
1670018,4717839,Natural Gas,2010-01-31 00:00:00,3922914.0,cf (cubic feet),47941.0
1670018,4717839,Natural Gas,2010-02-28 00:00:00,6502385.0,cf (cubic feet),62441.0
1670018,4717839,Natural Gas,2010-03-31 00:00:00,2570840.0,cf (cubic feet),55950.0
1670018,4717839,Natural Gas,2010-04-30 00:00:00,2278925.0,cf (cubic feet),49177.0
1670018,4717839,Natural Gas,2010-05-31 00:00:00,1806256.0,cf (cubic feet),4767.0
1670018,4717839,Natural Gas,2010-06-30 00:00:00,1656904.0,cf (cubic feet),25662.0
1670018,4717839,Natural Gas,2010-07-31 00:00:00,1762202.0,cf (cubic feet),26261.0
1670018,4717839,Natural Gas,2010-08-31 00:00:00,1911998.0,cf (cubic feet),26671.0
1670018,4717839,Natural Gas,2010-09-24 00:00:00,2095501.0,cf (cubic feet),28634.0
1670018,4717839,Natural Gas,2010-10-25 00:00:00,2897828.0,cf (cubic feet),33964.0
1670018,4717839,Natural Gas,2010-11-25 00:00:00,3511670.0,cf (cubic feet),36710.0
1670018,4717839,Natural Gas,2010-12-26 00:00:00,4718033.0,cf (cubic feet),23567.0
1670018,4717839,Natural Gas,2011-01-26 00:00:00,4661084.0,cf (cubic feet),46317.0
1670018,4717839,Natural Gas,2011-02-26 00:00:00,3025070.0,cf (cubic feet),45136.0
1670018,4717839,Natural Gas,2011-03-29 00:00:00,2719007.0,cf (cubic feet),31555.0
1670018,4717839,Natural Gas,2011-04-29 00:00:00,2197656.0,cf (cubic feet),24779.0
1670018,4717839,Natural Gas,2011-05-30 00:00:00,1578302.0,cf (cubic feet),20846.0
1670018,4717839,Natural Gas,2011-06-30 00:00:00,1339130.0,cf (cubic feet),20078.0
1670018,4717839,Natural Gas,2011-07-31 00:00:00,1319239.0,cf (cubic feet),20156.0
1670018,4717839,Natural Gas,2011-08-31 00:00:00,1550554.0,cf (cubic feet),18786.0
1670018,4717839,Natural Gas,2011-10-01 00:00:00,1880510.0,cf (cubic feet),23237.0
1670018,4717839,Natural Gas,2011-11-01 00:00:00,42030.0,cf (cubic feet),16216.0
1670018,4717839,Natural Gas,2011-12-02 00:00:00,47152.0,cf (cubic feet),22176.0
1670018,4717839,Natural Gas,2012-01-04 00:00:00,3806674.0,cf (cubic feet),33467.0
1670018,4717839,Natural Gas,2012-02-03 00:00:00,3545374.0,cf (cubic feet),32498.0
1670018,4717839,Natural Gas,2012-03-06 00:00:00,3023072.0,cf (cubic feet),28239.0
1670018,4717839,Natural Gas,2012-04-04 00:00:00,2134555.0,cf (cubic feet),20134.0
1670018,4717839,Natural Gas,2012-05-03 00:00:00,1958796.0,cf (cubic feet),18300.0
1670018,4717839,Natural Gas,2012-06-04 00:00:00,1644499.0,cf (cubic feet),15396.0
1670018,4717839,Natural Gas,2012-07-03 00:00:00,1528220.0,cf (cubic feet),13996.0
