Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1212177,4717510,District Steam,2007-03-31 00:00:00,1458.0,kLbs. (thousand pounds),56789.0
1212177,4717510,District Steam,2007-04-30 00:00:00,776.0,kLbs. (thousand pounds),30225.0
1212177,4717510,District Steam,2007-05-31 00:00:00,314.0,kLbs. (thousand pounds),12230.0
1212177,4717510,District Steam,2007-06-30 00:00:00,371.0,kLbs. (thousand pounds),14450.0
1212177,4717510,District Steam,2007-07-31 00:00:00,186.0,kLbs. (thousand pounds),7245.0
1212177,4717510,District Steam,2007-08-31 00:00:00,190.0,kLbs. (thousand pounds),7401.0
1212177,4717510,District Steam,2007-09-30 00:00:00,343.0,kLbs. (thousand pounds),13360.0
1212177,4717510,District Steam,2007-10-31 00:00:00,381.0,kLbs. (thousand pounds),14840.0
1212177,4717510,District Steam,2007-11-30 00:00:00,1563.0,kLbs. (thousand pounds),60879.0
1212177,4717510,District Steam,2007-12-31 00:00:00,2171.0,kLbs. (thousand pounds),84560.0
1212177,4717510,District Steam,2008-01-31 00:00:00,2358.0,kLbs. (thousand pounds),91844.0
1212177,4717510,District Steam,2008-02-29 00:00:00,2186.0,kLbs. (thousand pounds),85145.0
1212177,4717510,District Steam,2008-03-31 00:00:00,1468.0,kLbs. (thousand pounds),57179.0
1212177,4717510,District Steam,2008-04-30 00:00:00,568.0,kLbs. (thousand pounds),22124.0
1212177,4717510,District Steam,2008-05-31 00:00:00,317.0,kLbs. (thousand pounds),12347.0
1212177,4717510,District Steam,2008-06-30 00:00:00,167.0,kLbs. (thousand pounds),6505.0
1212177,4717510,District Steam,2008-07-31 00:00:00,67.0,kLbs. (thousand pounds),2610.0
1212177,4717510,District Steam,2008-08-31 00:00:00,390.0,kLbs. (thousand pounds),15191.0
1212177,4717510,District Steam,2008-09-30 00:00:00,107.0,kLbs. (thousand pounds),4275.0
1212177,4717510,District Steam,2008-10-31 00:00:00,553.0,kLbs. (thousand pounds),22092.0
1212177,4717510,District Steam,2008-11-30 00:00:00,1673.0,kLbs. (thousand pounds),66836.0
1212177,4717510,District Steam,2008-12-31 00:00:00,2453.0,kLbs. (thousand pounds),97997.0
1212177,4717510,District Steam,2009-01-31 00:00:00,2508.0,kLbs. (thousand pounds),100195.0
1212177,4717510,District Steam,2009-02-28 00:00:00,1716.0,kLbs. (thousand pounds),68554.0
1212177,4717510,District Steam,2009-03-31 00:00:00,1987.0,kLbs. (thousand pounds),79381.0
1212177,4717510,District Steam,2009-04-30 00:00:00,580.0,kLbs. (thousand pounds),23171.0
1212177,4717510,District Steam,2009-05-31 00:00:00,138.0,kLbs. (thousand pounds),5513.0
1212177,4717510,District Steam,2009-06-30 00:00:00,202.0,kLbs. (thousand pounds),2959.0
1212177,4717510,District Steam,2009-07-31 00:00:00,151.0,kLbs. (thousand pounds),6032.0
1212177,4717510,District Steam,2009-08-31 00:00:00,142.0,kLbs. (thousand pounds),5673.0
1212177,4717510,District Steam,2009-09-30 00:00:00,156.0,kLbs. (thousand pounds),6388.0
1212177,4717510,District Steam,2009-10-31 00:00:00,385.0,kLbs. (thousand pounds),15766.0
1212177,4717510,District Steam,2009-11-30 00:00:00,1269.0,kLbs. (thousand pounds),51966.0
1212177,4717510,District Steam,2009-12-31 00:00:00,2693.0,kLbs. (thousand pounds),110278.0
1212177,4717510,District Steam,2010-01-31 00:00:00,3040.0,kLbs. (thousand pounds),124488.0
1212177,4717510,District Steam,2010-02-28 00:00:00,2559.0,kLbs. (thousand pounds),104791.0
1212177,4717510,District Steam,2010-03-31 00:00:00,1588.0,kLbs. (thousand pounds),65029.0
1212177,4717510,District Steam,2010-04-30 00:00:00,410.0,kLbs. (thousand pounds),16790.0
1212177,4717510,District Steam,2010-05-31 00:00:00,228.0,kLbs. (thousand pounds),9337.0
1212177,4717510,District Steam,2010-06-30 00:00:00,261.0,kLbs. (thousand pounds),10688.0
1212177,4717510,District Steam,2010-07-31 00:00:00,84.0,kLbs. (thousand pounds),3440.0
1212177,4717510,District Steam,2010-08-31 00:00:00,117.0,kLbs. (thousand pounds),4791.0
1212177,4717510,District Steam,2010-09-21 00:00:00,134.0,kLbs. (thousand pounds),5213.0
1212177,4717510,District Steam,2010-10-22 00:00:00,125.0,kLbs. (thousand pounds),4863.0
1212177,4717510,District Steam,2010-11-22 00:00:00,1837.0,kLbs. (thousand pounds),71459.0
1212177,4717510,District Steam,2010-12-23 00:00:00,3328.0,kLbs. (thousand pounds),129459.0
1212177,4717510,District Steam,2011-01-23 00:00:00,3391.0,kLbs. (thousand pounds),131910.0
1212177,4717510,District Steam,2011-02-23 00:00:00,2531.0,kLbs. (thousand pounds),98456.0
1212177,4717510,District Steam,2011-03-26 00:00:00,2005.0,kLbs. (thousand pounds),77995.0
1212177,4717510,District Steam,2011-04-26 00:00:00,205.0,kLbs. (thousand pounds),7975.0
1212177,4717510,District Steam,2011-05-27 00:00:00,27.0,kLbs. (thousand pounds),1050.0
1212177,4717510,District Steam,2011-06-27 00:00:00,31.0,kLbs. (thousand pounds),31.0
1212177,4717510,District Steam,2011-07-28 00:00:00,19.0,kLbs. (thousand pounds),739.0
1212177,4717510,District Steam,2011-08-28 00:00:00,14.0,kLbs. (thousand pounds),545.0
1212177,4717510,District Steam,2011-09-28 00:00:00,8.0,kLbs. (thousand pounds),311.0
1212177,4717510,District Steam,2011-10-29 00:00:00,183.0,kLbs. (thousand pounds),7119.0
1212177,4717510,District Steam,2011-11-29 00:00:00,1595.0,kLbs. (thousand pounds),62046.0
1212177,4717510,District Steam,2011-12-30 00:00:00,2188.0,kLbs. (thousand pounds),85113.0
1212177,4717510,District Steam,2012-01-30 00:00:00,2188.0,kLbs. (thousand pounds),0.0
1212177,4717510,District Steam,2012-02-29 00:00:00,2611.0,kLbs. (thousand pounds),0.0
1212177,4717510,District Steam,2012-03-31 00:00:00,1416.0,kLbs. (thousand pounds),55082.0
1212177,4717510,District Steam,2012-04-30 00:00:00,1151.0,kLbs. (thousand pounds),44774.0
1212177,4717510,District Steam,2012-05-31 00:00:00,82.0,kLbs. (thousand pounds),3190.0
1212177,4717510,District Steam,2012-06-29 00:00:00,125.0,kLbs. (thousand pounds),4873.0
1212177,4717510,District Steam,2012-07-27 00:00:00,363.0,kLbs. (thousand pounds),14121.0
1212177,4717510,District Steam,2012-08-31 00:00:00,363.0,kLbs. (thousand pounds),14121.0
1212177,4717510,District Steam,2012-09-28 00:00:00,375.0,kLbs. (thousand pounds),14588.0
1212177,4717510,District Steam,2012-10-30 00:00:00,429.0,kLbs. (thousand pounds),16688.0
1212177,4717510,District Steam,2012-11-30 00:00:00,2257.0,kLbs. (thousand pounds),87797.0
1212177,4717510,District Steam,2012-12-31 00:00:00,2264.0,kLbs. (thousand pounds),88070.0
1212177,4717510,District Steam,2013-01-31 00:00:00,2577.0,kLbs. (thousand pounds),100245.0
1212177,4717510,District Steam,2013-02-27 00:00:00,2273.0,kLbs. (thousand pounds),88420.0
1212177,4717510,District Steam,2013-03-29 00:00:00,2531.0,kLbs. (thousand pounds),98456.0
1212177,4717510,District Steam,2013-04-30 00:00:00,1226.0,kLbs. (thousand pounds),47691.0
1212177,4717510,District Steam,2013-05-31 00:00:00,825.0,kLbs. (thousand pounds),32093.0
1212177,4717510,District Steam,2013-06-28 00:00:00,459.0,kLbs. (thousand pounds),17855.0
1212177,4717510,District Steam,2013-07-31 00:00:00,459.0,kLbs. (thousand pounds),17855.0
1212177,4717510,District Steam,2013-08-30 00:00:00,121.0,kLbs. (thousand pounds),4707.0
1212177,4717510,District Steam,2013-09-30 00:00:00,495.0,kLbs. (thousand pounds),19256.0
1212177,4717510,District Steam,2013-10-31 00:00:00,926.0,kLbs. (thousand pounds),36010.0
1212177,4717510,District Steam,2013-11-29 00:00:00,3314.0,kLbs. (thousand pounds),128915.0
1212177,4717510,District Steam,2013-12-31 00:00:00,3720.0,kLbs. (thousand pounds),144696.0
1212177,4717510,District Steam,2014-01-31 00:00:00,4410.0,kLbs. (thousand pounds),171561.0
1212177,4717510,District Steam,2014-02-28 00:00:00,3225.0,kLbs. (thousand pounds),125453.0
1212177,4717510,District Steam,2014-03-28 00:00:00,4048.0,kLbs. (thousand pounds),157463.0
1212177,4717510,District Steam,2014-04-30 00:00:00,2045.0,kLbs. (thousand pounds),79566.0
1212177,4717510,District Steam,2014-06-02 00:00:00,610.0,kLbs. (thousand pounds),23710.0
1212177,4717510,District Steam,2014-06-30 00:00:00,609.0,kLbs. (thousand pounds),23690.0
1212177,4717510,District Steam,2014-07-31 00:00:00,590.0,kLbs. (thousand pounds),22951.0
1212177,4717510,District Steam,2014-08-30 00:00:00,526.0,kLbs. (thousand pounds),20461.0
1212177,4717510,District Steam,2014-09-30 00:00:00,501.0,kLbs. (thousand pounds),19489.0
1212177,4717510,District Steam,2014-10-31 00:00:00,32.0,kLbs. (thousand pounds),1260.0
1212177,4717510,District Steam,2014-11-30 00:00:00,1318.0,kLbs. (thousand pounds),51262.0
1212177,4717510,District Steam,2014-12-31 00:00:00,2326.0,kLbs. (thousand pounds),90493.0
1212177,4717510,District Steam,2015-01-30 00:00:00,3271.0,kLbs. (thousand pounds),127250.0
1212177,4717510,District Steam,2015-02-27 00:00:00,3187.0,kLbs. (thousand pounds),123978.0
1212177,4717510,District Steam,2015-03-31 00:00:00,2356.0,kLbs. (thousand pounds),91641.0
1212177,4717510,District Steam,2015-04-30 00:00:00,1095.0,kLbs. (thousand pounds),42607.0
1212177,4717510,District Steam,2015-05-29 00:00:00,37.0,kLbs. (thousand pounds),1455.0
1212177,4717510,District Steam,2015-06-30 00:00:00,37.0,kLbs. (thousand pounds),1443.0
1212177,4717508,Natural Gas,2002-10-31 00:00:00,18600.0,cf (cubic feet),227.0
1212177,4717508,Natural Gas,2002-11-30 00:00:00,21900.0,cf (cubic feet),240.0
1212177,4717508,Natural Gas,2002-12-31 00:00:00,19900.0,cf (cubic feet),224.0
1212177,4717508,Natural Gas,2003-01-31 00:00:00,20600.0,cf (cubic feet),242.0
1212177,4717508,Natural Gas,2003-02-28 00:00:00,19300.0,cf (cubic feet),311.0
1212177,4717508,Natural Gas,2003-03-31 00:00:00,18600.0,cf (cubic feet),255.0
1212177,4717508,Natural Gas,2003-04-30 00:00:00,87400.0,cf (cubic feet),1049.0
1212177,4717508,Natural Gas,2003-05-31 00:00:00,23700.0,cf (cubic feet),320.0
1212177,4717508,Natural Gas,2003-06-30 00:00:00,19600.0,cf (cubic feet),253.0
1212177,4717508,Natural Gas,2003-07-31 00:00:00,24200.0,cf (cubic feet),309.0
1212177,4717508,Natural Gas,2003-08-31 00:00:00,19300.0,cf (cubic feet),234.0
1212177,4717508,Natural Gas,2003-09-30 00:00:00,22700.0,cf (cubic feet),273.0
1212177,4717508,Natural Gas,2003-10-31 00:00:00,24500.0,cf (cubic feet),300.0
1212177,4717508,Natural Gas,2003-11-30 00:00:00,30400.0,cf (cubic feet),383.0
1212177,4717508,Natural Gas,2003-12-31 00:00:00,32600.0,cf (cubic feet),441.0
1212177,4717508,Natural Gas,2004-01-31 00:00:00,35000.0,cf (cubic feet),489.0
1212177,4717508,Natural Gas,2004-02-29 00:00:00,11200.0,cf (cubic feet),150.0
1212177,4717508,Natural Gas,2004-03-31 00:00:00,23600.0,cf (cubic feet),317.0
1212177,4717508,Natural Gas,2004-04-30 00:00:00,22100.0,cf (cubic feet),314.0
1212177,4717508,Natural Gas,2004-05-31 00:00:00,21400.0,cf (cubic feet),321.0
1212177,4717508,Natural Gas,2004-06-30 00:00:00,20600.0,cf (cubic feet),302.0
1212177,4717508,Natural Gas,2004-07-31 00:00:00,22700.0,cf (cubic feet),331.0
1212177,4717508,Natural Gas,2004-08-31 00:00:00,20600.0,cf (cubic feet),278.0
1212177,4717508,Natural Gas,2004-09-30 00:00:00,21300.0,cf (cubic feet),287.0
1212177,4717508,Natural Gas,2004-10-31 00:00:00,21300.0,cf (cubic feet),339.0
1212177,4717508,Natural Gas,2004-11-30 00:00:00,72100.0,cf (cubic feet),1061.0
1212177,4717508,Natural Gas,2004-12-31 00:00:00,25000.0,cf (cubic feet),405.0
1212177,4717508,Natural Gas,2005-01-31 00:00:00,21900.0,cf (cubic feet),360.0
1212177,4717508,Natural Gas,2005-02-28 00:00:00,26800.0,cf (cubic feet),385.0
1212177,4717508,Natural Gas,2005-03-31 00:00:00,24100.0,cf (cubic feet),387.0
1212177,4717508,Natural Gas,2005-04-30 00:00:00,23800.0,cf (cubic feet),372.0
1212177,4717508,Natural Gas,2005-05-31 00:00:00,22400.0,cf (cubic feet),332.0
1212177,4717508,Natural Gas,2005-06-30 00:00:00,20600.0,cf (cubic feet),328.0
1212177,4717508,Natural Gas,2005-07-31 00:00:00,22700.0,cf (cubic feet),360.0
1212177,4717508,Natural Gas,2005-08-31 00:00:00,20600.0,cf (cubic feet),358.0
1212177,4717508,Natural Gas,2005-09-30 00:00:00,21300.0,cf (cubic feet),442.0
1212177,4717508,Natural Gas,2005-10-31 00:00:00,66200.0,cf (cubic feet),1362.0
1212177,4717508,Natural Gas,2005-11-30 00:00:00,27700.0,cf (cubic feet),518.0
1212177,4717508,Natural Gas,2005-12-31 00:00:00,26700.0,cf (cubic feet),563.0
1212177,4717508,Natural Gas,2006-01-31 00:00:00,28600.0,cf (cubic feet),571.0
1212177,4717508,Natural Gas,2006-02-28 00:00:00,26900.0,cf (cubic feet),473.0
1212177,4717508,Natural Gas,2006-03-31 00:00:00,23400.0,cf (cubic feet),416.0
1212177,4717508,Natural Gas,2006-04-30 00:00:00,23300.0,cf (cubic feet),348.0
1212177,4717508,Natural Gas,2006-05-31 00:00:00,21900.0,cf (cubic feet),287.0
1212177,4717508,Natural Gas,2006-06-30 00:00:00,20600.0,cf (cubic feet),328.0
1212177,4717508,Natural Gas,2006-07-31 00:00:00,22700.0,cf (cubic feet),276.0
1212177,4717508,Natural Gas,2006-08-31 00:00:00,21000.0,cf (cubic feet),295.0
1212177,4717508,Natural Gas,2006-09-30 00:00:00,24500.0,cf (cubic feet),344.0
1212177,4717508,Natural Gas,2006-10-31 00:00:00,37500.0,cf (cubic feet),570.0
1212177,4717508,Natural Gas,2006-11-30 00:00:00,49000.0,cf (cubic feet),798.0
1212177,4717508,Natural Gas,2006-12-31 00:00:00,34500.0,cf (cubic feet),570.0
1212177,4717508,Natural Gas,2007-01-31 00:00:00,29000.0,cf (cubic feet),485.0
1212177,4717508,Natural Gas,2007-02-28 00:00:00,28600.0,cf (cubic feet),444.0
1212177,4717508,Natural Gas,2007-03-31 00:00:00,23425.0,cf (cubic feet),370.0
1212177,4717508,Natural Gas,2007-04-30 00:00:00,24727.0,cf (cubic feet),372.0
1212177,4717508,Natural Gas,2007-05-31 00:00:00,21724.0,cf (cubic feet),332.0
1212177,4717508,Natural Gas,2007-06-30 00:00:00,20622.0,cf (cubic feet),303.0
1212177,4717508,Natural Gas,2007-07-31 00:00:00,22725.0,cf (cubic feet),311.0
1212177,4717508,Natural Gas,2007-08-31 00:00:00,20622.0,cf (cubic feet),306.0
1212177,4717508,Natural Gas,2007-09-30 00:00:00,38742.0,cf (cubic feet),547.0
1212177,4717508,Natural Gas,2007-10-31 00:00:00,22124.0,cf (cubic feet),345.0
1212177,4717508,Natural Gas,2007-11-30 00:00:00,29132.0,cf (cubic feet),464.0
1212177,4717508,Natural Gas,2007-12-31 00:00:00,27530.0,cf (cubic feet),422.0
1212177,4717508,Natural Gas,2008-01-31 00:00:00,21123.0,cf (cubic feet),346.0
1212177,4717508,Natural Gas,2008-02-29 00:00:00,25828.0,cf (cubic feet),419.0
1212177,4717508,Natural Gas,2008-03-31 00:00:00,27666.0,cf (cubic feet),431.0
1212177,4717508,Natural Gas,2008-04-30 00:00:00,23221.0,cf (cubic feet),404.0
1212177,4717508,Natural Gas,2008-05-31 00:00:00,23617.0,cf (cubic feet),432.0
1212177,4717508,Natural Gas,2008-06-30 00:00:00,23419.0,cf (cubic feet),499.0
1212177,4717508,Natural Gas,2008-07-31 00:00:00,25205.0,cf (cubic feet),460.0
1212177,4717508,Natural Gas,2008-08-31 00:00:00,25106.0,cf (cubic feet),408.0
1212177,4717508,Natural Gas,2008-09-30 00:00:00,28182.0,cf (cubic feet),456.0
1212177,4717508,Natural Gas,2008-10-31 00:00:00,28395.0,cf (cubic feet),454.0
1212177,4717508,Natural Gas,2008-11-30 00:00:00,25396.0,cf (cubic feet),434.0
1212177,4717508,Natural Gas,2008-12-31 00:00:00,29629.0,cf (cubic feet),470.0
1212177,4717508,Natural Gas,2009-01-31 00:00:00,26500.0,cf (cubic feet),405.0
1212177,4717508,Natural Gas,2009-02-28 00:00:00,27397.0,cf (cubic feet),318.0
1212177,4717508,Natural Gas,2009-03-31 00:00:00,27098.0,cf (cubic feet),395.0
1212177,4717508,Natural Gas,2009-04-30 00:00:00,29788.0,cf (cubic feet),382.0
1212177,4717508,Natural Gas,2009-05-31 00:00:00,26700.0,cf (cubic feet),340.0
1212177,4717508,Natural Gas,2009-06-30 00:00:00,37911.0,cf (cubic feet),477.0
1212177,4717508,Natural Gas,2009-07-31 00:00:00,34140.0,cf (cubic feet),431.0
1212177,4717508,Natural Gas,2009-08-31 00:00:00,34636.0,cf (cubic feet),436.0
1212177,4717508,Natural Gas,2009-09-30 00:00:00,29665.0,cf (cubic feet),385.0
1212177,4717508,Natural Gas,2009-10-31 00:00:00,30390.0,cf (cubic feet),415.0
1212177,4717508,Natural Gas,2009-11-30 00:00:00,33572.0,cf (cubic feet),428.0
1212177,4717508,Natural Gas,2009-12-31 00:00:00,19827.0,cf (cubic feet),279.0
1212177,4717508,Natural Gas,2010-01-31 00:00:00,30216.0,cf (cubic feet),424.0
1212177,4717508,Natural Gas,2010-02-28 00:00:00,24415.0,cf (cubic feet),328.0
1212177,4717508,Natural Gas,2010-03-31 00:00:00,42050.0,cf (cubic feet),520.0
1212177,4717508,Natural Gas,2010-04-30 00:00:00,36014.0,cf (cubic feet),441.0
1212177,4717508,Natural Gas,2010-05-31 00:00:00,40763.0,cf (cubic feet),522.0
1212177,4717508,Natural Gas,2010-06-30 00:00:00,24834.0,cf (cubic feet),380.0
1212177,4717508,Natural Gas,2010-07-31 00:00:00,18502.0,cf (cubic feet),287.0
1212177,4717508,Natural Gas,2010-08-31 00:00:00,17673.0,cf (cubic feet),227.0
1212177,4717508,Natural Gas,2010-09-19 00:00:00,16150.0,cf (cubic feet),208.0
1212177,4717508,Natural Gas,2010-10-20 00:00:00,17248.0,cf (cubic feet),234.0
1212177,4717508,Natural Gas,2010-11-20 00:00:00,23128.0,cf (cubic feet),292.0
1212177,4717508,Natural Gas,2010-12-21 00:00:00,19698.0,cf (cubic feet),260.0
1212177,4717508,Natural Gas,2011-01-21 00:00:00,17509.0,cf (cubic feet),235.0
1212177,4717508,Natural Gas,2011-02-21 00:00:00,16464.0,cf (cubic feet),225.0
1212177,4717508,Natural Gas,2011-03-24 00:00:00,18424.0,cf (cubic feet),237.0
1212177,4717508,Natural Gas,2011-04-24 00:00:00,18886.0,cf (cubic feet),232.0
1212177,4717508,Natural Gas,2011-05-25 00:00:00,18479.0,cf (cubic feet),234.0
1212177,4717508,Natural Gas,2011-06-25 00:00:00,21364.0,cf (cubic feet),276.0
1212177,4717508,Natural Gas,2011-07-26 00:00:00,18837.0,cf (cubic feet),252.0
1212177,4717508,Natural Gas,2011-08-26 00:00:00,18517.0,cf (cubic feet),223.0
1212177,4717508,Natural Gas,2011-09-26 00:00:00,16170.0,cf (cubic feet),196.0
1212177,4717508,Natural Gas,2011-10-27 00:00:00,16752.0,cf (cubic feet),209.0
1212177,4717508,Natural Gas,2011-11-27 00:00:00,15559.0,cf (cubic feet),208.0
1212177,4717508,Natural Gas,2011-12-28 00:00:00,17062.0,cf (cubic feet),222.0
1212177,4717508,Natural Gas,2012-01-30 00:00:00,17062.0,cf (cubic feet),0.0
1212177,4717508,Natural Gas,2012-02-29 00:00:00,18158.0,cf (cubic feet),0.0
1212177,4717508,Natural Gas,2012-03-29 00:00:00,16740.0,cf (cubic feet),203.0
1212177,4717508,Natural Gas,2012-04-27 00:00:00,17557.0,cf (cubic feet),188.0
1212177,4717508,Natural Gas,2012-05-29 00:00:00,18274.0,cf (cubic feet),214.0
1212177,4717508,Natural Gas,2012-06-27 00:00:00,17964.0,cf (cubic feet),210.0
1212177,4717508,Natural Gas,2012-07-27 00:00:00,16490.0,cf (cubic feet),204.0
1212177,4717508,Natural Gas,2012-08-27 00:00:00,15830.0,cf (cubic feet),170.0
1212177,4717508,Natural Gas,2012-09-26 00:00:00,16917.0,cf (cubic feet),181.0
1212177,4717508,Natural Gas,2012-10-25 00:00:00,15462.0,cf (cubic feet),180.0
1212177,4717508,Natural Gas,2012-11-28 00:00:00,14783.0,cf (cubic feet),185.0
1212177,4717508,Natural Gas,2012-12-28 00:00:00,16897.0,cf (cubic feet),203.0
1212177,4717508,Natural Gas,2013-01-30 00:00:00,10990.0,cf (cubic feet),141.0
1212177,4717508,Natural Gas,2013-02-28 00:00:00,16403.0,cf (cubic feet),196.0
1212177,4717508,Natural Gas,2013-03-29 00:00:00,15054.0,cf (cubic feet),201.0
1212177,4717508,Natural Gas,2013-04-29 00:00:00,14948.0,cf (cubic feet),201.0
1212177,4717508,Natural Gas,2013-05-29 00:00:00,14152.0,cf (cubic feet),185.0
1212177,4717508,Natural Gas,2013-06-27 00:00:00,13706.0,cf (cubic feet),174.0
1212177,4717508,Natural Gas,2013-07-29 00:00:00,12426.0,cf (cubic feet),145.0
1212177,4717508,Natural Gas,2013-08-27 00:00:00,12888.0,cf (cubic feet),155.0
1212177,4717508,Natural Gas,2013-09-26 00:00:00,13473.0,cf (cubic feet),166.0
1212177,4717508,Natural Gas,2013-10-25 00:00:00,6654.0,cf (cubic feet),93.0
1212177,4717508,Natural Gas,2013-11-26 00:00:00,12591.0,cf (cubic feet),150.0
1212177,4717508,Natural Gas,2013-12-30 00:00:00,4420.0,cf (cubic feet),67.0
1212177,4717508,Natural Gas,2014-01-30 00:00:00,0.0,cf (cubic feet),18.0
1212177,4717508,Natural Gas,2014-02-28 00:00:00,0.0,cf (cubic feet),18.0
1212177,4717508,Natural Gas,2014-03-31 00:00:00,0.0,cf (cubic feet),18.0
1212177,4717508,Natural Gas,2014-04-29 00:00:00,0.0,cf (cubic feet),14.0
1212177,4717508,Natural Gas,2014-05-29 00:00:00,0.0,cf (cubic feet),14.0
