Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165540,4717937,District Steam,2002-10-31 00:00:00,315.0,kLbs. (thousand pounds),3247.0
1165540,4717937,District Steam,2002-11-30 00:00:00,453.0,kLbs. (thousand pounds),3908.0
1165540,4717937,District Steam,2002-12-31 00:00:00,655.0,kLbs. (thousand pounds),4696.0
1165540,4717937,District Steam,2003-01-31 00:00:00,875.0,kLbs. (thousand pounds),5216.0
1165540,4717937,District Steam,2003-02-28 00:00:00,918.0,kLbs. (thousand pounds),5609.0
1165540,4717937,District Steam,2003-03-31 00:00:00,620.0,kLbs. (thousand pounds),4613.0
1165540,4717937,District Steam,2003-04-30 00:00:00,526.0,kLbs. (thousand pounds),4507.0
1165540,4717937,District Steam,2003-05-31 00:00:00,332.0,kLbs. (thousand pounds),3761.0
1165540,4717937,District Steam,2003-06-30 00:00:00,103.0,kLbs. (thousand pounds),2532.0
1165540,4717937,District Steam,2003-07-31 00:00:00,293.0,kLbs. (thousand pounds),3347.0
1165540,4717937,District Steam,2003-08-31 00:00:00,413.0,kLbs. (thousand pounds),3862.0
1165540,4717937,District Steam,2003-09-30 00:00:00,322.0,kLbs. (thousand pounds),3562.0
1165540,4717937,District Steam,2003-10-31 00:00:00,302.0,kLbs. (thousand pounds),3464.0
1165540,4717937,District Steam,2003-11-30 00:00:00,611.0,kLbs. (thousand pounds),4708.0
1165540,4717937,District Steam,2003-12-31 00:00:00,567.0,kLbs. (thousand pounds),4447.0
1165540,4717937,District Steam,2004-01-31 00:00:00,939.0,kLbs. (thousand pounds),6069.0
1165540,4717937,District Steam,2004-02-29 00:00:00,812.0,kLbs. (thousand pounds),5592.0
1165540,4717937,District Steam,2004-03-31 00:00:00,493.0,kLbs. (thousand pounds),4432.0
1165540,4717937,District Steam,2004-04-30 00:00:00,402.0,kLbs. (thousand pounds),4277.0
1165540,4717937,District Steam,2004-05-31 00:00:00,260.0,kLbs. (thousand pounds),3740.0
1165540,4717937,District Steam,2004-06-30 00:00:00,216.0,kLbs. (thousand pounds),3952.0
1165540,4717937,District Steam,2004-07-31 00:00:00,246.0,kLbs. (thousand pounds),3482.0
1165540,4717937,District Steam,2004-08-31 00:00:00,174.0,kLbs. (thousand pounds),3176.0
1165540,4717937,District Steam,2004-09-30 00:00:00,148.0,kLbs. (thousand pounds),3163.0
1165540,4717937,District Steam,2004-10-31 00:00:00,250.0,kLbs. (thousand pounds),3909.0
1165540,4717937,District Steam,2004-11-30 00:00:00,419.0,kLbs. (thousand pounds),4746.0
1165540,4717937,District Steam,2004-12-31 00:00:00,662.0,kLbs. (thousand pounds),5075.0
1165540,4717937,District Steam,2005-01-31 00:00:00,920.0,kLbs. (thousand pounds),6465.0
1165540,4717937,District Steam,2005-02-28 00:00:00,563.0,kLbs. (thousand pounds),4718.0
1165540,4717937,District Steam,2005-03-31 00:00:00,500.0,kLbs. (thousand pounds),4434.0
1165540,4717937,District Steam,2005-04-30 00:00:00,270.0,kLbs. (thousand pounds),3593.0
1165540,4717937,District Steam,2005-05-31 00:00:00,256.0,kLbs. (thousand pounds),3646.0
1165540,4717937,District Steam,2005-06-30 00:00:00,160.0,kLbs. (thousand pounds),3100.0
1165540,4717937,District Steam,2005-07-31 00:00:00,285.0,kLbs. (thousand pounds),3612.0
1165540,4717937,District Steam,2005-08-31 00:00:00,304.0,kLbs. (thousand pounds),3709.0
1165540,4717937,District Steam,2005-09-30 00:00:00,170.0,kLbs. (thousand pounds),3130.0
1165540,4717937,District Steam,2005-10-31 00:00:00,208.0,kLbs. (thousand pounds),3417.0
1165540,4717937,District Steam,2005-11-30 00:00:00,434.0,kLbs. (thousand pounds),4318.0
1165540,4717937,District Steam,2005-12-31 00:00:00,690.0,kLbs. (thousand pounds),5145.0
1165540,4717937,District Steam,2006-01-31 00:00:00,532.0,kLbs. (thousand pounds),4413.0
1165540,4717937,District Steam,2006-02-28 00:00:00,680.0,kLbs. (thousand pounds),4869.0
1165540,4717937,District Steam,2006-03-31 00:00:00,432.0,kLbs. (thousand pounds),4049.0
1165540,4717937,District Steam,2006-04-30 00:00:00,252.0,kLbs. (thousand pounds),3368.0
1165540,4717937,District Steam,2006-05-31 00:00:00,189.0,kLbs. (thousand pounds),3145.0
1165540,4717937,District Steam,2006-06-30 00:00:00,166.0,kLbs. (thousand pounds),2912.0
1165540,4717937,District Steam,2006-07-31 00:00:00,435.0,kLbs. (thousand pounds),4062.0
1165540,4717937,District Steam,2006-08-31 00:00:00,453.0,kLbs. (thousand pounds),4156.0
1165540,4717937,District Steam,2006-09-30 00:00:00,182.0,kLbs. (thousand pounds),3052.0
1165540,4717937,District Steam,2006-10-31 00:00:00,260.0,kLbs. (thousand pounds),3492.0
1165540,4717937,District Steam,2006-11-30 00:00:00,406.0,kLbs. (thousand pounds),4182.0
1165540,4717937,District Steam,2006-12-31 00:00:00,546.0,kLbs. (thousand pounds),4427.0
1165540,4717937,District Steam,2007-01-31 00:00:00,638.0,kLbs. (thousand pounds),4798.0
1165540,4717937,District Steam,2007-02-28 00:00:00,884.0,kLbs. (thousand pounds),6177.0
1165540,4717937,District Steam,2007-03-31 00:00:00,472.0,kLbs. (thousand pounds),4218.0
1165540,4717937,District Steam,2007-04-30 00:00:00,356.0,kLbs. (thousand pounds),3962.0
1165540,4717937,District Steam,2007-05-31 00:00:00,203.0,kLbs. (thousand pounds),3304.0
1165540,4717937,District Steam,2007-06-30 00:00:00,148.0,kLbs. (thousand pounds),2709.0
1165540,4717937,District Steam,2007-07-31 00:00:00,284.0,kLbs. (thousand pounds),3240.0
1165540,4717937,District Steam,2007-08-31 00:00:00,383.0,kLbs. (thousand pounds),3656.0
1165540,4717937,District Steam,2007-09-30 00:00:00,167.0,kLbs. (thousand pounds),2870.0
1165540,4717937,District Steam,2007-10-31 00:00:00,204.0,kLbs. (thousand pounds),3036.0
1165540,4717937,District Steam,2007-11-30 00:00:00,367.0,kLbs. (thousand pounds),3794.0
1165540,4717937,District Steam,2007-12-31 00:00:00,702.0,kLbs. (thousand pounds),5578.0
1165540,4717937,District Steam,2008-01-31 00:00:00,783.0,kLbs. (thousand pounds),6411.0
1165540,4717937,District Steam,2008-02-29 00:00:00,733.0,kLbs. (thousand pounds),5948.0
1165540,4717937,District Steam,2008-03-31 00:00:00,493.0,kLbs. (thousand pounds),4971.0
1165540,4717937,District Steam,2008-04-30 00:00:00,368.0,kLbs. (thousand pounds),4634.0
1165540,4717937,District Steam,2008-05-31 00:00:00,194.0,kLbs. (thousand pounds),3657.0
1165540,4717937,District Steam,2008-06-30 00:00:00,175.0,kLbs. (thousand pounds),3503.0
1165540,4717937,District Steam,2008-07-31 00:00:00,348.0,kLbs. (thousand pounds),3477.0
1165540,4717937,District Steam,2008-08-31 00:00:00,301.0,kLbs. (thousand pounds),3780.0
1165540,4717937,District Steam,2008-09-30 00:00:00,140.0,kLbs. (thousand pounds),3404.0
1165540,4717937,District Steam,2008-10-31 00:00:00,224.0,kLbs. (thousand pounds),4458.0
1165540,4717937,District Steam,2008-11-30 00:00:00,419.0,kLbs. (thousand pounds),4856.0
1165540,4717937,District Steam,2008-12-31 00:00:00,904.0,kLbs. (thousand pounds),6801.0
1165540,4717937,District Steam,2009-01-31 00:00:00,930.0,kLbs. (thousand pounds),7664.0
1165540,4717937,District Steam,2009-02-28 00:00:00,675.0,kLbs. (thousand pounds),6355.0
1165540,4717937,District Steam,2009-03-31 00:00:00,521.0,kLbs. (thousand pounds),5715.0
1165540,4717937,District Steam,2009-04-30 00:00:00,403.0,kLbs. (thousand pounds),5046.0
1165540,4717937,District Steam,2009-05-31 00:00:00,202.0,kLbs. (thousand pounds),4090.0
1165540,4717937,District Steam,2009-06-30 00:00:00,180.0,kLbs. (thousand pounds),3760.0
1165540,4717937,District Steam,2009-07-31 00:00:00,187.0,kLbs. (thousand pounds),3809.0
1165540,4717937,District Steam,2009-08-31 00:00:00,236.0,kLbs. (thousand pounds),4050.0
1165540,4717937,District Steam,2009-09-30 00:00:00,229.0,kLbs. (thousand pounds),3822.0
1165540,4717937,District Steam,2009-10-31 00:00:00,280.0,kLbs. (thousand pounds),4396.0
1165540,4717937,District Steam,2009-11-30 00:00:00,318.0,kLbs. (thousand pounds),4626.0
1165540,4717937,District Steam,2009-12-31 00:00:00,798.0,kLbs. (thousand pounds),6826.0
1165540,4717937,District Steam,2010-01-31 00:00:00,818.0,kLbs. (thousand pounds),7622.0
1165540,4717937,District Steam,2010-02-28 00:00:00,803.0,kLbs. (thousand pounds),7557.0
1165540,4717937,District Steam,2010-03-31 00:00:00,277.0,kLbs. (thousand pounds),4914.0
1165540,4717937,District Steam,2010-04-30 00:00:00,284.0,kLbs. (thousand pounds),5088.0
1165540,4717937,District Steam,2010-05-31 00:00:00,233.0,kLbs. (thousand pounds),5259.0
1165540,4717937,District Steam,2010-06-30 00:00:00,95.0,kLbs. (thousand pounds),4001.0
1165540,4717937,District Steam,2010-07-31 00:00:00,45.0,kLbs. (thousand pounds),3610.0
1165540,4717937,District Steam,2010-08-31 00:00:00,49.0,kLbs. (thousand pounds),3614.0
1165540,4717937,District Steam,2010-09-18 00:00:00,149.0,kLbs. (thousand pounds),4417.0
1165540,4717937,District Steam,2010-10-19 00:00:00,228.0,kLbs. (thousand pounds),4821.0
1165540,4717937,District Steam,2010-11-19 00:00:00,398.0,kLbs. (thousand pounds),6205.0
1165540,4717937,District Steam,2010-12-20 00:00:00,857.0,kLbs. (thousand pounds),9487.0
1165540,4717937,District Steam,2011-01-20 00:00:00,852.0,kLbs. (thousand pounds),9431.0
1165540,4717937,District Steam,2011-02-20 00:00:00,702.0,kLbs. (thousand pounds),8641.0
1165540,4717937,District Steam,2011-03-23 00:00:00,576.0,kLbs. (thousand pounds),7657.0
1165540,4717937,District Steam,2011-04-23 00:00:00,322.0,kLbs. (thousand pounds),6059.0
1165540,4717937,District Steam,2011-05-24 00:00:00,234.0,kLbs. (thousand pounds),5419.0
1165540,4717937,District Steam,2011-06-24 00:00:00,188.0,kLbs. (thousand pounds),5262.0
1165540,4717937,District Steam,2011-07-25 00:00:00,46.0,kLbs. (thousand pounds),3925.0
1165540,4717937,District Steam,2011-08-25 00:00:00,55.0,kLbs. (thousand pounds),3993.0
1165540,4717937,District Steam,2011-09-25 00:00:00,79.0,kLbs. (thousand pounds),4234.0
1165540,4717937,District Steam,2011-10-26 00:00:00,195.0,kLbs. (thousand pounds),5255.0
1165540,4717937,District Steam,2011-11-26 00:00:00,418.0,kLbs. (thousand pounds),6776.0
1165540,4717937,District Steam,2011-12-27 00:00:00,573.0,kLbs. (thousand pounds),7823.0
1165540,4717937,District Steam,2012-01-26 00:00:00,654.0,kLbs. (thousand pounds),8595.0
1165540,4717937,District Steam,2012-02-28 00:00:00,615.0,kLbs. (thousand pounds),8527.0
1165540,4717937,District Steam,2012-03-27 00:00:00,350.0,kLbs. (thousand pounds),6728.0
1165540,4717937,District Steam,2012-04-26 00:00:00,295.0,kLbs. (thousand pounds),6426.0
1165540,4717937,District Steam,2012-05-29 00:00:00,178.0,kLbs. (thousand pounds),5675.0
1165540,4717937,District Steam,2012-06-27 00:00:00,87.0,kLbs. (thousand pounds),4992.0
1165540,4717937,District Steam,2012-07-26 00:00:00,46.0,kLbs. (thousand pounds),4477.0
1165540,4717937,District Steam,2012-08-28 00:00:00,55.0,kLbs. (thousand pounds),4562.0
1165540,4717937,District Steam,2012-09-26 00:00:00,94.0,kLbs. (thousand pounds),4929.0
1165540,4717937,District Steam,2012-10-29 00:00:00,296.0,kLbs. (thousand pounds),6343.0
1165540,4717937,District Steam,2012-11-27 00:00:00,418.0,kLbs. (thousand pounds),7212.0
1165540,4717937,District Steam,2012-12-28 00:00:00,643.0,kLbs. (thousand pounds),8380.0
1165540,4717937,District Steam,2013-01-25 00:00:00,708.0,kLbs. (thousand pounds),9160.0
1165540,4717937,District Steam,2013-02-25 00:00:00,736.0,kLbs. (thousand pounds),9158.0
1165540,4717937,District Steam,2013-03-25 00:00:00,531.0,kLbs. (thousand pounds),8002.0
1165540,4717937,District Steam,2013-04-25 00:00:00,436.0,kLbs. (thousand pounds),7286.0
1165540,4717937,District Steam,2013-05-26 00:00:00,268.0,kLbs. (thousand pounds),0.0
1165540,4717937,District Steam,2013-06-26 00:00:00,128.0,kLbs. (thousand pounds),0.0
