Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283259,4717389,Electric - Grid,2002-10-31 00:00:00,231200.0,kWh (thousand Watt-hours),17465.0
1283259,4717389,Electric - Grid,2002-11-30 00:00:00,200000.0,kWh (thousand Watt-hours),14848.0
1283259,4717389,Electric - Grid,2002-12-31 00:00:00,217600.0,kWh (thousand Watt-hours),15858.0
1283259,4717389,Electric - Grid,2003-01-31 00:00:00,221600.0,kWh (thousand Watt-hours),16122.0
1283259,4717389,Electric - Grid,2003-02-28 00:00:00,236000.0,kWh (thousand Watt-hours),16993.0
1283259,4717389,Electric - Grid,2003-03-31 00:00:00,251200.0,kWh (thousand Watt-hours),18034.0
1283259,4717389,Electric - Grid,2003-04-30 00:00:00,280800.0,kWh (thousand Watt-hours),19931.0
1283259,4717389,Electric - Grid,2003-05-31 00:00:00,300800.0,kWh (thousand Watt-hours),21109.0
1283259,4717389,Electric - Grid,2003-06-30 00:00:00,336000.0,kWh (thousand Watt-hours),38291.0
1283259,4717389,Electric - Grid,2003-07-31 00:00:00,377600.0,kWh (thousand Watt-hours),43818.0
1283259,4717389,Electric - Grid,2003-08-31 00:00:00,324000.0,kWh (thousand Watt-hours),37707.0
1283259,4717389,Electric - Grid,2003-09-30 00:00:00,339200.0,kWh (thousand Watt-hours),38884.0
1283259,4717389,Electric - Grid,2003-10-31 00:00:00,260000.0,kWh (thousand Watt-hours),20079.0
1283259,4717389,Electric - Grid,2003-11-30 00:00:00,244800.0,kWh (thousand Watt-hours),18036.0
1283259,4717389,Electric - Grid,2003-12-31 00:00:00,247200.0,kWh (thousand Watt-hours),18061.0
1283259,4717389,Electric - Grid,2004-01-31 00:00:00,241600.0,kWh (thousand Watt-hours),17753.0
1283259,4717389,Electric - Grid,2004-02-29 00:00:00,239200.0,kWh (thousand Watt-hours),17543.0
1283259,4717389,Electric - Grid,2004-03-31 00:00:00,248800.0,kWh (thousand Watt-hours),18429.0
1283259,4717389,Electric - Grid,2004-04-30 00:00:00,239200.0,kWh (thousand Watt-hours),17799.0
1283259,4717389,Electric - Grid,2004-05-31 00:00:00,258400.0,kWh (thousand Watt-hours),18482.0
1283259,4717389,Electric - Grid,2004-06-30 00:00:00,311200.0,kWh (thousand Watt-hours),35124.0
1283259,4717389,Electric - Grid,2004-07-31 00:00:00,299200.0,kWh (thousand Watt-hours),37096.0
1283259,4717389,Electric - Grid,2004-08-31 00:00:00,280800.0,kWh (thousand Watt-hours),33715.0
1283259,4717389,Electric - Grid,2004-09-30 00:00:00,312000.0,kWh (thousand Watt-hours),35806.0
1283259,4717389,Electric - Grid,2004-10-31 00:00:00,223200.0,kWh (thousand Watt-hours),16949.0
1283259,4717389,Electric - Grid,2004-11-30 00:00:00,245600.0,kWh (thousand Watt-hours),17419.0
