Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2391944,4717885,Fuel Oil (No. 2),2005-11-30 00:00:00,875.0,Gallons,1330.0
2391944,4717885,Fuel Oil (No. 2),2005-12-31 00:00:00,1125.0,Gallons,2250.0
2391944,4717885,Fuel Oil (No. 2),2006-01-31 00:00:00,1133.0,Gallons,2266.0
2391944,4717885,Fuel Oil (No. 2),2006-02-28 00:00:00,1050.0,Gallons,2100.0
2391944,4717885,Fuel Oil (No. 2),2006-03-31 00:00:00,950.0,Gallons,1900.0
2391944,4717885,Fuel Oil (No. 2),2006-04-30 00:00:00,900.0,Gallons,1755.0
2391944,4717885,Fuel Oil (No. 2),2006-05-31 00:00:00,475.0,Gallons,926.0
2391944,4717885,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2006-07-31 00:00:00,140.0,Gallons,373.0
2391944,4717885,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2006-09-30 00:00:00,310.0,Gallons,604.0
2391944,4717885,Fuel Oil (No. 2),2006-10-31 00:00:00,740.0,Gallons,1443.0
2391944,4717885,Fuel Oil (No. 2),2006-11-30 00:00:00,903.0,Gallons,1761.0
2391944,4717885,Fuel Oil (No. 2),2006-12-31 00:00:00,1275.0,Gallons,2486.0
2391944,4717885,Fuel Oil (No. 2),2007-01-31 00:00:00,961.0,Gallons,1759.0
2391944,4717885,Fuel Oil (No. 2),2007-02-28 00:00:00,975.0,Gallons,1784.0
2391944,4717885,Fuel Oil (No. 2),2007-03-31 00:00:00,775.0,Gallons,1635.0
2391944,4717885,Fuel Oil (No. 2),2007-04-30 00:00:00,695.0,Gallons,1473.0
2391944,4717885,Fuel Oil (No. 2),2007-05-31 00:00:00,475.0,Gallons,1007.0
2391944,4717885,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2007-10-31 00:00:00,275.0,Gallons,583.0
2391944,4717885,Fuel Oil (No. 2),2007-11-30 00:00:00,1260.0,Gallons,2671.0
2391944,4717885,Fuel Oil (No. 2),2007-12-31 00:00:00,1395.0,Gallons,3432.0
2391944,4717885,Fuel Oil (No. 2),2008-01-31 00:00:00,1660.0,Gallons,4299.0
2391944,4717885,Fuel Oil (No. 2),2008-02-29 00:00:00,1935.0,Gallons,5012.0
2391944,4717885,Fuel Oil (No. 2),2008-03-31 00:00:00,1375.0,Gallons,4880.0
2391944,4717885,Fuel Oil (No. 2),2008-04-30 00:00:00,990.0,Gallons,3514.0
2391944,4717885,Fuel Oil (No. 2),2008-05-31 00:00:00,480.0,Gallons,1704.0
2391944,4717885,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2008-09-30 00:00:00,65.0,Gallons,231.0
2391944,4717885,Fuel Oil (No. 2),2008-10-31 00:00:00,275.0,Gallons,976.0
2391944,4717885,Fuel Oil (No. 2),2008-11-30 00:00:00,875.0,Gallons,3106.0
2391944,4717885,Fuel Oil (No. 2),2008-12-31 00:00:00,925.0,Gallons,2840.0
2391944,4717885,Fuel Oil (No. 2),2009-01-31 00:00:00,954.0,Gallons,2849.0
2391944,4717885,Fuel Oil (No. 2),2009-02-28 00:00:00,1425.0,Gallons,2636.0
2391944,4717885,Fuel Oil (No. 2),2009-03-31 00:00:00,1398.0,Gallons,2586.0
2391944,4717885,Fuel Oil (No. 2),2009-04-30 00:00:00,825.0,Gallons,1526.0
2391944,4717885,Fuel Oil (No. 2),2009-05-31 00:00:00,350.0,Gallons,648.0
2391944,4717885,Fuel Oil (No. 2),2009-06-30 00:00:00,305.0,Gallons,564.0
2391944,4717885,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2009-09-30 00:00:00,150.0,Gallons,278.0
2391944,4717885,Fuel Oil (No. 2),2009-10-31 00:00:00,525.0,Gallons,971.0
2391944,4717885,Fuel Oil (No. 2),2009-11-30 00:00:00,1317.0,Gallons,2436.0
2391944,4717885,Fuel Oil (No. 2),2009-12-31 00:00:00,1144.0,Gallons,2680.0
2391944,4717885,Fuel Oil (No. 2),2010-01-31 00:00:00,1215.0,Gallons,2952.0
2391944,4717885,Fuel Oil (No. 2),2010-02-28 00:00:00,1002.0,Gallons,2434.0
2391944,4717885,Fuel Oil (No. 2),2010-03-31 00:00:00,850.0,Gallons,2065.0
2391944,4717885,Fuel Oil (No. 2),2010-04-30 00:00:00,589.0,Gallons,1431.0
2391944,4717885,Fuel Oil (No. 2),2010-05-31 00:00:00,190.0,Gallons,462.0
2391944,4717885,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2010-10-23 00:00:00,465.0,Gallons,1202.0
2391944,4717885,Fuel Oil (No. 2),2010-11-23 00:00:00,1007.0,Gallons,3882.0
2391944,4717885,Fuel Oil (No. 2),2010-12-24 00:00:00,1125.0,Gallons,3212.0
2391944,4717885,Fuel Oil (No. 2),2011-01-24 00:00:00,1358.0,Gallons,3877.0
2391944,4717885,Fuel Oil (No. 2),2011-02-24 00:00:00,1482.0,Gallons,4588.0
2391944,4717885,Fuel Oil (No. 2),2011-03-27 00:00:00,947.0,Gallons,2932.0
2391944,4717885,Fuel Oil (No. 2),2011-04-27 00:00:00,768.0,Gallons,2716.0
2391944,4717885,Fuel Oil (No. 2),2011-05-28 00:00:00,520.0,Gallons,1610.0
2391944,4717885,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2011-10-30 00:00:00,240.0,Gallons,821.0
2391944,4717885,Fuel Oil (No. 2),2011-11-30 00:00:00,524.0,Gallons,1793.0
2391944,4717885,Fuel Oil (No. 2),2011-12-31 00:00:00,985.0,Gallons,3370.0
2391944,4717885,Fuel Oil (No. 2),2012-01-31 00:00:00,1257.0,Gallons,4475.0
2391944,4717885,Fuel Oil (No. 2),2012-02-29 00:00:00,1268.0,Gallons,4449.0
2391944,4717885,Fuel Oil (No. 2),2012-03-31 00:00:00,599.0,Gallons,2102.0
2391944,4717885,Fuel Oil (No. 2),2012-04-30 00:00:00,739.0,Gallons,2593.0
2391944,4717885,Fuel Oil (No. 2),2012-05-31 00:00:00,436.0,Gallons,1530.0
2391944,4717885,Fuel Oil (No. 2),2012-06-30 00:00:00,5.0,Gallons,18.0
2391944,4717885,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2391944,4717885,Fuel Oil (No. 2),2012-08-31 00:00:00,3.0,Gallons,11.0
2391944,4717885,Fuel Oil (No. 2),2012-09-30 00:00:00,5.0,Gallons,18.0
2391944,4717885,Fuel Oil (No. 2),2012-10-31 00:00:00,362.0,Gallons,1270.0
2391944,4717885,Fuel Oil (No. 2),2012-11-30 00:00:00,3824.0,Gallons,12887.0
2391944,4717885,Fuel Oil (No. 2),2012-12-31 00:00:00,2997.0,Gallons,10100.0
2391944,4717885,Fuel Oil (No. 2),2013-01-31 00:00:00,2349.0,Gallons,8002.0
2391944,4717885,Fuel Oil (No. 2),2013-02-28 00:00:00,1126.0,Gallons,3836.0
2391944,4717884,Electric - Grid,2002-10-31 00:00:00,11120.0,kWh (thousand Watt-hours),908.0
2391944,4717884,Electric - Grid,2002-11-30 00:00:00,11040.0,kWh (thousand Watt-hours),909.0
2391944,4717884,Electric - Grid,2002-12-31 00:00:00,10080.0,kWh (thousand Watt-hours),823.0
2391944,4717884,Electric - Grid,2003-01-31 00:00:00,12480.0,kWh (thousand Watt-hours),932.0
2391944,4717884,Electric - Grid,2003-02-28 00:00:00,12080.0,kWh (thousand Watt-hours),937.0
2391944,4717884,Electric - Grid,2003-03-31 00:00:00,11920.0,kWh (thousand Watt-hours),925.0
2391944,4717884,Electric - Grid,2003-04-30 00:00:00,9680.0,kWh (thousand Watt-hours),752.0
2391944,4717884,Electric - Grid,2003-05-31 00:00:00,10800.0,kWh (thousand Watt-hours),849.0
2391944,4717884,Electric - Grid,2003-06-30 00:00:00,8640.0,kWh (thousand Watt-hours),680.0
2391944,4717884,Electric - Grid,2003-07-31 00:00:00,10800.0,kWh (thousand Watt-hours),849.0
2391944,4717884,Electric - Grid,2003-08-31 00:00:00,10160.0,kWh (thousand Watt-hours),799.0
2391944,4717884,Electric - Grid,2003-09-30 00:00:00,9680.0,kWh (thousand Watt-hours),761.0
2391944,4717884,Electric - Grid,2003-10-31 00:00:00,10560.0,kWh (thousand Watt-hours),830.0
2391944,4717884,Electric - Grid,2003-11-30 00:00:00,10320.0,kWh (thousand Watt-hours),811.0
2391944,4717884,Electric - Grid,2003-12-31 00:00:00,12000.0,kWh (thousand Watt-hours),943.0
2391944,4717884,Electric - Grid,2004-01-31 00:00:00,12320.0,kWh (thousand Watt-hours),968.0
2391944,4717884,Electric - Grid,2004-02-29 00:00:00,11360.0,kWh (thousand Watt-hours),893.0
2391944,4717884,Electric - Grid,2004-03-31 00:00:00,13600.0,kWh (thousand Watt-hours),1068.0
2391944,4717884,Electric - Grid,2004-04-30 00:00:00,9120.0,kWh (thousand Watt-hours),726.0
2391944,4717884,Electric - Grid,2004-05-31 00:00:00,9760.0,kWh (thousand Watt-hours),777.0
2391944,4717884,Electric - Grid,2004-06-30 00:00:00,10000.0,kWh (thousand Watt-hours),796.0
2391944,4717884,Electric - Grid,2004-07-31 00:00:00,10240.0,kWh (thousand Watt-hours),817.0
2391944,4717884,Electric - Grid,2004-08-31 00:00:00,12160.0,kWh (thousand Watt-hours),970.0
2391944,4717884,Electric - Grid,2004-09-30 00:00:00,8720.0,kWh (thousand Watt-hours),696.0
2391944,4717884,Electric - Grid,2004-10-31 00:00:00,9520.0,kWh (thousand Watt-hours),760.0
2391944,4717884,Electric - Grid,2004-11-30 00:00:00,9600.0,kWh (thousand Watt-hours),766.0
2391944,4717884,Electric - Grid,2004-12-31 00:00:00,12960.0,kWh (thousand Watt-hours),1034.0
2391944,4717884,Electric - Grid,2005-01-31 00:00:00,12160.0,kWh (thousand Watt-hours),970.0
2391944,4717884,Electric - Grid,2005-02-28 00:00:00,10800.0,kWh (thousand Watt-hours),862.0
2391944,4717884,Electric - Grid,2005-03-31 00:00:00,12640.0,kWh (thousand Watt-hours),1008.0
2391944,4717884,Electric - Grid,2005-04-30 00:00:00,12560.0,kWh (thousand Watt-hours),1002.0
2391944,4717884,Electric - Grid,2005-05-31 00:00:00,10720.0,kWh (thousand Watt-hours),864.0
2391944,4717884,Electric - Grid,2005-06-30 00:00:00,12160.0,kWh (thousand Watt-hours),980.0
2391944,4717884,Electric - Grid,2005-07-31 00:00:00,11360.0,kWh (thousand Watt-hours),918.0
2391944,4717884,Electric - Grid,2005-08-31 00:00:00,12560.0,kWh (thousand Watt-hours),1014.0
2391944,4717884,Electric - Grid,2005-09-30 00:00:00,9440.0,kWh (thousand Watt-hours),771.0
2391944,4717884,Electric - Grid,2005-10-31 00:00:00,13760.0,kWh (thousand Watt-hours),1122.0
2391944,4717884,Electric - Grid,2005-11-30 00:00:00,10320.0,kWh (thousand Watt-hours),842.0
2391944,4717884,Electric - Grid,2005-12-31 00:00:00,11680.0,kWh (thousand Watt-hours),953.0
2391944,4717884,Electric - Grid,2006-01-31 00:00:00,12640.0,kWh (thousand Watt-hours),1031.0
2391944,4717884,Electric - Grid,2006-02-28 00:00:00,11200.0,kWh (thousand Watt-hours),914.0
2391944,4717884,Electric - Grid,2006-03-31 00:00:00,13280.0,kWh (thousand Watt-hours),1083.0
2391944,4717884,Electric - Grid,2006-04-30 00:00:00,12160.0,kWh (thousand Watt-hours),992.0
2391944,4717884,Electric - Grid,2006-05-31 00:00:00,12080.0,kWh (thousand Watt-hours),992.0
2391944,4717884,Electric - Grid,2006-06-30 00:00:00,11280.0,kWh (thousand Watt-hours),926.0
2391944,4717884,Electric - Grid,2006-07-31 00:00:00,12960.0,kWh (thousand Watt-hours),1066.0
2391944,4717884,Electric - Grid,2006-08-31 00:00:00,11840.0,kWh (thousand Watt-hours),983.0
2391944,4717884,Electric - Grid,2006-09-30 00:00:00,11440.0,kWh (thousand Watt-hours),941.0
2391944,4717884,Electric - Grid,2006-10-31 00:00:00,14832.0,kWh (thousand Watt-hours),1227.0
2391944,4717884,Electric - Grid,2006-11-30 00:00:00,14544.0,kWh (thousand Watt-hours),1199.0
2391944,4717884,Electric - Grid,2006-12-31 00:00:00,16869.0,kWh (thousand Watt-hours),1390.0
2391944,4717884,Electric - Grid,2007-01-31 00:00:00,21358.0,kWh (thousand Watt-hours),1673.0
2391944,4717884,Electric - Grid,2007-02-28 00:00:00,20675.0,kWh (thousand Watt-hours),1431.0
2391944,4717884,Electric - Grid,2007-03-31 00:00:00,19168.0,kWh (thousand Watt-hours),1463.0
2391944,4717884,Electric - Grid,2007-04-30 00:00:00,16089.0,kWh (thousand Watt-hours),1213.0
2391944,4717884,Electric - Grid,2007-05-31 00:00:00,14936.0,kWh (thousand Watt-hours),1126.0
2391944,4717884,Electric - Grid,2007-06-30 00:00:00,15275.0,kWh (thousand Watt-hours),1198.0
2391944,4717884,Electric - Grid,2007-07-31 00:00:00,14597.0,kWh (thousand Watt-hours),1177.0
2391944,4717884,Electric - Grid,2007-08-31 00:00:00,14987.0,kWh (thousand Watt-hours),1224.0
2391944,4717884,Electric - Grid,2007-09-30 00:00:00,12131.0,kWh (thousand Watt-hours),1017.0
2391944,4717884,Electric - Grid,2007-10-31 00:00:00,12706.0,kWh (thousand Watt-hours),1103.0
2391944,4717884,Electric - Grid,2007-11-30 00:00:00,20051.0,kWh (thousand Watt-hours),1811.0
2391944,4717884,Electric - Grid,2007-12-31 00:00:00,16497.0,kWh (thousand Watt-hours),1541.0
2391944,4717884,Electric - Grid,2008-01-31 00:00:00,21681.0,kWh (thousand Watt-hours),2022.0
2391944,4717884,Electric - Grid,2008-02-29 00:00:00,21068.0,kWh (thousand Watt-hours),1968.0
2391944,4717884,Electric - Grid,2008-03-31 00:00:00,20060.0,kWh (thousand Watt-hours),2076.0
2391944,4717884,Electric - Grid,2008-04-30 00:00:00,17483.0,kWh (thousand Watt-hours),1972.0
2391944,4717884,Electric - Grid,2008-05-31 00:00:00,14530.0,kWh (thousand Watt-hours),1639.0
2391944,4717884,Electric - Grid,2008-06-30 00:00:00,14292.0,kWh (thousand Watt-hours),1613.0
2391944,4717884,Electric - Grid,2008-07-31 00:00:00,13443.0,kWh (thousand Watt-hours),1517.0
2391944,4717884,Electric - Grid,2008-08-31 00:00:00,15064.0,kWh (thousand Watt-hours),1699.0
2391944,4717884,Electric - Grid,2008-09-30 00:00:00,15137.0,kWh (thousand Watt-hours),1708.0
2391944,4717884,Electric - Grid,2008-10-31 00:00:00,15797.0,kWh (thousand Watt-hours),1782.0
2391944,4717884,Electric - Grid,2008-11-30 00:00:00,15801.0,kWh (thousand Watt-hours),1703.0
2391944,4717884,Electric - Grid,2008-12-31 00:00:00,22048.0,kWh (thousand Watt-hours),2374.0
2391944,4717884,Electric - Grid,2009-01-31 00:00:00,22246.0,kWh (thousand Watt-hours),2396.0
2391944,4717884,Electric - Grid,2009-02-28 00:00:00,21361.0,kWh (thousand Watt-hours),2301.0
2391944,4717884,Electric - Grid,2009-03-31 00:00:00,20137.0,kWh (thousand Watt-hours),2170.0
2391944,4717884,Electric - Grid,2009-04-30 00:00:00,17981.0,kWh (thousand Watt-hours),1938.0
2391944,4717884,Electric - Grid,2009-05-31 00:00:00,14670.0,kWh (thousand Watt-hours),1582.0
2391944,4717884,Electric - Grid,2009-06-30 00:00:00,15172.0,kWh (thousand Watt-hours),1704.0
2391944,4717884,Electric - Grid,2009-07-31 00:00:00,13688.0,kWh (thousand Watt-hours),1559.0
2391944,4717884,Electric - Grid,2009-08-31 00:00:00,13889.0,kWh (thousand Watt-hours),1582.0
2391944,4717884,Electric - Grid,2009-09-30 00:00:00,18374.0,kWh (thousand Watt-hours),2090.0
2391944,4717884,Electric - Grid,2009-10-31 00:00:00,15639.0,kWh (thousand Watt-hours),1780.0
2391944,4717884,Electric - Grid,2009-11-30 00:00:00,13827.0,kWh (thousand Watt-hours),1574.0
2391944,4717884,Electric - Grid,2009-12-31 00:00:00,16127.0,kWh (thousand Watt-hours),1835.0
2391944,4717884,Electric - Grid,2010-01-31 00:00:00,21424.0,kWh (thousand Watt-hours),2393.0
2391944,4717884,Electric - Grid,2010-02-28 00:00:00,17585.0,kWh (thousand Watt-hours),1965.0
2391944,4717884,Electric - Grid,2010-03-31 00:00:00,14988.0,kWh (thousand Watt-hours),1676.0
2391944,4717884,Electric - Grid,2010-04-30 00:00:00,16520.0,kWh (thousand Watt-hours),1763.0
2391944,4717884,Electric - Grid,2010-05-31 00:00:00,13481.0,kWh (thousand Watt-hours),1426.0
2391944,4717884,Electric - Grid,2010-06-30 00:00:00,14228.0,kWh (thousand Watt-hours),1500.0
2391944,4717884,Electric - Grid,2010-07-31 00:00:00,15606.0,kWh (thousand Watt-hours),1645.0
2391944,4717884,Electric - Grid,2010-08-31 00:00:00,15728.0,kWh (thousand Watt-hours),1657.0
2391944,4717884,Electric - Grid,2010-09-12 00:00:00,14203.0,kWh (thousand Watt-hours),1512.0
2391944,4717884,Electric - Grid,2010-10-13 00:00:00,15624.0,kWh (thousand Watt-hours),1683.0
2391944,4717884,Electric - Grid,2010-11-13 00:00:00,19354.0,kWh (thousand Watt-hours),2057.0
2391944,4717884,Electric - Grid,2010-12-14 00:00:00,28157.0,kWh (thousand Watt-hours),2988.0
2391944,4717884,Electric - Grid,2011-01-14 00:00:00,27987.0,kWh (thousand Watt-hours),2970.0
2391944,4717884,Electric - Grid,2011-02-14 00:00:00,35620.0,kWh (thousand Watt-hours),3778.0
2391944,4717884,Electric - Grid,2011-03-17 00:00:00,26649.0,kWh (thousand Watt-hours),2829.0
2391944,4717884,Electric - Grid,2011-04-17 00:00:00,21404.0,kWh (thousand Watt-hours),2274.0
2391944,4717884,Electric - Grid,2011-05-18 00:00:00,17517.0,kWh (thousand Watt-hours),1862.0
2391944,4717884,Electric - Grid,2011-06-18 00:00:00,16687.0,kWh (thousand Watt-hours),1842.0
2391944,4717884,Electric - Grid,2011-07-19 00:00:00,16140.0,kWh (thousand Watt-hours),1782.0
2391944,4717884,Electric - Grid,2011-08-19 00:00:00,17457.0,kWh (thousand Watt-hours),1979.0
2391944,4717884,Electric - Grid,2011-09-19 00:00:00,14880.0,kWh (thousand Watt-hours),1687.0
2391944,4717884,Electric - Grid,2011-10-20 00:00:00,17256.0,kWh (thousand Watt-hours),1956.0
2391944,4717884,Electric - Grid,2011-11-20 00:00:00,17823.0,kWh (thousand Watt-hours),2019.0
2391944,4717884,Electric - Grid,2011-12-21 00:00:00,29530.0,kWh (thousand Watt-hours),3134.0
2391944,4717884,Electric - Grid,2012-01-23 00:00:00,33867.0,kWh (thousand Watt-hours),3423.0
2391944,4717884,Electric - Grid,2012-02-22 00:00:00,29201.0,kWh (thousand Watt-hours),2953.0
2391944,4717884,Electric - Grid,2012-03-23 00:00:00,24884.0,kWh (thousand Watt-hours),2518.0
2391944,4717884,Electric - Grid,2012-04-20 00:00:00,20852.0,kWh (thousand Watt-hours),2111.0
2391944,4717884,Electric - Grid,2012-05-21 00:00:00,18681.0,kWh (thousand Watt-hours),2023.0
2391944,4717884,Electric - Grid,2012-06-22 00:00:00,16499.0,kWh (thousand Watt-hours),1789.0
2391944,4717884,Electric - Grid,2012-07-24 00:00:00,16939.0,kWh (thousand Watt-hours),1869.0
2391944,4717884,Electric - Grid,2012-08-23 00:00:00,16444.0,kWh (thousand Watt-hours),1848.0
2391944,4717884,Electric - Grid,2012-09-21 00:00:00,15400.0,kWh (thousand Watt-hours),1732.0
2391944,4717884,Electric - Grid,2012-10-23 00:00:00,17808.0,kWh (thousand Watt-hours),2001.0
2391944,4717884,Electric - Grid,2012-11-26 00:00:00,25220.0,kWh (thousand Watt-hours),2830.0
2391944,4717884,Electric - Grid,2012-12-21 00:00:00,20561.0,kWh (thousand Watt-hours),2205.0
2391944,4717884,Electric - Grid,2013-01-23 00:00:00,29124.0,kWh (thousand Watt-hours),3002.0
2391944,4717884,Electric - Grid,2013-02-21 00:00:00,31242.0,kWh (thousand Watt-hours),3221.0
