Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1635653,4717506,Electric - Grid,2002-10-31 00:00:00,267964.0,kWh (thousand Watt-hours),17262.0
1635653,4717506,Electric - Grid,2002-11-30 00:00:00,301115.0,kWh (thousand Watt-hours),17156.0
1635653,4717506,Electric - Grid,2002-12-31 00:00:00,323222.0,kWh (thousand Watt-hours),17212.0
1635653,4717506,Electric - Grid,2003-01-31 00:00:00,318347.0,kWh (thousand Watt-hours),18535.0
1635653,4717506,Electric - Grid,2003-02-28 00:00:00,266339.0,kWh (thousand Watt-hours),15733.0
1635653,4717506,Electric - Grid,2003-03-31 00:00:00,274013.0,kWh (thousand Watt-hours),17317.0
1635653,4717506,Electric - Grid,2003-04-30 00:00:00,255910.0,kWh (thousand Watt-hours),16619.0
1635653,4717506,Electric - Grid,2003-05-31 00:00:00,279949.0,kWh (thousand Watt-hours),24901.0
1635653,4717506,Electric - Grid,2003-06-30 00:00:00,307544.0,kWh (thousand Watt-hours),28657.0
1635653,4717506,Electric - Grid,2003-07-31 00:00:00,327622.0,kWh (thousand Watt-hours),28066.0
1635653,4717506,Electric - Grid,2003-08-31 00:00:00,328476.0,kWh (thousand Watt-hours),29438.0
1635653,4717506,Electric - Grid,2003-09-30 00:00:00,314463.0,kWh (thousand Watt-hours),28700.0
1635653,4717506,Electric - Grid,2003-10-31 00:00:00,233290.0,kWh (thousand Watt-hours),13236.0
1635653,4717506,Electric - Grid,2003-11-30 00:00:00,244419.0,kWh (thousand Watt-hours),16006.0
1635653,4717506,Electric - Grid,2003-12-31 00:00:00,274830.0,kWh (thousand Watt-hours),16394.0
1635653,4717506,Electric - Grid,2004-01-31 00:00:00,244076.0,kWh (thousand Watt-hours),15102.0
1635653,4717506,Electric - Grid,2004-02-29 00:00:00,245192.0,kWh (thousand Watt-hours),15983.0
1635653,4717506,Electric - Grid,2004-03-31 00:00:00,246782.0,kWh (thousand Watt-hours),15784.0
1635653,4717506,Electric - Grid,2004-04-30 00:00:00,267721.0,kWh (thousand Watt-hours),17998.0
1635653,4717506,Electric - Grid,2004-05-31 00:00:00,337581.0,kWh (thousand Watt-hours),30397.0
1635653,4717506,Electric - Grid,2004-06-30 00:00:00,317067.0,kWh (thousand Watt-hours),30517.0
1635653,4717506,Electric - Grid,2004-07-31 00:00:00,338075.0,kWh (thousand Watt-hours),29280.0
1635653,4717506,Electric - Grid,2004-08-31 00:00:00,321087.0,kWh (thousand Watt-hours),28869.0
1635653,4717506,Electric - Grid,2004-09-30 00:00:00,341371.0,kWh (thousand Watt-hours),32649.0
1635653,4717506,Electric - Grid,2004-10-31 00:00:00,315836.0,kWh (thousand Watt-hours),20836.0
1635653,4717506,Electric - Grid,2004-11-30 00:00:00,309199.0,kWh (thousand Watt-hours),21854.0
1635653,4717506,Electric - Grid,2004-12-31 00:00:00,270980.0,kWh (thousand Watt-hours),18989.0
1635653,4717506,Electric - Grid,2005-01-31 00:00:00,239394.0,kWh (thousand Watt-hours),16178.0
1635653,4717506,Electric - Grid,2005-02-28 00:00:00,231177.0,kWh (thousand Watt-hours),21930.0
1635653,4717506,Electric - Grid,2005-03-31 00:00:00,253306.0,kWh (thousand Watt-hours),24026.0
1635653,4717506,Electric - Grid,2005-04-30 00:00:00,230799.0,kWh (thousand Watt-hours),21895.0
1635653,4717506,Electric - Grid,2005-05-31 00:00:00,263422.0,kWh (thousand Watt-hours),24926.0
1635653,4717506,Electric - Grid,2005-06-30 00:00:00,313470.0,kWh (thousand Watt-hours),28999.0
1635653,4717506,Electric - Grid,2005-07-31 00:00:00,374601.0,kWh (thousand Watt-hours),33611.0
1635653,4717506,Electric - Grid,2005-08-31 00:00:00,317502.0,kWh (thousand Watt-hours),29056.0
1635653,4717506,Electric - Grid,2005-09-30 00:00:00,360737.0,kWh (thousand Watt-hours),33859.0
1635653,4717506,Electric - Grid,2005-10-31 00:00:00,264244.0,kWh (thousand Watt-hours),19674.0
1635653,4717506,Electric - Grid,2005-11-30 00:00:00,265445.0,kWh (thousand Watt-hours),26875.0
1635653,4717506,Electric - Grid,2005-12-31 00:00:00,301065.0,kWh (thousand Watt-hours),30673.0
1635653,4717506,Electric - Grid,2006-01-31 00:00:00,233191.0,kWh (thousand Watt-hours),23229.0
1635653,4717506,Electric - Grid,2006-02-28 00:00:00,252282.0,kWh (thousand Watt-hours),24666.0
1635653,4717506,Electric - Grid,2006-03-31 00:00:00,277703.0,kWh (thousand Watt-hours),28164.0
1635653,4717506,Electric - Grid,2006-04-30 00:00:00,260278.0,kWh (thousand Watt-hours),27458.0
1635653,4717506,Electric - Grid,2006-05-31 00:00:00,296768.0,kWh (thousand Watt-hours),32123.0
1635653,4717506,Electric - Grid,2006-06-30 00:00:00,340373.0,kWh (thousand Watt-hours),47085.0
1635653,4717506,Electric - Grid,2006-07-31 00:00:00,367847.0,kWh (thousand Watt-hours),50012.0
1635653,4717506,Electric - Grid,2006-08-31 00:00:00,329474.0,kWh (thousand Watt-hours),45584.0
1635653,4717506,Electric - Grid,2006-09-30 00:00:00,349580.0,kWh (thousand Watt-hours),48210.0
1635653,4717506,Electric - Grid,2006-10-31 00:00:00,235638.0,kWh (thousand Watt-hours),31247.0
1635653,4717506,Electric - Grid,2006-11-30 00:00:00,292967.0,kWh (thousand Watt-hours),33314.0
1635653,4717506,Electric - Grid,2006-12-31 00:00:00,270355.0,kWh (thousand Watt-hours),32070.0
1635653,4717506,Electric - Grid,2007-01-31 00:00:00,244017.0,kWh (thousand Watt-hours),27981.0
1635653,4717506,Electric - Grid,2007-02-28 00:00:00,260265.0,kWh (thousand Watt-hours),30189.0
1635653,4717506,Electric - Grid,2007-03-31 00:00:00,284047.0,kWh (thousand Watt-hours),32955.0
1635653,4717506,Electric - Grid,2007-04-30 00:00:00,251472.0,kWh (thousand Watt-hours),29861.0
1635653,4717506,Electric - Grid,2007-05-31 00:00:00,315856.0,kWh (thousand Watt-hours),36362.0
1635653,4717506,Electric - Grid,2007-06-30 00:00:00,367691.0,kWh (thousand Watt-hours),42566.0
1635653,4717506,Electric - Grid,2007-07-31 00:00:00,331763.0,kWh (thousand Watt-hours),39283.0
1635653,4717506,Electric - Grid,2007-08-31 00:00:00,309892.0,kWh (thousand Watt-hours),45533.0
1635653,4717506,Electric - Grid,2007-09-30 00:00:00,372096.0,kWh (thousand Watt-hours),48560.0
1635653,4717506,Electric - Grid,2007-10-31 00:00:00,307272.0,kWh (thousand Watt-hours),40157.0
1635653,4717506,Electric - Grid,2007-11-30 00:00:00,321870.0,kWh (thousand Watt-hours),41169.0
1635653,4717506,Electric - Grid,2007-12-31 00:00:00,298893.0,kWh (thousand Watt-hours),39802.0
1635653,4717506,Electric - Grid,2008-01-31 00:00:00,256571.0,kWh (thousand Watt-hours),33861.0
1635653,4717506,Electric - Grid,2008-02-29 00:00:00,285207.0,kWh (thousand Watt-hours),36801.0
1635653,4717506,Electric - Grid,2008-03-31 00:00:00,268497.0,kWh (thousand Watt-hours),35771.0
1635653,4717506,Electric - Grid,2008-04-30 00:00:00,255996.0,kWh (thousand Watt-hours),35241.0
1635653,4717506,Electric - Grid,2008-05-31 00:00:00,291894.0,kWh (thousand Watt-hours),38336.0
1635653,4717506,Electric - Grid,2008-06-30 00:00:00,310586.0,kWh (thousand Watt-hours),41912.0
