Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629934,4717481,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629934,4717481,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629934,4717481,Natural Gas,2006-12-31 00:00:00,17596.0,cf (cubic feet),192.0
2629934,4717481,Natural Gas,2007-01-31 00:00:00,25317.0,cf (cubic feet),431.0
2629934,4717481,Natural Gas,2007-02-28 00:00:00,35560.0,cf (cubic feet),538.0
2629934,4717481,Natural Gas,2007-03-31 00:00:00,20622.0,cf (cubic feet),321.0
2629934,4717481,Natural Gas,2007-04-30 00:00:00,17489.0,cf (cubic feet),266.0
2629934,4717481,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),40.0
2629934,4717481,Natural Gas,2007-06-30 00:00:00,301.0,cf (cubic feet),14.0
2629934,4717481,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),12.0
2629934,4717481,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),12.0
2629934,4717481,Natural Gas,2007-09-30 00:00:00,398.0,cf (cubic feet),16.0
2629934,4717481,Natural Gas,2007-10-31 00:00:00,1096.0,cf (cubic feet),36.0
2629934,4717481,Natural Gas,2007-11-30 00:00:00,20060.0,cf (cubic feet),325.0
2629934,4717481,Natural Gas,2007-12-31 00:00:00,24803.0,cf (cubic feet),380.0
2629934,4717481,Natural Gas,2008-01-31 00:00:00,25705.0,cf (cubic feet),416.0
2629934,4717481,Natural Gas,2008-02-29 00:00:00,22688.0,cf (cubic feet),376.0
2629934,4717481,Natural Gas,2008-03-31 00:00:00,17266.0,cf (cubic feet),277.0
2629934,4717481,Natural Gas,2008-04-30 00:00:00,7450.0,cf (cubic feet),139.0
2629934,4717481,Natural Gas,2008-05-31 00:00:00,5510.0,cf (cubic feet),112.0
2629934,4717481,Natural Gas,2008-06-30 00:00:00,97.0,cf (cubic feet),15.0
2629934,4717481,Natural Gas,2008-07-31 00:00:00,100.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2008-08-31 00:00:00,97.0,cf (cubic feet),15.0
2629934,4717481,Natural Gas,2008-09-30 00:00:00,97.0,cf (cubic feet),15.0
2629934,4717481,Natural Gas,2008-10-31 00:00:00,5539.0,cf (cubic feet),104.0
2629934,4717481,Natural Gas,2008-11-30 00:00:00,16141.0,cf (cubic feet),289.0
2629934,4717481,Natural Gas,2008-12-31 00:00:00,32873.0,cf (cubic feet),527.0
2629934,4717481,Natural Gas,2009-01-31 00:00:00,41545.0,cf (cubic feet),626.0
2629934,4717481,Natural Gas,2009-02-28 00:00:00,38781.0,cf (cubic feet),445.0
2629934,4717481,Natural Gas,2009-03-31 00:00:00,20622.0,cf (cubic feet),308.0
2629934,4717481,Natural Gas,2009-04-30 00:00:00,9739.0,cf (cubic feet),135.0
2629934,4717481,Natural Gas,2009-05-31 00:00:00,4365.0,cf (cubic feet),67.0
2629934,4717481,Natural Gas,2009-06-30 00:00:00,495.0,cf (cubic feet),19.0
2629934,4717481,Natural Gas,2009-07-31 00:00:00,194.0,cf (cubic feet),16.0
2629934,4717481,Natural Gas,2009-08-31 00:00:00,97.0,cf (cubic feet),14.0
2629934,4717481,Natural Gas,2009-09-30 00:00:00,194.0,cf (cubic feet),16.0
2629934,4717481,Natural Gas,2009-10-31 00:00:00,5510.0,cf (cubic feet),96.0
2629934,4717481,Natural Gas,2009-11-30 00:00:00,19284.0,cf (cubic feet),246.0
2629934,4717481,Natural Gas,2009-12-31 00:00:00,31865.0,cf (cubic feet),436.0
2629934,4717481,Natural Gas,2010-01-31 00:00:00,43252.0,cf (cubic feet),600.0
2629934,4717481,Natural Gas,2010-02-28 00:00:00,42699.0,cf (cubic feet),565.0
2629934,4717481,Natural Gas,2010-03-31 00:00:00,14841.0,cf (cubic feet),201.0
2629934,4717481,Natural Gas,2010-04-30 00:00:00,3958.0,cf (cubic feet),60.0
2629934,4717481,Natural Gas,2010-05-31 00:00:00,2367.0,cf (cubic feet),43.0
2629934,4717481,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2010-09-19 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2010-10-20 00:00:00,3347.0,cf (cubic feet),65.0
2629934,4717481,Natural Gas,2010-11-20 00:00:00,11291.0,cf (cubic feet),156.0
2629934,4717481,Natural Gas,2010-12-21 00:00:00,27150.0,cf (cubic feet),351.0
2629934,4717481,Natural Gas,2011-01-21 00:00:00,24590.0,cf (cubic feet),324.0
2629934,4717481,Natural Gas,2011-02-21 00:00:00,17082.0,cf (cubic feet),235.0
2629934,4717481,Natural Gas,2011-03-24 00:00:00,15928.0,cf (cubic feet),199.0
2629934,4717481,Natural Gas,2011-04-24 00:00:00,6557.0,cf (cubic feet),90.0
2629934,4717481,Natural Gas,2011-05-25 00:00:00,786.0,cf (cubic feet),23.0
2629934,4717481,Natural Gas,2011-06-25 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2011-07-26 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2011-08-26 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2011-09-26 00:00:00,0.0,cf (cubic feet),13.0
2629934,4717481,Natural Gas,2011-10-27 00:00:00,0.0,cf (cubic feet),20.0
2629934,4717481,Natural Gas,2011-11-27 00:00:00,0.0,cf (cubic feet),20.0
2629934,4717481,Natural Gas,2011-12-28 00:00:00,0.0,cf (cubic feet),20.0
2629934,4717481,Natural Gas,2012-01-30 00:00:00,0.0,cf (cubic feet),20.0
2629934,4717481,Natural Gas,2012-02-29 00:00:00,0.0,cf (cubic feet),20.0
2629934,4717481,Natural Gas,2012-03-29 00:00:00,0.0,cf (cubic feet),20.0
