Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629952,4717582,Electric - Grid,2002-10-31 00:00:00,939155.0,kWh (thousand Watt-hours),43067.0
2629952,4717582,Electric - Grid,2002-11-30 00:00:00,816269.0,kWh (thousand Watt-hours),37332.0
2629952,4717582,Electric - Grid,2002-12-31 00:00:00,697950.0,kWh (thousand Watt-hours),32031.0
2629952,4717582,Electric - Grid,2003-01-31 00:00:00,475989.0,kWh (thousand Watt-hours),22975.0
2629952,4717582,Electric - Grid,2003-02-28 00:00:00,100147.0,kWh (thousand Watt-hours),5189.0
2629952,4717582,Electric - Grid,2003-03-31 00:00:00,81586.0,kWh (thousand Watt-hours),3882.0
2629952,4717582,Electric - Grid,2003-04-30 00:00:00,67895.0,kWh (thousand Watt-hours),3376.0
2629952,4717582,Electric - Grid,2003-05-31 00:00:00,57411.0,kWh (thousand Watt-hours),2871.0
2629952,4717582,Electric - Grid,2003-06-30 00:00:00,4806.0,kWh (thousand Watt-hours),269.0
2629952,4717582,Electric - Grid,2003-07-31 00:00:00,57411.0,kWh (thousand Watt-hours),2871.0
2629952,4717582,Electric - Grid,2003-08-31 00:00:00,57411.0,kWh (thousand Watt-hours),2871.0
2629952,4717582,Electric - Grid,2003-09-30 00:00:00,57411.0,kWh (thousand Watt-hours),2871.0
2629952,4717582,Electric - Grid,2003-10-31 00:00:00,12041.0,kWh (thousand Watt-hours),1062.0
2629952,4717582,Electric - Grid,2003-11-30 00:00:00,22497.0,kWh (thousand Watt-hours),1551.0
2629952,4717582,Electric - Grid,2003-12-31 00:00:00,15259.0,kWh (thousand Watt-hours),1290.0
2629952,4717582,Electric - Grid,2004-01-31 00:00:00,34751.0,kWh (thousand Watt-hours),2324.0
2629952,4717582,Electric - Grid,2004-02-29 00:00:00,30968.0,kWh (thousand Watt-hours),1781.0
2629952,4717582,Electric - Grid,2004-03-31 00:00:00,46913.0,kWh (thousand Watt-hours),3651.0
2629952,4717582,Electric - Grid,2004-04-30 00:00:00,54213.0,kWh (thousand Watt-hours),4337.0
2629952,4717582,Electric - Grid,2004-05-31 00:00:00,189149.0,kWh (thousand Watt-hours),10199.0
2629952,4717582,Electric - Grid,2004-06-30 00:00:00,336997.0,kWh (thousand Watt-hours),16310.0
