Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1303969,4717340,Electric - Grid,2009-12-31 00:00:00,149280.0,kWh (thousand Watt-hours),12270.0
1303969,4717340,Electric - Grid,2010-01-31 00:00:00,155040.0,kWh (thousand Watt-hours),11914.0
1303969,4717340,Electric - Grid,2010-02-28 00:00:00,141920.0,kWh (thousand Watt-hours),11269.0
1303969,4717340,Electric - Grid,2010-03-31 00:00:00,143520.0,kWh (thousand Watt-hours),11954.0
1303969,4717340,Electric - Grid,2010-04-30 00:00:00,142880.0,kWh (thousand Watt-hours),14842.0
1303969,4717340,Electric - Grid,2010-05-31 00:00:00,177760.0,kWh (thousand Watt-hours),17589.0
1303969,4717340,Electric - Grid,2010-06-30 00:00:00,197600.0,kWh (thousand Watt-hours),19230.0
1303969,4717340,Electric - Grid,2010-07-31 00:00:00,202080.0,kWh (thousand Watt-hours),19670.0
1303969,4717340,Electric - Grid,2010-08-31 00:00:00,201920.0,kWh (thousand Watt-hours),19612.0
1303969,4717340,Electric - Grid,2010-09-27 00:00:00,205920.0,kWh (thousand Watt-hours),19731.0
1303969,4717340,Electric - Grid,2010-10-28 00:00:00,149920.0,kWh (thousand Watt-hours),12719.0
1303969,4717340,Electric - Grid,2010-11-28 00:00:00,156480.0,kWh (thousand Watt-hours),12839.0
1303969,4717340,Electric - Grid,2010-12-29 00:00:00,163680.0,kWh (thousand Watt-hours),12577.0
1303969,4717340,Electric - Grid,2011-01-29 00:00:00,139200.0,kWh (thousand Watt-hours),11305.0
1303969,4717340,Electric - Grid,2011-03-01 00:00:00,140000.0,kWh (thousand Watt-hours),11201.0
1303969,4717340,Electric - Grid,2011-04-01 00:00:00,140800.0,kWh (thousand Watt-hours),12027.0
1303969,4717340,Electric - Grid,2011-05-02 00:00:00,142720.0,kWh (thousand Watt-hours),14829.0
1303969,4717340,Electric - Grid,2011-06-02 00:00:00,183040.0,kWh (thousand Watt-hours),17680.0
1303969,4717340,Electric - Grid,2011-07-03 00:00:00,190080.0,kWh (thousand Watt-hours),18582.0
1303969,4717340,Electric - Grid,2011-08-03 00:00:00,201120.0,kWh (thousand Watt-hours),19690.0
1303969,4717340,Electric - Grid,2011-09-03 00:00:00,253440.0,kWh (thousand Watt-hours),22874.0
1303969,4717340,Electric - Grid,2011-10-04 00:00:00,183840.0,kWh (thousand Watt-hours),18714.0
1303969,4717340,Electric - Grid,2011-11-04 00:00:00,165280.0,kWh (thousand Watt-hours),13583.0
1303969,4717340,Electric - Grid,2011-12-05 00:00:00,168800.0,kWh (thousand Watt-hours),13055.0
1303969,4717340,Electric - Grid,2012-01-03 00:00:00,128960.0,kWh (thousand Watt-hours),10850.0
1303969,4717340,Electric - Grid,2012-02-03 00:00:00,137920.0,kWh (thousand Watt-hours),11449.0
1303969,4717340,Electric - Grid,2012-03-06 00:00:00,145440.0,kWh (thousand Watt-hours),12262.0
1303969,4717340,Electric - Grid,2012-04-04 00:00:00,134720.0,kWh (thousand Watt-hours),11766.0
1303969,4717340,Electric - Grid,2012-05-03 00:00:00,146560.0,kWh (thousand Watt-hours),14799.0
1303969,4717340,Electric - Grid,2012-06-06 00:00:00,171840.0,kWh (thousand Watt-hours),16673.0
1303969,4717340,Electric - Grid,2012-07-09 00:00:00,264000.0,kWh (thousand Watt-hours),23858.0
1303969,4717340,Electric - Grid,2012-08-06 00:00:00,209920.0,kWh (thousand Watt-hours),20454.0
1303969,4717340,Electric - Grid,2012-09-06 00:00:00,250880.0,kWh (thousand Watt-hours),23163.0
1303969,4717340,Electric - Grid,2012-10-05 00:00:00,206560.0,kWh (thousand Watt-hours),20214.0
1303969,4717340,Electric - Grid,2012-11-05 00:00:00,179200.0,kWh (thousand Watt-hours),14808.0
1303969,4717340,Electric - Grid,2012-12-05 00:00:00,151040.0,kWh (thousand Watt-hours),12769.0
1303969,4717340,Electric - Grid,2013-01-09 00:00:00,148800.0,kWh (thousand Watt-hours),12102.0
1303969,4717340,Electric - Grid,2013-02-06 00:00:00,118080.0,kWh (thousand Watt-hours),11313.0
1303969,4717340,Electric - Grid,2013-03-06 00:00:00,125280.0,kWh (thousand Watt-hours),11857.0
1303969,4717340,Electric - Grid,2013-04-08 00:00:00,166080.0,kWh (thousand Watt-hours),14427.0
1303969,4717340,Electric - Grid,2013-05-07 00:00:00,149600.0,kWh (thousand Watt-hours),16913.0
1303969,4717340,Electric - Grid,2013-06-06 00:00:00,184160.0,kWh (thousand Watt-hours),20103.0
1303969,4717340,Electric - Grid,2013-07-08 00:00:00,223840.0,kWh (thousand Watt-hours),23359.0
1303969,4717340,Electric - Grid,2013-08-07 00:00:00,215200.0,kWh (thousand Watt-hours),22610.0
1303969,4717340,Electric - Grid,2013-09-06 00:00:00,224320.0,kWh (thousand Watt-hours),23106.0
1303969,4717340,Electric - Grid,2013-10-07 00:00:00,194560.0,kWh (thousand Watt-hours),20740.0
1303969,4717340,Electric - Grid,2013-11-07 00:00:00,194560.0,kWh (thousand Watt-hours),17426.0
1303969,4717340,Electric - Grid,2013-12-10 00:00:00,154240.0,kWh (thousand Watt-hours),10652.0
1303969,4717340,Electric - Grid,2014-01-07 00:00:00,99680.0,kWh (thousand Watt-hours),10189.0
1303969,4717340,Electric - Grid,2014-01-21 00:00:00,109280.0,kWh (thousand Watt-hours),10734.0
1303969,4717340,Electric - Grid,2014-03-07 00:00:00,124480.0,kWh (thousand Watt-hours),12052.0
1303969,4717340,Electric - Grid,2014-04-07 00:00:00,138560.0,kWh (thousand Watt-hours),12911.0
1303969,4717340,Electric - Grid,2014-05-06 00:00:00,152000.0,kWh (thousand Watt-hours),16913.0
1303969,4717340,Electric - Grid,2014-06-05 00:00:00,164640.0,kWh (thousand Watt-hours),18172.0
1303969,4717340,Electric - Grid,2014-07-07 00:00:00,201920.0,kWh (thousand Watt-hours),21498.0
1303969,4717340,Electric - Grid,2014-08-05 00:00:00,209520.0,kWh (thousand Watt-hours),22336.0
1303969,4717340,Electric - Grid,2014-09-05 00:00:00,223680.0,kWh (thousand Watt-hours),23767.0
1303969,4717340,Electric - Grid,2014-10-06 00:00:00,223040.0,kWh (thousand Watt-hours),24014.0
1303969,4717340,Electric - Grid,2014-11-05 00:00:00,191760.0,kWh (thousand Watt-hours),18342.0
1303969,4717340,Electric - Grid,2014-12-08 00:00:00,161440.0,kWh (thousand Watt-hours),15858.0
1303969,4717340,Electric - Grid,2015-01-08 00:00:00,141760.0,kWh (thousand Watt-hours),14285.0
1303969,4717340,Electric - Grid,2015-02-06 00:00:00,120320.0,kWh (thousand Watt-hours),12905.0
1303969,4717340,Electric - Grid,2015-03-09 00:00:00,148640.0,kWh (thousand Watt-hours),14828.0
1303969,4717340,Electric - Grid,2015-04-07 00:00:00,159958.0,kWh (thousand Watt-hours),16179.0
1303969,4717340,Electric - Grid,2015-05-06 00:00:00,158480.0,kWh (thousand Watt-hours),18999.0
1303969,4717340,Electric - Grid,2015-06-05 00:00:00,163558.0,kWh (thousand Watt-hours),20050.0
1303969,4717340,Electric - Grid,2015-07-07 00:00:00,224426.0,kWh (thousand Watt-hours),25015.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,921700.0,Gallons,1743.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,872200.0,Gallons,1577.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,724400.0,Gallons,1439.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,524300.0,Gallons,983.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,486000.0,Gallons,1356.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,478500.0,Gallons,1449.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,640100.0,Gallons,1791.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,870900.0,Gallons,2229.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,1142900.0,Gallons,2958.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,1469200.0,Gallons,3377.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,1434900.0,Gallons,3173.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,1230800.0,Gallons,2919.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,1011300.0,Gallons,2670.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,625000.0,Gallons,1643.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,660300.0,Gallons,1459.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,258200.0,Gallons,1007.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,398100.0,Gallons,1229.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,400000.0,Gallons,1235.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,707700.0,Gallons,1769.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,706700.0,Gallons,1763.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,977300.0,Gallons,2237.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,1140800.0,Gallons,2506.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,1272700.0,Gallons,2790.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,1269800.0,Gallons,2973.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,753700.0,Gallons,1613.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,684400.0,Gallons,1717.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,673500.0,Gallons,1712.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,898800.0,Gallons,2104.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,654100.0,Gallons,1749.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,537000.0,Gallons,1595.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,791000.0,Gallons,2068.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,750400.0,Gallons,1957.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,1298900.0,Gallons,3090.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,1986100.0,Gallons,4386.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,1227000.0,Gallons,2748.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,1000000.0,Gallons,2406.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,617400.0,Gallons,1710.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,450800.0,Gallons,1519.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,443000.0,Gallons,1472.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,346500.0,Gallons,1262.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,392900.0,Gallons,1354.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,433000.0,Gallons,1420.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,597100.0,Gallons,1702.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,707300.0,Gallons,2075.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,1034700.0,Gallons,2784.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,939900.0,Gallons,2604.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,893200.0,Gallons,2450.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2010-09-13 00:00:00,1155600.0,Gallons,3385.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2010-10-14 00:00:00,775300.0,Gallons,2397.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2010-11-14 00:00:00,602200.0,Gallons,2031.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2010-12-15 00:00:00,421000.0,Gallons,1567.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2011-01-15 00:00:00,188100.0,Gallons,1071.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2011-02-15 00:00:00,310700.0,Gallons,1388.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2011-03-18 00:00:00,650600.0,Gallons,2026.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2011-04-18 00:00:00,495400.0,Gallons,1892.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2011-05-19 00:00:00,656500.0,Gallons,2123.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2011-06-19 00:00:00,813600.0,Gallons,2278.0
1303969,5977206,Potable: Mixed Indoor/Outdoor,2011-07-20 00:00:00,1018500.0,Gallons,3198.0
