Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629957,4717594,Natural Gas,2004-07-31 00:00:00,350750.0,cf (cubic feet),3009.0
2629957,4717594,Natural Gas,2004-08-31 00:00:00,420250.0,cf (cubic feet),3584.0
2629957,4717594,Natural Gas,2004-09-30 00:00:00,396000.0,cf (cubic feet),3331.0
2629957,4717594,Natural Gas,2004-10-31 00:00:00,397429.0,cf (cubic feet),3322.0
2629957,4717594,Natural Gas,2004-11-30 00:00:00,608147.0,cf (cubic feet),4977.0
2629957,4717594,Natural Gas,2004-12-31 00:00:00,1476236.0,cf (cubic feet),11942.0
2629957,4717594,Natural Gas,2005-01-31 00:00:00,1346750.0,cf (cubic feet),10900.0
2629957,4717594,Natural Gas,2005-02-28 00:00:00,1175000.0,cf (cubic feet),9558.0
2629957,4717594,Natural Gas,2005-03-31 00:00:00,1175000.0,cf (cubic feet),9558.0
2629957,4717594,Natural Gas,2005-04-30 00:00:00,828900.0,cf (cubic feet),5173.0
2629957,4717594,Natural Gas,2005-05-31 00:00:00,596300.0,cf (cubic feet),3578.0
2629957,4717594,Natural Gas,2005-06-30 00:00:00,240300.0,cf (cubic feet),2459.0
2629957,4717594,Natural Gas,2005-07-31 00:00:00,311500.0,cf (cubic feet),2637.0
2629957,4717594,Natural Gas,2005-08-31 00:00:00,260160.0,cf (cubic feet),2577.0
2629957,4717594,Natural Gas,2005-09-30 00:00:00,260160.0,cf (cubic feet),2577.0
2629957,4717594,Natural Gas,2005-10-31 00:00:00,399300.0,cf (cubic feet),4344.0
2629957,4717594,Natural Gas,2005-11-30 00:00:00,516300.0,cf (cubic feet),5163.0
2629957,4717594,Natural Gas,2005-12-31 00:00:00,1247800.0,cf (cubic feet),10178.0
2629957,4717594,Natural Gas,2006-01-31 00:00:00,948100.0,cf (cubic feet),7266.0
2629957,4717594,Natural Gas,2006-02-28 00:00:00,1203000.0,cf (cubic feet),8424.0
2629957,4717594,Natural Gas,2006-03-31 00:00:00,615750.0,cf (cubic feet),6428.0
2629957,4717594,Natural Gas,2006-04-30 00:00:00,388700.0,cf (cubic feet),3236.0
2629957,4717594,Natural Gas,2006-05-31 00:00:00,553200.0,cf (cubic feet),4541.0
2629957,4717594,Natural Gas,2006-06-30 00:00:00,457000.0,cf (cubic feet),3699.0
2629957,4717594,Natural Gas,2006-07-31 00:00:00,472700.0,cf (cubic feet),3787.0
2629957,4717594,Natural Gas,2006-08-31 00:00:00,513000.0,cf (cubic feet),4617.0
2629957,4717594,Natural Gas,2006-09-30 00:00:00,399000.0,cf (cubic feet),4169.0
2629957,4717594,Natural Gas,2006-10-31 00:00:00,466300.0,cf (cubic feet),5124.0
2629957,4717594,Natural Gas,2006-11-30 00:00:00,685900.0,cf (cubic feet),7569.0
2629957,4717594,Natural Gas,2006-12-31 00:00:00,871500.0,cf (cubic feet),12431.0
2629957,4717594,Natural Gas,2007-01-31 00:00:00,1257200.0,cf (cubic feet),13826.0
2629957,4717594,Natural Gas,2007-02-28 00:00:00,1154700.0,cf (cubic feet),12809.0
2629957,4717594,Natural Gas,2007-03-31 00:00:00,597700.0,cf (cubic feet),8750.0
2629957,4717594,Natural Gas,2007-04-30 00:00:00,590000.0,cf (cubic feet),6568.0
2629957,4717594,Natural Gas,2007-05-31 00:00:00,339700.0,cf (cubic feet),4066.0
2629957,4717594,Natural Gas,2007-06-30 00:00:00,302000.0,cf (cubic feet),3469.0
2629957,4717594,Natural Gas,2007-07-31 00:00:00,361000.0,cf (cubic feet),3611.0
2629957,4717594,Natural Gas,2007-08-31 00:00:00,321500.0,cf (cubic feet),3669.0
2629957,4717594,Natural Gas,2007-09-30 00:00:00,338800.0,cf (cubic feet),3800.0
2629957,4717594,Natural Gas,2007-10-31 00:00:00,451200.0,cf (cubic feet),5016.0
2629957,4717594,Natural Gas,2007-11-30 00:00:00,637200.0,cf (cubic feet),7085.0
2629957,4717594,Natural Gas,2007-12-31 00:00:00,865600.0,cf (cubic feet),12216.0
2629957,4717594,Natural Gas,2008-01-31 00:00:00,1388000.0,cf (cubic feet),15282.0
2629957,4717594,Natural Gas,2008-02-29 00:00:00,1061700.0,cf (cubic feet),11185.0
2629957,4717594,Natural Gas,2008-03-31 00:00:00,770500.0,cf (cubic feet),9370.0
2629957,4717594,Natural Gas,2008-04-30 00:00:00,551000.0,cf (cubic feet),6120.0
2629957,4717594,Natural Gas,2008-05-31 00:00:00,321300.0,cf (cubic feet),3588.0
2629957,4717594,Natural Gas,2008-06-30 00:00:00,301000.0,cf (cubic feet),3429.0
2629957,4717594,Natural Gas,2008-07-31 00:00:00,300400.0,cf (cubic feet),3461.0
2629957,4717594,Natural Gas,2008-08-31 00:00:00,297500.0,cf (cubic feet),3379.0
2629957,4717594,Natural Gas,2008-09-30 00:00:00,297500.0,cf (cubic feet),4026.0
2629957,4717594,Natural Gas,2008-10-31 00:00:00,444000.0,cf (cubic feet),5918.0
2629957,4717594,Natural Gas,2008-11-30 00:00:00,754800.0,cf (cubic feet),10391.0
2629957,4717594,Natural Gas,2008-12-31 00:00:00,959000.0,cf (cubic feet),13083.0
2629957,4717594,Natural Gas,2009-01-31 00:00:00,1179000.0,cf (cubic feet),15714.0
2629957,4717594,Natural Gas,2009-02-28 00:00:00,1179000.0,cf (cubic feet),15679.0
2629957,4717594,Natural Gas,2009-03-31 00:00:00,898000.0,cf (cubic feet),12504.0
2629957,4717594,Natural Gas,2009-04-30 00:00:00,480000.0,cf (cubic feet),6624.0
2629957,4717594,Natural Gas,2009-05-31 00:00:00,321300.0,cf (cubic feet),3588.0
2629957,4717594,Natural Gas,2009-06-30 00:00:00,359200.0,cf (cubic feet),2789.0
2629957,4717594,Natural Gas,2009-07-31 00:00:00,342000.0,cf (cubic feet),4591.0
2629957,4717594,Natural Gas,2009-08-31 00:00:00,349800.0,cf (cubic feet),4684.0
2629957,4717594,Natural Gas,2009-09-30 00:00:00,322700.0,cf (cubic feet),4329.0
2629957,4717594,Natural Gas,2009-10-31 00:00:00,419500.0,cf (cubic feet),5502.0
2629957,4717594,Natural Gas,2009-11-30 00:00:00,617200.0,cf (cubic feet),7060.0
2629957,4717594,Natural Gas,2009-12-31 00:00:00,958700.0,cf (cubic feet),12901.0
2629957,4717594,Natural Gas,2010-01-31 00:00:00,1336708.0,cf (cubic feet),17516.0
2629957,4717594,Natural Gas,2010-02-28 00:00:00,1179000.0,cf (cubic feet),15679.0
2629957,4717594,Natural Gas,2010-03-31 00:00:00,898000.0,cf (cubic feet),12504.0
2629957,4717594,Natural Gas,2010-04-30 00:00:00,480000.0,cf (cubic feet),6624.0
2629957,4717594,Natural Gas,2010-05-31 00:00:00,294700.0,cf (cubic feet),2857.0
2629957,4717594,Natural Gas,2010-06-30 00:00:00,274500.0,cf (cubic feet),3306.0
2629957,4717594,Natural Gas,2010-07-31 00:00:00,243750.0,cf (cubic feet),3535.0
2629957,4717594,Natural Gas,2010-08-31 00:00:00,225000.0,cf (cubic feet),3386.0
2629957,4717594,Natural Gas,2010-09-22 00:00:00,231750.0,cf (cubic feet),2097.0
2629957,4717594,Natural Gas,2010-10-23 00:00:00,281500.0,cf (cubic feet),2684.0
2629957,4717594,Natural Gas,2010-11-23 00:00:00,471000.0,cf (cubic feet),3555.0
2629957,4717594,Natural Gas,2010-12-24 00:00:00,1285750.0,cf (cubic feet),9198.0
2629957,4717594,Natural Gas,2011-01-24 00:00:00,1150250.0,cf (cubic feet),8708.0
2629957,4717594,Natural Gas,2011-02-24 00:00:00,729500.0,cf (cubic feet),6312.0
2629957,4717594,Natural Gas,2011-03-27 00:00:00,630750.0,cf (cubic feet),4709.0
2629957,4717594,Natural Gas,2011-04-27 00:00:00,398500.0,cf (cubic feet),3478.0
2629957,4717594,Natural Gas,2011-05-28 00:00:00,340250.0,cf (cubic feet),2694.0
2629957,4717594,Natural Gas,2011-06-28 00:00:00,325750.0,cf (cubic feet),2710.0
2629957,4717594,Natural Gas,2011-07-29 00:00:00,259566.0,cf (cubic feet),2458.0
2629957,4717594,Natural Gas,2011-08-29 00:00:00,309750.0,cf (cubic feet),2427.0
2629957,4717594,Natural Gas,2011-09-29 00:00:00,251250.0,cf (cubic feet),2348.0
2629957,4717594,Natural Gas,2011-10-30 00:00:00,347750.0,cf (cubic feet),3036.0
2629957,4717594,Natural Gas,2011-11-30 00:00:00,475500.0,cf (cubic feet),3864.0
2629957,4717594,Natural Gas,2011-12-31 00:00:00,581698.0,cf (cubic feet),7035.0
2629957,4717594,Natural Gas,2012-01-31 00:00:00,734214.0,cf (cubic feet),9769.0
2629957,4717594,Natural Gas,2012-02-29 00:00:00,637467.0,cf (cubic feet),6649.0
2629957,4717594,Natural Gas,2012-03-31 00:00:00,366865.0,cf (cubic feet),5320.0
2629957,4717594,Natural Gas,2012-04-30 00:00:00,343102.0,cf (cubic feet),3773.0
2629957,4717594,Natural Gas,2012-05-31 00:00:00,291212.0,cf (cubic feet),3006.0
2629957,4717594,Natural Gas,2012-06-30 00:00:00,249022.0,cf (cubic feet),2759.0
2629957,4717594,Natural Gas,2012-07-31 00:00:00,237383.0,cf (cubic feet),2559.0
2629957,4717594,Natural Gas,2012-08-31 00:00:00,210226.0,cf (cubic feet),2623.0
2629957,4717594,Natural Gas,2012-09-30 00:00:00,221380.0,cf (cubic feet),2422.0
2629957,4717594,Natural Gas,2012-10-31 00:00:00,336250.0,cf (cubic feet),3012.0
2629957,4717594,Natural Gas,2012-11-30 00:00:00,513500.0,cf (cubic feet),4143.0
2629957,4717594,Natural Gas,2012-12-31 00:00:00,712508.0,cf (cubic feet),7023.0
2629957,4717594,Natural Gas,2013-01-31 00:00:00,858119.0,cf (cubic feet),9233.0
2629957,4717594,Natural Gas,2013-02-28 00:00:00,860540.0,cf (cubic feet),6911.0
2629957,4717594,Natural Gas,2013-03-31 00:00:00,916798.0,cf (cubic feet),6972.0
2629957,4717594,Natural Gas,2013-04-30 00:00:00,342250.0,cf (cubic feet),3300.0
2629957,4717594,Natural Gas,2013-06-01 00:00:00,291500.0,cf (cubic feet),2764.0
2629957,4717594,Natural Gas,2013-07-01 00:00:00,217500.0,cf (cubic feet),2269.0
2629957,4717594,Natural Gas,2013-07-31 00:00:00,219500.0,cf (cubic feet),2422.0
2629957,4717594,Natural Gas,2013-08-31 00:00:00,221670.0,cf (cubic feet),2487.0
2629957,4717594,Natural Gas,2013-09-30 00:00:00,256230.0,cf (cubic feet),1459.0
2629957,4717594,Natural Gas,2013-11-01 00:00:00,418230.0,cf (cubic feet),2271.0
2629957,4717594,Natural Gas,2013-11-30 00:00:00,895000.0,cf (cubic feet),4651.0
2629957,4717594,Natural Gas,2013-12-31 00:00:00,1202037.0,cf (cubic feet),6227.0
2629957,4717594,Natural Gas,2014-01-30 00:00:00,1707480.0,cf (cubic feet),8751.0
2629957,4717594,Natural Gas,2014-02-28 00:00:00,1035990.0,cf (cubic feet),5393.0
2629957,4717594,Natural Gas,2014-04-02 00:00:00,763621.0,cf (cubic feet),4049.0
2629957,4717594,Natural Gas,2014-04-30 00:00:00,419425.0,cf (cubic feet),2086.0
2629957,4717594,Natural Gas,2014-05-30 00:00:00,309272.0,cf (cubic feet),1762.0
2629957,4717594,Natural Gas,2014-06-30 00:00:00,211593.0,cf (cubic feet),1270.0
2629957,4717594,Natural Gas,2014-07-31 00:00:00,238140.0,cf (cubic feet),1432.0
2629957,4717594,Natural Gas,2014-09-01 00:00:00,215750.0,cf (cubic feet),1276.0
2629957,4717594,Natural Gas,2014-10-01 00:00:00,213500.0,cf (cubic feet),1266.0
2629957,4717594,Natural Gas,2014-10-31 00:00:00,324270.0,cf (cubic feet),1841.0
2629957,4717594,Natural Gas,2014-11-30 00:00:00,706219.0,cf (cubic feet),3786.0
2629957,4717594,Natural Gas,2014-12-31 00:00:00,782730.0,cf (cubic feet),4164.0
2629957,4717594,Natural Gas,2015-01-31 00:00:00,1060020.0,cf (cubic feet),5532.0
2629957,4717594,Natural Gas,2015-02-28 00:00:00,1200420.0,cf (cubic feet),6232.0
2629957,4717594,Natural Gas,2015-03-31 00:00:00,562950.0,cf (cubic feet),3024.0
2629957,4717594,Natural Gas,2015-04-30 00:00:00,348030.0,cf (cubic feet),1942.0
2629957,4717594,Natural Gas,2015-05-31 00:00:00,250020.0,cf (cubic feet),1445.0
2629957,4717594,Natural Gas,2015-06-30 00:00:00,233550.0,cf (cubic feet),1362.0
2629957,4717595,Electric - Grid,2002-10-31 00:00:00,513920.0,kWh (thousand Watt-hours),31720.0
2629957,4717595,Electric - Grid,2002-11-30 00:00:00,436640.0,kWh (thousand Watt-hours),27871.0
2629957,4717595,Electric - Grid,2002-12-31 00:00:00,436320.0,kWh (thousand Watt-hours),27559.0
2629957,4717595,Electric - Grid,2003-01-31 00:00:00,385440.0,kWh (thousand Watt-hours),24558.0
2629957,4717595,Electric - Grid,2003-02-28 00:00:00,411520.0,kWh (thousand Watt-hours),26429.0
2629957,4717595,Electric - Grid,2003-03-31 00:00:00,440000.0,kWh (thousand Watt-hours),27854.0
2629957,4717595,Electric - Grid,2003-04-30 00:00:00,464160.0,kWh (thousand Watt-hours),29362.0
2629957,4717595,Electric - Grid,2003-05-31 00:00:00,425920.0,kWh (thousand Watt-hours),27804.0
2629957,4717595,Electric - Grid,2003-06-30 00:00:00,488480.0,kWh (thousand Watt-hours),31362.0
2629957,4717595,Electric - Grid,2003-07-31 00:00:00,500000.0,kWh (thousand Watt-hours),32194.0
2629957,4717595,Electric - Grid,2003-08-31 00:00:00,560800.0,kWh (thousand Watt-hours),33282.0
2629957,4717595,Electric - Grid,2003-09-30 00:00:00,472480.0,kWh (thousand Watt-hours),29822.0
2629957,4717595,Electric - Grid,2003-10-31 00:00:00,409920.0,kWh (thousand Watt-hours),26787.0
2629957,4717595,Electric - Grid,2003-11-30 00:00:00,439520.0,kWh (thousand Watt-hours),27520.0
2629957,4717595,Electric - Grid,2003-12-31 00:00:00,391040.0,kWh (thousand Watt-hours),24597.0
2629957,4717595,Electric - Grid,2004-01-31 00:00:00,387520.0,kWh (thousand Watt-hours),24206.0
2629957,4717595,Electric - Grid,2004-02-29 00:00:00,404000.0,kWh (thousand Watt-hours),24816.0
2629957,4717595,Electric - Grid,2004-03-31 00:00:00,414240.0,kWh (thousand Watt-hours),26692.0
2629957,4717595,Electric - Grid,2004-04-30 00:00:00,398560.0,kWh (thousand Watt-hours),26608.0
2629957,4717595,Electric - Grid,2004-05-31 00:00:00,502560.0,kWh (thousand Watt-hours),31186.0
2629957,4717595,Electric - Grid,2004-06-30 00:00:00,406720.0,kWh (thousand Watt-hours),30742.0
2629957,4717595,Electric - Grid,2004-07-31 00:00:00,476320.0,kWh (thousand Watt-hours),31349.0
2629957,4717595,Electric - Grid,2004-08-31 00:00:00,528000.0,kWh (thousand Watt-hours),32832.0
2629957,4717595,Electric - Grid,2004-09-30 00:00:00,461600.0,kWh (thousand Watt-hours),30367.0
2629957,4717595,Electric - Grid,2004-10-31 00:00:00,436480.0,kWh (thousand Watt-hours),28141.0
2629957,4717595,Electric - Grid,2004-11-30 00:00:00,382080.0,kWh (thousand Watt-hours),24578.0
2629957,4717595,Electric - Grid,2004-12-31 00:00:00,345280.0,kWh (thousand Watt-hours),23162.0
2629957,4717595,Electric - Grid,2005-01-31 00:00:00,426560.0,kWh (thousand Watt-hours),27235.0
2629957,4717595,Electric - Grid,2005-02-28 00:00:00,359200.0,kWh (thousand Watt-hours),26223.0
2629957,4717595,Electric - Grid,2005-03-31 00:00:00,394720.0,kWh (thousand Watt-hours),27450.0
2629957,4717595,Electric - Grid,2005-04-30 00:00:00,376320.0,kWh (thousand Watt-hours),27528.0
2629957,4717595,Electric - Grid,2005-05-31 00:00:00,471680.0,kWh (thousand Watt-hours),30618.0
2629957,4717595,Electric - Grid,2005-06-30 00:00:00,459840.0,kWh (thousand Watt-hours),34395.0
2629957,4717595,Electric - Grid,2005-07-31 00:00:00,450880.0,kWh (thousand Watt-hours),34870.0
2629957,4717595,Electric - Grid,2005-08-31 00:00:00,477440.0,kWh (thousand Watt-hours),35271.0
2629957,4717595,Electric - Grid,2005-09-30 00:00:00,464320.0,kWh (thousand Watt-hours),34930.0
2629957,4717595,Electric - Grid,2005-10-31 00:00:00,410400.0,kWh (thousand Watt-hours),31266.0
2629957,4717595,Electric - Grid,2005-11-30 00:00:00,389600.0,kWh (thousand Watt-hours),28935.0
2629957,4717595,Electric - Grid,2005-12-31 00:00:00,379680.0,kWh (thousand Watt-hours),26878.0
2629957,4717595,Electric - Grid,2006-01-31 00:00:00,262080.0,kWh (thousand Watt-hours),24747.0
2629957,4717595,Electric - Grid,2006-02-28 00:00:00,406400.0,kWh (thousand Watt-hours),31156.0
2629957,4717595,Electric - Grid,2006-03-31 00:00:00,376000.0,kWh (thousand Watt-hours),26831.0
2629957,4717595,Electric - Grid,2006-04-30 00:00:00,222400.0,kWh (thousand Watt-hours),32678.0
2629957,4717595,Electric - Grid,2006-05-31 00:00:00,613280.0,kWh (thousand Watt-hours),31512.0
2629957,4717595,Electric - Grid,2006-06-30 00:00:00,410240.0,kWh (thousand Watt-hours),32859.0
2629957,4717595,Electric - Grid,2006-07-31 00:00:00,509920.0,kWh (thousand Watt-hours),37516.0
2629957,4717595,Electric - Grid,2006-08-31 00:00:00,479520.0,kWh (thousand Watt-hours),36707.0
2629957,4717595,Electric - Grid,2006-09-30 00:00:00,321720.0,kWh (thousand Watt-hours),33996.0
2629957,4717595,Electric - Grid,2006-10-31 00:00:00,411040.0,kWh (thousand Watt-hours),33123.0
2629957,4717595,Electric - Grid,2006-11-30 00:00:00,396000.0,kWh (thousand Watt-hours),31157.0
2629957,4717595,Electric - Grid,2006-12-31 00:00:00,462000.0,kWh (thousand Watt-hours),31817.0
2629957,4717595,Electric - Grid,2007-01-31 00:00:00,341600.0,kWh (thousand Watt-hours),27254.0
2629957,4717595,Electric - Grid,2007-02-28 00:00:00,381600.0,kWh (thousand Watt-hours),29765.0
2629957,4717595,Electric - Grid,2007-03-31 00:00:00,385600.0,kWh (thousand Watt-hours),34012.0
2629957,4717595,Electric - Grid,2007-04-30 00:00:00,396480.0,kWh (thousand Watt-hours),34572.0
2629957,4717595,Electric - Grid,2007-05-31 00:00:00,405600.0,kWh (thousand Watt-hours),35003.0
2629957,4717595,Electric - Grid,2007-06-30 00:00:00,456480.0,kWh (thousand Watt-hours),37791.0
2629957,4717595,Electric - Grid,2007-07-31 00:00:00,300000.0,kWh (thousand Watt-hours),21956.0
2629957,4717595,Electric - Grid,2007-08-31 00:00:00,231200.0,kWh (thousand Watt-hours),16794.0
2629957,4717595,Electric - Grid,2007-09-30 00:00:00,251040.0,kWh (thousand Watt-hours),20787.0
2629957,4717595,Electric - Grid,2007-10-31 00:00:00,418240.0,kWh (thousand Watt-hours),33913.0
2629957,4717595,Electric - Grid,2007-11-30 00:00:00,349440.0,kWh (thousand Watt-hours),29076.0
2629957,4717595,Electric - Grid,2007-12-31 00:00:00,379040.0,kWh (thousand Watt-hours),32211.0
2629957,4717595,Electric - Grid,2008-01-31 00:00:00,337440.0,kWh (thousand Watt-hours),30457.0
2629957,4717595,Electric - Grid,2008-02-29 00:00:00,288960.0,kWh (thousand Watt-hours),26750.0
2629957,4717595,Electric - Grid,2008-03-31 00:00:00,292160.0,kWh (thousand Watt-hours),27758.0
2629957,4717595,Electric - Grid,2008-04-30 00:00:00,193920.0,kWh (thousand Watt-hours),20685.0
2629957,4717595,Electric - Grid,2008-05-31 00:00:00,211840.0,kWh (thousand Watt-hours),22777.0
2629957,4717595,Electric - Grid,2008-06-30 00:00:00,256640.0,kWh (thousand Watt-hours),29387.0
2629957,4717595,Electric - Grid,2008-07-31 00:00:00,284960.0,kWh (thousand Watt-hours),31158.0
2629957,4717595,Electric - Grid,2008-08-31 00:00:00,242560.0,kWh (thousand Watt-hours),25919.0
2629957,4717595,Electric - Grid,2008-09-30 00:00:00,276960.0,kWh (thousand Watt-hours),25217.0
2629957,4717595,Electric - Grid,2008-10-31 00:00:00,204000.0,kWh (thousand Watt-hours),20382.0
2629957,4717595,Electric - Grid,2008-11-30 00:00:00,189600.0,kWh (thousand Watt-hours),17238.0
2629957,4717595,Electric - Grid,2008-12-31 00:00:00,160800.0,kWh (thousand Watt-hours),15342.0
2629957,4717595,Electric - Grid,2009-01-31 00:00:00,172960.0,kWh (thousand Watt-hours),16014.0
2629957,4717595,Electric - Grid,2009-02-28 00:00:00,110400.0,kWh (thousand Watt-hours),9724.0
2629957,4717595,Electric - Grid,2009-03-31 00:00:00,141760.0,kWh (thousand Watt-hours),14449.0
2629957,4717595,Electric - Grid,2009-04-30 00:00:00,146880.0,kWh (thousand Watt-hours),14642.0
2629957,4717595,Electric - Grid,2009-05-31 00:00:00,158720.0,kWh (thousand Watt-hours),15857.0
2629957,4717595,Electric - Grid,2009-06-30 00:00:00,171840.0,kWh (thousand Watt-hours),18283.0
2629957,4717595,Electric - Grid,2009-07-31 00:00:00,259520.0,kWh (thousand Watt-hours),28315.0
2629957,4717595,Electric - Grid,2009-08-31 00:00:00,194720.0,kWh (thousand Watt-hours),24016.0
2629957,4717595,Electric - Grid,2009-09-30 00:00:00,227200.0,kWh (thousand Watt-hours),26337.0
2629957,4717595,Electric - Grid,2009-10-31 00:00:00,168160.0,kWh (thousand Watt-hours),17903.0
2629957,4717595,Electric - Grid,2009-11-30 00:00:00,183840.0,kWh (thousand Watt-hours),12429.0
2629957,4717595,Electric - Grid,2009-12-31 00:00:00,122240.0,kWh (thousand Watt-hours),10288.0
2629957,4717595,Electric - Grid,2010-01-31 00:00:00,130080.0,kWh (thousand Watt-hours),13156.0
2629957,4717595,Electric - Grid,2010-02-28 00:00:00,138720.0,kWh (thousand Watt-hours),13772.0
2629957,4717595,Electric - Grid,2010-03-31 00:00:00,159520.0,kWh (thousand Watt-hours),15155.0
2629957,4717595,Electric - Grid,2010-04-30 00:00:00,160960.0,kWh (thousand Watt-hours),17301.0
2629957,4717595,Electric - Grid,2010-05-31 00:00:00,193760.0,kWh (thousand Watt-hours),20143.0
2629957,4717595,Electric - Grid,2010-06-30 00:00:00,212160.0,kWh (thousand Watt-hours),23284.0
2629957,4717595,Electric - Grid,2010-07-31 00:00:00,265280.0,kWh (thousand Watt-hours),25028.0
2629957,4717595,Electric - Grid,2010-08-31 00:00:00,310240.0,kWh (thousand Watt-hours),28057.0
2629957,4717595,Electric - Grid,2010-09-21 00:00:00,263360.0,kWh (thousand Watt-hours),25139.0
2629957,4717595,Electric - Grid,2010-10-22 00:00:00,177120.0,kWh (thousand Watt-hours),18047.0
2629957,4717595,Electric - Grid,2010-11-22 00:00:00,267840.0,kWh (thousand Watt-hours),20909.0
2629957,4717595,Electric - Grid,2010-12-23 00:00:00,243040.0,kWh (thousand Watt-hours),22108.0
2629957,4717595,Electric - Grid,2011-01-23 00:00:00,267360.0,kWh (thousand Watt-hours),26152.0
2629957,4717595,Electric - Grid,2011-02-23 00:00:00,206240.0,kWh (thousand Watt-hours),20362.0
2629957,4717595,Electric - Grid,2011-03-26 00:00:00,190240.0,kWh (thousand Watt-hours),19988.0
2629957,4717595,Electric - Grid,2011-04-26 00:00:00,230560.0,kWh (thousand Watt-hours),24413.0
2629957,4717595,Electric - Grid,2011-05-27 00:00:00,263520.0,kWh (thousand Watt-hours),40876.0
2629957,4717595,Electric - Grid,2011-06-27 00:00:00,294720.0,kWh (thousand Watt-hours),37696.0
2629957,4717595,Electric - Grid,2011-07-28 00:00:00,316000.0,kWh (thousand Watt-hours),38278.0
2629957,4717595,Electric - Grid,2011-08-28 00:00:00,324640.0,kWh (thousand Watt-hours),39027.0
2629957,4717595,Electric - Grid,2011-09-28 00:00:00,270560.0,kWh (thousand Watt-hours),14960.0
2629957,4717595,Electric - Grid,2011-10-29 00:00:00,210080.0,kWh (thousand Watt-hours),25763.0
2629957,4717595,Electric - Grid,2011-11-29 00:00:00,216640.0,kWh (thousand Watt-hours),25171.0
2629957,4717595,Electric - Grid,2011-12-30 00:00:00,181280.0,kWh (thousand Watt-hours),22082.0
2629957,4717595,Electric - Grid,2012-01-31 00:00:00,201280.0,kWh (thousand Watt-hours),23283.0
2629957,4717595,Electric - Grid,2012-02-29 00:00:00,196160.0,kWh (thousand Watt-hours),22990.0
2629957,4717595,Electric - Grid,2012-03-28 00:00:00,242720.0,kWh (thousand Watt-hours),29053.0
2629957,4717595,Electric - Grid,2012-04-29 00:00:00,304800.0,kWh (thousand Watt-hours),36430.0
2629957,4717595,Electric - Grid,2012-05-29 00:00:00,307840.0,kWh (thousand Watt-hours),36795.0
2629957,4717595,Electric - Grid,2012-06-28 00:00:00,322080.0,kWh (thousand Watt-hours),35722.0
2629957,4717595,Electric - Grid,2012-07-31 00:00:00,339840.0,kWh (thousand Watt-hours),40026.0
2629957,4717595,Electric - Grid,2012-08-30 00:00:00,323680.0,kWh (thousand Watt-hours),38987.0
2629957,4717595,Electric - Grid,2012-10-01 00:00:00,304480.0,kWh (thousand Watt-hours),38280.0
2629957,4717595,Electric - Grid,2012-10-30 00:00:00,220480.0,kWh (thousand Watt-hours),25030.0
2629957,4717595,Electric - Grid,2012-11-29 00:00:00,244320.0,kWh (thousand Watt-hours),24070.0
2629957,4717595,Electric - Grid,2012-12-31 00:00:00,286400.0,kWh (thousand Watt-hours),26436.0
2629957,4717595,Electric - Grid,2013-01-30 00:00:00,139200.0,kWh (thousand Watt-hours),13631.0
2629957,4717595,Electric - Grid,2013-02-28 00:00:00,195040.0,kWh (thousand Watt-hours),17925.0
