Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629979,4717683,Electric - Grid,2005-10-31 00:00:00,884.0,kWh (thousand Watt-hours),99.0
2629979,4717683,Electric - Grid,2005-11-30 00:00:00,969.0,kWh (thousand Watt-hours),107.0
2629979,4717683,Electric - Grid,2005-12-31 00:00:00,954.0,kWh (thousand Watt-hours),105.0
2629979,4717683,Electric - Grid,2006-01-31 00:00:00,595.0,kWh (thousand Watt-hours),71.0
2629979,4717683,Electric - Grid,2006-02-28 00:00:00,547.0,kWh (thousand Watt-hours),66.0
2629979,4717683,Electric - Grid,2006-03-31 00:00:00,326.0,kWh (thousand Watt-hours),45.0
2629979,4717683,Electric - Grid,2006-04-30 00:00:00,298.0,kWh (thousand Watt-hours),42.0
2629979,4717683,Electric - Grid,2006-05-31 00:00:00,319.0,kWh (thousand Watt-hours),44.0
2629979,4717683,Electric - Grid,2006-06-30 00:00:00,476.0,kWh (thousand Watt-hours),65.0
2629979,4717683,Electric - Grid,2006-07-31 00:00:00,302.0,kWh (thousand Watt-hours),46.0
2629979,4717683,Electric - Grid,2006-08-31 00:00:00,299.0,kWh (thousand Watt-hours),46.0
2629979,4717683,Electric - Grid,2006-09-30 00:00:00,366.0,kWh (thousand Watt-hours),53.0
2629979,4717683,Electric - Grid,2006-10-31 00:00:00,412.0,kWh (thousand Watt-hours),53.0
2629979,4717683,Electric - Grid,2006-11-30 00:00:00,332.0,kWh (thousand Watt-hours),45.0
2629979,4717683,Electric - Grid,2006-12-31 00:00:00,412.0,kWh (thousand Watt-hours),54.0
2629979,4717683,Electric - Grid,2007-01-31 00:00:00,361.0,kWh (thousand Watt-hours),58.0
2629979,4717683,Electric - Grid,2007-02-28 00:00:00,403.0,kWh (thousand Watt-hours),59.0
2629979,4717683,Electric - Grid,2007-03-31 00:00:00,328.0,kWh (thousand Watt-hours),59.0
2629979,4717683,Electric - Grid,2007-04-30 00:00:00,306.0,kWh (thousand Watt-hours),51.0
2629979,4717683,Electric - Grid,2007-05-31 00:00:00,312.0,kWh (thousand Watt-hours),53.0
2629979,4717683,Electric - Grid,2007-06-30 00:00:00,695.0,kWh (thousand Watt-hours),94.0
2629979,4717683,Electric - Grid,2007-07-31 00:00:00,317.0,kWh (thousand Watt-hours),63.0
2629979,4717683,Electric - Grid,2007-08-31 00:00:00,331.0,kWh (thousand Watt-hours),72.0
2629979,4717683,Electric - Grid,2007-09-30 00:00:00,349.0,kWh (thousand Watt-hours),68.0
2629979,4717683,Electric - Grid,2007-10-31 00:00:00,363.0,kWh (thousand Watt-hours),70.0
2629979,4717683,Electric - Grid,2007-11-30 00:00:00,353.0,kWh (thousand Watt-hours),66.0
2629979,4717683,Electric - Grid,2007-12-31 00:00:00,444.0,kWh (thousand Watt-hours),74.0
2629979,4717683,Electric - Grid,2008-01-31 00:00:00,511.0,kWh (thousand Watt-hours),70.0
2629979,4717683,Electric - Grid,2008-02-29 00:00:00,334.0,kWh (thousand Watt-hours),69.0
2629979,4717683,Electric - Grid,2008-03-31 00:00:00,398.0,kWh (thousand Watt-hours),66.0
2629979,4717683,Electric - Grid,2008-04-30 00:00:00,374.0,kWh (thousand Watt-hours),64.0
2629979,4717683,Electric - Grid,2008-05-31 00:00:00,396.0,kWh (thousand Watt-hours),68.0
2629979,4717683,Electric - Grid,2008-06-30 00:00:00,145.0,kWh (thousand Watt-hours),49.0
2629979,4717683,Electric - Grid,2008-07-31 00:00:00,155.0,kWh (thousand Watt-hours),50.0
2629979,4717683,Electric - Grid,2008-08-31 00:00:00,165.0,kWh (thousand Watt-hours),51.0
2629979,4717683,Electric - Grid,2008-09-30 00:00:00,135.0,kWh (thousand Watt-hours),49.0
2629979,4717683,Electric - Grid,2008-10-31 00:00:00,113.0,kWh (thousand Watt-hours),47.0
2629979,4717683,Electric - Grid,2008-11-30 00:00:00,127.0,kWh (thousand Watt-hours),47.0
2629979,4717683,Electric - Grid,2008-12-31 00:00:00,1271.0,kWh (thousand Watt-hours),162.0
2629979,4717683,Electric - Grid,2009-01-31 00:00:00,349.0,kWh (thousand Watt-hours),77.0
2629979,4717683,Electric - Grid,2009-02-28 00:00:00,361.0,kWh (thousand Watt-hours),77.0
2629979,4717683,Electric - Grid,2009-03-31 00:00:00,320.0,kWh (thousand Watt-hours),73.0
2629979,4717683,Electric - Grid,2009-04-30 00:00:00,295.0,kWh (thousand Watt-hours),61.0
2629979,4717683,Electric - Grid,2009-05-31 00:00:00,301.0,kWh (thousand Watt-hours),67.0
2629979,4717683,Electric - Grid,2009-06-30 00:00:00,466.0,kWh (thousand Watt-hours),86.0
2629979,4717683,Electric - Grid,2009-07-31 00:00:00,642.0,kWh (thousand Watt-hours),97.0
2629979,4717683,Electric - Grid,2009-08-31 00:00:00,702.0,kWh (thousand Watt-hours),104.0
2629979,4717683,Electric - Grid,2009-09-30 00:00:00,397.0,kWh (thousand Watt-hours),77.0
2629979,4717683,Electric - Grid,2009-10-31 00:00:00,1569.0,kWh (thousand Watt-hours),213.0
2629979,4717683,Electric - Grid,2009-11-30 00:00:00,1630.0,kWh (thousand Watt-hours),174.0
2629979,4717683,Electric - Grid,2009-12-31 00:00:00,2265.0,kWh (thousand Watt-hours),236.0
2629979,4717683,Electric - Grid,2010-01-31 00:00:00,1938.0,kWh (thousand Watt-hours),209.0
2629979,4717683,Electric - Grid,2010-02-28 00:00:00,1311.0,kWh (thousand Watt-hours),155.0
2629979,4717683,Electric - Grid,2010-03-31 00:00:00,586.0,kWh (thousand Watt-hours),80.0
2629979,4717683,Electric - Grid,2010-04-30 00:00:00,310.0,kWh (thousand Watt-hours),60.0
2629979,4717683,Electric - Grid,2010-05-31 00:00:00,603.0,kWh (thousand Watt-hours),104.0
2629979,4717683,Electric - Grid,2010-06-30 00:00:00,766.0,kWh (thousand Watt-hours),104.0
2629979,4717683,Electric - Grid,2010-07-31 00:00:00,386.0,kWh (thousand Watt-hours),83.0
2629979,4717683,Electric - Grid,2010-08-31 00:00:00,642.0,kWh (thousand Watt-hours),103.0
2629979,4717683,Electric - Grid,2010-09-26 00:00:00,451.0,kWh (thousand Watt-hours),70.0
2629979,4717683,Electric - Grid,2010-10-27 00:00:00,410.0,kWh (thousand Watt-hours),78.0
2629979,4717683,Electric - Grid,2010-11-27 00:00:00,1453.0,kWh (thousand Watt-hours),175.0
2629979,4717683,Electric - Grid,2010-12-28 00:00:00,2987.0,kWh (thousand Watt-hours),305.0
2629979,4717683,Electric - Grid,2011-01-28 00:00:00,2662.0,kWh (thousand Watt-hours),298.0
2629979,4717683,Electric - Grid,2011-02-28 00:00:00,2540.0,kWh (thousand Watt-hours),300.0
2629979,4717683,Electric - Grid,2011-03-31 00:00:00,2082.0,kWh (thousand Watt-hours),250.0
2629979,4717683,Electric - Grid,2011-05-01 00:00:00,1317.0,kWh (thousand Watt-hours),170.0
2629979,4717683,Electric - Grid,2011-06-01 00:00:00,721.0,kWh (thousand Watt-hours),113.0
2629979,4717683,Electric - Grid,2011-07-02 00:00:00,374.0,kWh (thousand Watt-hours),87.0
2629979,4717683,Electric - Grid,2011-08-02 00:00:00,669.0,kWh (thousand Watt-hours),112.0
2629979,4717683,Electric - Grid,2011-09-02 00:00:00,494.0,kWh (thousand Watt-hours),83.0
2629979,4717683,Electric - Grid,2011-10-03 00:00:00,405.0,kWh (thousand Watt-hours),81.0
2629979,4717683,Electric - Grid,2011-11-03 00:00:00,502.0,kWh (thousand Watt-hours),88.0
2629979,4717683,Electric - Grid,2011-12-04 00:00:00,1003.0,kWh (thousand Watt-hours),131.0
2629979,4717683,Electric - Grid,2012-01-04 00:00:00,2212.0,kWh (thousand Watt-hours),262.0
2629979,4717683,Electric - Grid,2012-02-03 00:00:00,2152.0,kWh (thousand Watt-hours),259.0
2629979,4717683,Electric - Grid,2012-03-05 00:00:00,1945.0,kWh (thousand Watt-hours),232.0
2629979,4717683,Electric - Grid,2012-04-04 00:00:00,980.0,kWh (thousand Watt-hours),142.0
2629979,4717683,Electric - Grid,2012-05-02 00:00:00,781.0,kWh (thousand Watt-hours),110.0
2629979,4717683,Electric - Grid,2012-06-04 00:00:00,820.0,kWh (thousand Watt-hours),107.0
2629979,4717683,Electric - Grid,2012-07-02 00:00:00,801.0,kWh (thousand Watt-hours),113.0
2629979,4717683,Electric - Grid,2012-08-01 00:00:00,1137.0,kWh (thousand Watt-hours),138.0
2629979,4717683,Electric - Grid,2012-08-31 00:00:00,1071.0,kWh (thousand Watt-hours),130.0
2629979,4717683,Electric - Grid,2012-10-01 00:00:00,1040.0,kWh (thousand Watt-hours),140.0
2629979,4717683,Electric - Grid,2012-10-29 00:00:00,948.0,kWh (thousand Watt-hours),134.0
2629979,4717683,Electric - Grid,2012-11-30 00:00:00,1830.0,kWh (thousand Watt-hours),228.0
2629979,4717683,Electric - Grid,2013-01-03 00:00:00,2347.0,kWh (thousand Watt-hours),275.0
2629979,4717683,Electric - Grid,2013-02-04 00:00:00,2598.0,kWh (thousand Watt-hours),319.0
2629979,4717683,Electric - Grid,2013-03-05 00:00:00,2307.0,kWh (thousand Watt-hours),264.0
2629979,4717683,Electric - Grid,2013-04-03 00:00:00,1728.0,kWh (thousand Watt-hours),218.0
2629979,4717683,Electric - Grid,2013-05-02 00:00:00,1289.0,kWh (thousand Watt-hours),170.0
2629979,4717683,Electric - Grid,2013-06-02 00:00:00,944.0,kWh (thousand Watt-hours),0.0
2629979,4717683,Electric - Grid,2013-07-03 00:00:00,808.0,kWh (thousand Watt-hours),0.0
2629979,4717683,Electric - Grid,2013-08-03 00:00:00,1037.0,kWh (thousand Watt-hours),0.0
2629979,4717683,Electric - Grid,2013-08-30 00:00:00,1162.0,kWh (thousand Watt-hours),128.0
2629979,4717683,Electric - Grid,2013-10-02 00:00:00,1179.0,kWh (thousand Watt-hours),128.0
2629979,4717683,Electric - Grid,2013-10-30 00:00:00,1235.0,kWh (thousand Watt-hours),152.0
2629979,4717683,Electric - Grid,2013-12-02 00:00:00,2079.0,kWh (thousand Watt-hours),219.0
2629979,4717683,Electric - Grid,2014-01-03 00:00:00,2492.0,kWh (thousand Watt-hours),257.0
2629979,4717683,Electric - Grid,2014-02-02 00:00:00,2821.0,kWh (thousand Watt-hours),283.0
2629979,4717683,Electric - Grid,2014-03-06 00:00:00,2244.0,kWh (thousand Watt-hours),241.0
2629979,4717683,Electric - Grid,2014-04-04 00:00:00,1914.0,kWh (thousand Watt-hours),217.0
2629979,4717683,Electric - Grid,2014-05-01 00:00:00,1527.0,kWh (thousand Watt-hours),189.0
2629979,4717683,Electric - Grid,2014-06-03 00:00:00,1141.0,kWh (thousand Watt-hours),165.0
2629979,4717683,Electric - Grid,2014-07-01 00:00:00,925.0,kWh (thousand Watt-hours),129.0
2629979,4717683,Electric - Grid,2014-07-31 00:00:00,1580.0,kWh (thousand Watt-hours),190.0
2629979,4717683,Electric - Grid,2014-08-29 00:00:00,791.0,kWh (thousand Watt-hours),120.0
2629979,4717683,Electric - Grid,2014-09-30 00:00:00,1341.0,kWh (thousand Watt-hours),176.0
2629979,4717683,Electric - Grid,2014-10-29 00:00:00,1291.0,kWh (thousand Watt-hours),169.0
2629979,4717683,Electric - Grid,2014-12-01 00:00:00,2286.0,kWh (thousand Watt-hours),263.0
2629979,4717683,Electric - Grid,2015-01-02 00:00:00,2641.0,kWh (thousand Watt-hours),304.0
2629979,4717683,Electric - Grid,2015-02-04 00:00:00,3432.0,kWh (thousand Watt-hours),366.0
2629979,4717683,Electric - Grid,2015-03-06 00:00:00,3215.0,kWh (thousand Watt-hours),344.0
2629979,4717683,Electric - Grid,2015-04-03 00:00:00,1882.0,kWh (thousand Watt-hours),252.0
2629979,4717683,Electric - Grid,2015-05-04 00:00:00,1491.0,kWh (thousand Watt-hours),214.0
2629979,4717683,Electric - Grid,2015-06-02 00:00:00,890.0,kWh (thousand Watt-hours),143.0
2629979,4717683,Electric - Grid,2015-07-02 00:00:00,746.0,kWh (thousand Watt-hours),119.0
2629979,4717684,Natural Gas,2002-10-31 00:00:00,5134.0,cf (cubic feet),66.0
2629979,4717684,Natural Gas,2002-11-30 00:00:00,15700.0,cf (cubic feet),149.0
2629979,4717684,Natural Gas,2002-12-31 00:00:00,31994.0,cf (cubic feet),260.0
2629979,4717684,Natural Gas,2003-01-31 00:00:00,32190.0,cf (cubic feet),268.0
2629979,4717684,Natural Gas,2003-02-28 00:00:00,35020.0,cf (cubic feet),297.0
2629979,4717684,Natural Gas,2003-03-31 00:00:00,34591.0,cf (cubic feet),347.0
2629979,4717684,Natural Gas,2003-04-30 00:00:00,4730.0,cf (cubic feet),75.0
2629979,4717684,Natural Gas,2003-05-31 00:00:00,98.0,cf (cubic feet),22.0
2629979,4717684,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),21.0
2629979,4717684,Natural Gas,2003-07-31 00:00:00,98.0,cf (cubic feet),22.0
2629979,4717684,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),21.0
2629979,4717684,Natural Gas,2003-09-30 00:00:00,98.0,cf (cubic feet),22.0
2629979,4717684,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),21.0
2629979,4717684,Natural Gas,2003-11-30 00:00:00,2858.0,cf (cubic feet),50.0
2629979,4717684,Natural Gas,2003-12-31 00:00:00,27988.0,cf (cubic feet),267.0
2629979,4717684,Natural Gas,2004-01-31 00:00:00,15851.0,cf (cubic feet),179.0
2629979,4717684,Natural Gas,2004-02-29 00:00:00,46077.0,cf (cubic feet),438.0
2629979,4717684,Natural Gas,2004-03-31 00:00:00,26780.0,cf (cubic feet),265.0
2629979,4717684,Natural Gas,2004-04-30 00:00:00,8852.0,cf (cubic feet),116.0
2629979,4717684,Natural Gas,2004-05-31 00:00:00,4323.0,cf (cubic feet),68.0
2629979,4717684,Natural Gas,2004-06-30 00:00:00,982.0,cf (cubic feet),32.0
2629979,4717684,Natural Gas,2004-07-31 00:00:00,491.0,cf (cubic feet),27.0
2629979,4717684,Natural Gas,2004-08-31 00:00:00,491.0,cf (cubic feet),27.0
2629979,4717684,Natural Gas,2004-09-30 00:00:00,589.0,cf (cubic feet),26.0
2629979,4717684,Natural Gas,2004-10-31 00:00:00,2552.0,cf (cubic feet),50.0
2629979,4717684,Natural Gas,2004-11-30 00:00:00,9717.0,cf (cubic feet),141.0
2629979,4717684,Natural Gas,2004-12-31 00:00:00,29449.0,cf (cubic feet),355.0
2629979,4717684,Natural Gas,2005-01-31 00:00:00,43584.0,cf (cubic feet),499.0
2629979,4717684,Natural Gas,2005-02-28 00:00:00,39227.0,cf (cubic feet),441.0
2629979,4717684,Natural Gas,2005-03-31 00:00:00,34192.0,cf (cubic feet),369.0
2629979,4717684,Natural Gas,2005-04-30 00:00:00,14793.0,cf (cubic feet),189.0
2629979,4717684,Natural Gas,2005-05-31 00:00:00,13422.0,cf (cubic feet),180.0
2629979,4717684,Natural Gas,2005-06-30 00:00:00,2351.0,cf (cubic feet),50.0
2629979,4717684,Natural Gas,2005-07-31 00:00:00,490.0,cf (cubic feet),27.0
2629979,4717684,Natural Gas,2005-08-31 00:00:00,588.0,cf (cubic feet),29.0
2629979,4717684,Natural Gas,2005-09-30 00:00:00,490.0,cf (cubic feet),28.0
2629979,4717684,Natural Gas,2005-10-31 00:00:00,3625.0,cf (cubic feet),78.0
2629979,4717684,Natural Gas,2005-11-30 00:00:00,13337.0,cf (cubic feet),240.0
2629979,4717684,Natural Gas,2005-12-31 00:00:00,39030.0,cf (cubic feet),609.0
2629979,4717684,Natural Gas,2006-01-31 00:00:00,28566.0,cf (cubic feet),452.0
2629979,4717684,Natural Gas,2006-02-28 00:00:00,33869.0,cf (cubic feet),507.0
2629979,4717684,Natural Gas,2006-03-31 00:00:00,30231.0,cf (cubic feet),418.0
2629979,4717684,Natural Gas,2006-04-30 00:00:00,14783.0,cf (cubic feet),195.0
2629979,4717684,Natural Gas,2006-05-31 00:00:00,10742.0,cf (cubic feet),146.0
2629979,4717684,Natural Gas,2006-06-30 00:00:00,1872.0,cf (cubic feet),43.0
2629979,4717684,Natural Gas,2006-07-31 00:00:00,887.0,cf (cubic feet),31.0
2629979,4717684,Natural Gas,2006-08-31 00:00:00,493.0,cf (cubic feet),27.0
2629979,4717684,Natural Gas,2006-09-30 00:00:00,1872.0,cf (cubic feet),41.0
2629979,4717684,Natural Gas,2006-10-31 00:00:00,8277.0,cf (cubic feet),107.0
2629979,4717684,Natural Gas,2006-11-30 00:00:00,21758.0,cf (cubic feet),240.0
2629979,4717684,Natural Gas,2006-12-31 00:00:00,32293.0,cf (cubic feet),396.0
2629979,4717684,Natural Gas,2007-01-31 00:00:00,36294.0,cf (cubic feet),451.0
2629979,4717684,Natural Gas,2007-02-28 00:00:00,52759.0,cf (cubic feet),643.0
2629979,4717684,Natural Gas,2007-03-31 00:00:00,29420.0,cf (cubic feet),396.0
2629979,4717684,Natural Gas,2007-04-30 00:00:00,23045.0,cf (cubic feet),325.0
2629979,4717684,Natural Gas,2007-05-31 00:00:00,6374.0,cf (cubic feet),112.0
2629979,4717684,Natural Gas,2007-06-30 00:00:00,882.0,cf (cubic feet),33.0
2629979,4717684,Natural Gas,2007-07-31 00:00:00,490.0,cf (cubic feet),28.0
2629979,4717684,Natural Gas,2007-08-31 00:00:00,490.0,cf (cubic feet),27.0
2629979,4717684,Natural Gas,2007-09-30 00:00:00,784.0,cf (cubic feet),31.0
2629979,4717684,Natural Gas,2007-10-31 00:00:00,2647.0,cf (cubic feet),53.0
2629979,4717684,Natural Gas,2007-11-30 00:00:00,15200.0,cf (cubic feet),199.0
2629979,4717684,Natural Gas,2007-12-31 00:00:00,35928.0,cf (cubic feet),422.0
2629979,4717684,Natural Gas,2008-01-31 00:00:00,44763.0,cf (cubic feet),502.0
2629979,4717684,Natural Gas,2008-02-29 00:00:00,46038.0,cf (cubic feet),536.0
2629979,4717684,Natural Gas,2008-03-31 00:00:00,25228.0,cf (cubic feet),353.0
2629979,4717684,Natural Gas,2008-04-30 00:00:00,13350.0,cf (cubic feet),224.0
2629979,4717684,Natural Gas,2008-05-31 00:00:00,3726.0,cf (cubic feet),94.0
2629979,4717684,Natural Gas,2008-06-30 00:00:00,784.0,cf (cubic feet),44.0
2629979,4717684,Natural Gas,2008-07-31 00:00:00,588.0,cf (cubic feet),42.0
2629979,4717684,Natural Gas,2008-08-31 00:00:00,392.0,cf (cubic feet),38.0
2629979,4717684,Natural Gas,2008-09-30 00:00:00,588.0,cf (cubic feet),40.0
2629979,4717684,Natural Gas,2008-10-31 00:00:00,882.0,cf (cubic feet),44.0
2629979,4717684,Natural Gas,2008-11-30 00:00:00,10688.0,cf (cubic feet),193.0
2629979,4717684,Natural Gas,2008-12-31 00:00:00,31283.0,cf (cubic feet),451.0
2629979,4717684,Natural Gas,2009-01-31 00:00:00,46091.0,cf (cubic feet),561.0
2629979,4717684,Natural Gas,2009-02-28 00:00:00,37830.0,cf (cubic feet),441.0
2629979,4717684,Natural Gas,2009-03-31 00:00:00,29310.0,cf (cubic feet),321.0
2629979,4717684,Natural Gas,2009-04-30 00:00:00,17016.0,cf (cubic feet),171.0
2629979,4717684,Natural Gas,2009-05-31 00:00:00,3147.0,cf (cubic feet),58.0
2629979,4717684,Natural Gas,2009-06-30 00:00:00,500.0,cf (cubic feet),34.0
2629979,4717684,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),31.0
2629979,4717684,Natural Gas,2009-08-31 00:00:00,98.0,cf (cubic feet),32.0
2629979,4717684,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),31.0
2629979,4717684,Natural Gas,2009-10-31 00:00:00,8600.0,cf (cubic feet),114.0
2629979,4717684,Natural Gas,2009-11-30 00:00:00,7500.0,cf (cubic feet),105.0
2629979,4717684,Natural Gas,2009-12-31 00:00:00,13200.0,cf (cubic feet),152.0
2629979,4717684,Natural Gas,2010-01-31 00:00:00,21000.0,cf (cubic feet),225.0
2629979,4717684,Natural Gas,2010-02-28 00:00:00,17100.0,cf (cubic feet),199.0
2629979,4717684,Natural Gas,2010-03-31 00:00:00,8600.0,cf (cubic feet),163.0
2629979,4717684,Natural Gas,2010-04-30 00:00:00,1100.0,cf (cubic feet),47.0
2629979,4717684,Natural Gas,2010-05-31 00:00:00,100.0,cf (cubic feet),35.0
2629979,4717684,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),40.0
2629979,4717684,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),37.0
2629979,4717684,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),37.0
2629979,4717684,Natural Gas,2010-09-12 00:00:00,800.0,cf (cubic feet),44.0
2629979,4717684,Natural Gas,2010-10-13 00:00:00,0.0,cf (cubic feet),37.0
2629979,4717684,Natural Gas,2010-11-13 00:00:00,400.0,cf (cubic feet),40.0
2629979,4717684,Natural Gas,2010-12-14 00:00:00,9800.0,cf (cubic feet),118.0
2629979,4717684,Natural Gas,2011-01-14 00:00:00,9600.0,cf (cubic feet),117.0
2629979,4717684,Natural Gas,2011-02-14 00:00:00,11400.0,cf (cubic feet),130.0
2629979,4717684,Natural Gas,2011-03-17 00:00:00,4600.0,cf (cubic feet),74.0
2629979,4717684,Natural Gas,2011-04-17 00:00:00,3100.0,cf (cubic feet),62.0
2629979,4717684,Natural Gas,2011-05-18 00:00:00,200.0,cf (cubic feet),37.0
2629979,4717684,Natural Gas,2011-06-18 00:00:00,0.0,cf (cubic feet),34.0
2629979,4717684,Natural Gas,2011-07-19 00:00:00,0.0,cf (cubic feet),33.0
2629979,4717684,Natural Gas,2011-08-19 00:00:00,0.0,cf (cubic feet),32.0
2629979,4717684,Natural Gas,2011-09-19 00:00:00,300.0,cf (cubic feet),35.0
2629979,4717684,Natural Gas,2011-10-20 00:00:00,0.0,cf (cubic feet),31.0
2629979,4717684,Natural Gas,2011-11-20 00:00:00,2200.0,cf (cubic feet),50.0
2629979,4717684,Natural Gas,2011-12-21 00:00:00,8200.0,cf (cubic feet),101.0
2629979,4717684,Natural Gas,2012-01-19 00:00:00,10800.0,cf (cubic feet),118.0
2629979,4717684,Natural Gas,2012-02-20 00:00:00,16100.0,cf (cubic feet),150.0
2629979,4717684,Natural Gas,2012-03-21 00:00:00,7100.0,cf (cubic feet),86.0
2629979,4717684,Natural Gas,2012-04-19 00:00:00,1200.0,cf (cubic feet),40.0
2629979,4717684,Natural Gas,2012-05-21 00:00:00,0.0,cf (cubic feet),31.0
2629979,4717684,Natural Gas,2012-06-19 00:00:00,0.0,cf (cubic feet),31.0
2629979,4717684,Natural Gas,2012-07-23 00:00:00,0.0,cf (cubic feet),31.0
2629979,4717684,Natural Gas,2012-08-21 00:00:00,0.0,cf (cubic feet),32.0
2629979,4717684,Natural Gas,2012-09-19 00:00:00,0.0,cf (cubic feet),32.0
2629979,4717684,Natural Gas,2012-10-19 00:00:00,2200.0,cf (cubic feet),50.0
2629979,4717684,Natural Gas,2012-11-20 00:00:00,3500.0,cf (cubic feet),62.0
2629979,4717684,Natural Gas,2012-12-20 00:00:00,11200.0,cf (cubic feet),124.0
2629979,4717684,Natural Gas,2013-01-22 00:00:00,20500.0,cf (cubic feet),184.0
2629979,4717684,Natural Gas,2013-02-20 00:00:00,19200.0,cf (cubic feet),178.0
2629979,4717684,Natural Gas,2013-03-21 00:00:00,16500.0,cf (cubic feet),159.0
2629979,4717684,Natural Gas,2013-04-22 00:00:00,11100.0,cf (cubic feet),128.0
2629979,4717684,Natural Gas,2013-05-23 00:00:00,1800.0,cf (cubic feet),0.0
2629979,4717684,Natural Gas,2013-06-19 00:00:00,0.0,cf (cubic feet),32.0
2629979,4717684,Natural Gas,2013-07-22 00:00:00,0.0,cf (cubic feet),41.0
2629979,4717684,Natural Gas,2013-08-21 00:00:00,0.0,cf (cubic feet),44.0
2629979,4717684,Natural Gas,2013-09-19 00:00:00,0.0,cf (cubic feet),44.0
