Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1526958,4718493,Natural Gas,2007-02-28 00:00:00,131900.0,cf (cubic feet),1272.0
1526958,4718493,Natural Gas,2007-03-31 00:00:00,41000.0,cf (cubic feet),475.0
1526958,4718493,Natural Gas,2007-04-30 00:00:00,61300.0,cf (cubic feet),589.0
1526958,4718493,Natural Gas,2007-05-31 00:00:00,52300.0,cf (cubic feet),558.0
1526958,4718493,Natural Gas,2007-06-30 00:00:00,11000.0,cf (cubic feet),133.0
1526958,4718493,Natural Gas,2007-07-31 00:00:00,37100.0,cf (cubic feet),410.0
1526958,4718493,Natural Gas,2007-08-31 00:00:00,33700.0,cf (cubic feet),376.0
1526958,4718493,Natural Gas,2007-09-30 00:00:00,31600.0,cf (cubic feet),343.0
1526958,4718493,Natural Gas,2007-10-31 00:00:00,45200.0,cf (cubic feet),497.0
1526958,4718493,Natural Gas,2007-11-30 00:00:00,69600.0,cf (cubic feet),745.0
1526958,4718493,Natural Gas,2007-12-31 00:00:00,159800.0,cf (cubic feet),1504.0
1526958,4718493,Natural Gas,2008-01-31 00:00:00,182300.0,cf (cubic feet),1691.0
1526958,4718493,Natural Gas,2008-02-29 00:00:00,131900.0,cf (cubic feet),1130.0
1526958,4718493,Natural Gas,2008-03-31 00:00:00,81600.0,cf (cubic feet),890.0
1526958,4718493,Natural Gas,2008-04-30 00:00:00,48000.0,cf (cubic feet),533.0
1526958,4718493,Natural Gas,2008-05-31 00:00:00,28800.0,cf (cubic feet),390.0
1526958,4718493,Natural Gas,2008-06-30 00:00:00,33800.0,cf (cubic feet),532.0
1526958,4718493,Natural Gas,2008-07-31 00:00:00,35700.0,cf (cubic feet),570.0
1526958,4718493,Natural Gas,2008-08-31 00:00:00,34800.0,cf (cubic feet),450.0
1526958,4718493,Natural Gas,2008-09-30 00:00:00,31400.0,cf (cubic feet),372.0
1526958,4718493,Natural Gas,2008-10-31 00:00:00,41700.0,cf (cubic feet),493.0
1526958,4718493,Natural Gas,2008-11-30 00:00:00,77100.0,cf (cubic feet),881.0
1526958,4718493,Natural Gas,2008-12-31 00:00:00,228500.0,cf (cubic feet),1952.0
1526958,4718493,Natural Gas,2009-01-31 00:00:00,172900.0,cf (cubic feet),1166.0
1526958,4718493,Natural Gas,2009-02-28 00:00:00,63500.0,cf (cubic feet),380.0
1526958,4718493,Natural Gas,2009-03-31 00:00:00,66500.0,cf (cubic feet),334.0
1526958,4718493,Natural Gas,2009-04-30 00:00:00,45900.0,cf (cubic feet),247.0
1526958,4718493,Natural Gas,2009-05-31 00:00:00,23800.0,cf (cubic feet),133.0
1526958,4718493,Natural Gas,2009-06-30 00:00:00,27800.0,cf (cubic feet),182.0
1526958,4718493,Natural Gas,2009-07-31 00:00:00,24400.0,cf (cubic feet),214.0
1526958,4718493,Natural Gas,2009-08-31 00:00:00,23100.0,cf (cubic feet),201.0
1526958,4718493,Natural Gas,2009-09-30 00:00:00,26500.0,cf (cubic feet),225.0
1526958,4718493,Natural Gas,2009-10-31 00:00:00,30600.0,cf (cubic feet),295.0
1526958,4718493,Natural Gas,2009-11-30 00:00:00,75200.0,cf (cubic feet),637.0
1526958,4718493,Natural Gas,2009-12-31 00:00:00,255000.0,cf (cubic feet),2019.0
1526958,4718493,Natural Gas,2010-01-31 00:00:00,184300.0,cf (cubic feet),1388.0
1526958,4718493,Natural Gas,2010-02-28 00:00:00,284100.0,cf (cubic feet),1925.0
1526958,4718493,Natural Gas,2010-03-31 00:00:00,113400.0,cf (cubic feet),788.0
1526958,4718493,Natural Gas,2010-04-30 00:00:00,40900.0,cf (cubic feet),285.0
1526958,4718493,Natural Gas,2010-05-31 00:00:00,24000.0,cf (cubic feet),170.0
1526958,4718493,Natural Gas,2010-06-30 00:00:00,24300.0,cf (cubic feet),223.0
1526958,4718493,Natural Gas,2010-07-31 00:00:00,20700.0,cf (cubic feet),197.0
1526958,4718493,Natural Gas,2010-08-31 00:00:00,21000.0,cf (cubic feet),198.0
1526958,4718493,Natural Gas,2010-09-28 00:00:00,24000.0,cf (cubic feet),216.0
1526958,4718493,Natural Gas,2010-10-29 00:00:00,26600.0,cf (cubic feet),241.0
1526958,4718493,Natural Gas,2010-11-29 00:00:00,64400.0,cf (cubic feet),531.0
1526958,4718493,Natural Gas,2010-12-30 00:00:00,167800.0,cf (cubic feet),1190.0
1526958,4718493,Natural Gas,2011-01-30 00:00:00,306100.0,cf (cubic feet),1966.0
1526958,4718493,Natural Gas,2011-03-02 00:00:00,205800.0,cf (cubic feet),1215.0
1526958,4718493,Natural Gas,2011-04-02 00:00:00,113400.0,cf (cubic feet),788.0
1526958,4718493,Natural Gas,2011-05-03 00:00:00,40900.0,cf (cubic feet),285.0
1526958,4718493,Natural Gas,2011-06-03 00:00:00,24000.0,cf (cubic feet),170.0
1526958,4718493,Natural Gas,2011-07-04 00:00:00,16300.0,cf (cubic feet),129.0
1526958,4718493,Natural Gas,2011-08-04 00:00:00,20200.0,cf (cubic feet),183.0
1526958,4718493,Natural Gas,2011-09-04 00:00:00,24000.0,cf (cubic feet),219.0
1526958,4718493,Natural Gas,2011-10-05 00:00:00,20500.0,cf (cubic feet),174.0
1526958,4718493,Natural Gas,2011-11-05 00:00:00,52300.0,cf (cubic feet),398.0
1526958,4718493,Natural Gas,2011-12-06 00:00:00,133100.0,cf (cubic feet),904.0
1526958,4718493,Natural Gas,2012-01-06 00:00:00,214600.0,cf (cubic feet),1331.0
1526958,4718493,Natural Gas,2012-02-07 00:00:00,129400.0,cf (cubic feet),765.0
1526958,4718493,Natural Gas,2012-03-07 00:00:00,102400.0,cf (cubic feet),530.0
1526958,4718493,Natural Gas,2012-04-05 00:00:00,37600.0,cf (cubic feet),218.0
1526958,4718493,Natural Gas,2012-05-08 00:00:00,22900.0,cf (cubic feet),124.0
1526958,4718493,Natural Gas,2012-06-05 00:00:00,16700.0,cf (cubic feet),96.0
1526958,4718493,Natural Gas,2012-07-05 00:00:00,14500.0,cf (cubic feet),92.0
1526958,4718493,Natural Gas,2012-08-08 00:00:00,16200.0,cf (cubic feet),110.0
1526958,4718493,Natural Gas,2012-09-10 00:00:00,23600.0,cf (cubic feet),157.0
1526958,4718493,Natural Gas,2012-10-09 00:00:00,7900.0,cf (cubic feet),66.0
1526958,4718493,Natural Gas,2012-11-06 00:00:00,26000.0,cf (cubic feet),186.0
1526958,4718493,Natural Gas,2012-12-06 00:00:00,43500.0,cf (cubic feet),319.0
1526958,4718493,Natural Gas,2013-01-08 00:00:00,224400.0,cf (cubic feet),1317.0
1526958,4718493,Natural Gas,2013-02-06 00:00:00,144700.0,cf (cubic feet),860.0
1526958,4718493,Natural Gas,2013-03-05 00:00:00,144000.0,cf (cubic feet),817.0
1526958,4718493,Natural Gas,2013-04-01 00:00:00,100200.0,cf (cubic feet),584.0
1526958,4718493,Natural Gas,2013-05-06 00:00:00,89400.0,cf (cubic feet),562.0
1526958,4718493,Natural Gas,2013-06-06 00:00:00,24200.0,cf (cubic feet),191.0
1526958,4718493,Natural Gas,2013-07-05 00:00:00,22500.0,cf (cubic feet),183.0
1526958,4718493,Natural Gas,2013-08-06 00:00:00,23500.0,cf (cubic feet),194.0
1526958,4718493,Natural Gas,2013-09-06 00:00:00,22400.0,cf (cubic feet),193.0
1526958,4718493,Natural Gas,2013-10-07 00:00:00,24100.0,cf (cubic feet),208.0
1526958,4718493,Natural Gas,2013-11-07 00:00:00,26400.0,cf (cubic feet),215.0
1526958,4718493,Natural Gas,2013-12-05 00:00:00,156600.0,cf (cubic feet),1051.0
1526958,4718493,Natural Gas,2014-01-07 00:00:00,391200.0,cf (cubic feet),2555.0
1526958,4718493,Natural Gas,2014-02-06 00:00:00,355000.0,cf (cubic feet),2391.0
1526958,4718493,Natural Gas,2014-03-06 00:00:00,239000.0,cf (cubic feet),1988.0
1526958,4718493,Natural Gas,2014-04-04 00:00:00,115300.0,cf (cubic feet),990.0
1526958,4718493,Natural Gas,2014-05-06 00:00:00,54700.0,cf (cubic feet),494.0
1526958,4718493,Natural Gas,2014-06-05 00:00:00,21400.0,cf (cubic feet),222.0
1526958,4718493,Natural Gas,2014-07-07 00:00:00,24900.0,cf (cubic feet),242.0
1526958,4718493,Natural Gas,2014-08-06 00:00:00,23100.0,cf (cubic feet),228.0
1526958,4718493,Natural Gas,2014-09-05 00:00:00,21900.0,cf (cubic feet),218.0
1526958,4718493,Natural Gas,2014-10-06 00:00:00,25000.0,cf (cubic feet),240.0
1526958,4718493,Natural Gas,2014-11-06 00:00:00,30300.0,cf (cubic feet),276.0
1526958,4718493,Natural Gas,2014-12-04 00:00:00,168200.0,cf (cubic feet),1248.0
1526958,4718493,Natural Gas,2015-01-08 00:00:00,238200.0,cf (cubic feet),1789.0
1526958,4718493,Natural Gas,2015-02-05 00:00:00,251900.0,cf (cubic feet),1597.0
1526958,4718493,Natural Gas,2015-03-06 00:00:00,296300.0,cf (cubic feet),1325.0
1526958,4718493,Natural Gas,2015-04-07 00:00:00,85800.0,cf (cubic feet),443.0
1526958,4718493,Natural Gas,2015-05-06 00:00:00,29300.0,cf (cubic feet),171.0
1526958,4718493,Natural Gas,2015-06-04 00:00:00,28600.0,cf (cubic feet),171.0
1526958,4718493,Natural Gas,2015-07-07 00:00:00,23500.0,cf (cubic feet),185.0
1526958,4718492,Electric - Grid,2002-10-31 00:00:00,132160.0,kWh (thousand Watt-hours),8759.0
1526958,4718492,Electric - Grid,2002-11-30 00:00:00,95280.0,kWh (thousand Watt-hours),6716.0
1526958,4718492,Electric - Grid,2002-12-31 00:00:00,86560.0,kWh (thousand Watt-hours),6215.0
1526958,4718492,Electric - Grid,2003-01-31 00:00:00,94080.0,kWh (thousand Watt-hours),6645.0
1526958,4718492,Electric - Grid,2003-02-28 00:00:00,94080.0,kWh (thousand Watt-hours),6620.0
1526958,4718492,Electric - Grid,2003-03-31 00:00:00,76960.0,kWh (thousand Watt-hours),5774.0
1526958,4718492,Electric - Grid,2003-04-30 00:00:00,113120.0,kWh (thousand Watt-hours),8222.0
1526958,4718492,Electric - Grid,2003-05-31 00:00:00,127440.0,kWh (thousand Watt-hours),8535.0
1526958,4718492,Electric - Grid,2003-06-30 00:00:00,129600.0,kWh (thousand Watt-hours),8723.0
1526958,4718492,Electric - Grid,2003-07-31 00:00:00,161360.0,kWh (thousand Watt-hours),10505.0
1526958,4718492,Electric - Grid,2003-08-31 00:00:00,157840.0,kWh (thousand Watt-hours),10505.0
1526958,4718492,Electric - Grid,2003-09-30 00:00:00,165600.0,kWh (thousand Watt-hours),11172.0
1526958,4718492,Electric - Grid,2003-10-31 00:00:00,152000.0,kWh (thousand Watt-hours),10136.0
1526958,4718492,Electric - Grid,2003-11-30 00:00:00,105680.0,kWh (thousand Watt-hours),7560.0
1526958,4718492,Electric - Grid,2003-12-31 00:00:00,93200.0,kWh (thousand Watt-hours),6936.0
1526958,4718492,Electric - Grid,2004-01-31 00:00:00,88800.0,kWh (thousand Watt-hours),6944.0
1526958,4718492,Electric - Grid,2004-02-29 00:00:00,90400.0,kWh (thousand Watt-hours),6832.0
1526958,4718492,Electric - Grid,2004-03-31 00:00:00,108320.0,kWh (thousand Watt-hours),8061.0
1526958,4718492,Electric - Grid,2004-04-30 00:00:00,118720.0,kWh (thousand Watt-hours),8625.0
1526958,4718492,Electric - Grid,2004-05-31 00:00:00,121440.0,kWh (thousand Watt-hours),8605.0
1526958,4718492,Electric - Grid,2004-06-30 00:00:00,173440.0,kWh (thousand Watt-hours),12043.0
1526958,4718492,Electric - Grid,2004-07-31 00:00:00,140640.0,kWh (thousand Watt-hours),10056.0
1526958,4718492,Electric - Grid,2004-08-31 00:00:00,134800.0,kWh (thousand Watt-hours),9608.0
1526958,4718492,Electric - Grid,2004-09-30 00:00:00,141840.0,kWh (thousand Watt-hours),11338.0
1526958,4718492,Electric - Grid,2004-10-31 00:00:00,122080.0,kWh (thousand Watt-hours),9125.0
1526958,4718492,Electric - Grid,2004-11-30 00:00:00,113360.0,kWh (thousand Watt-hours),8640.0
1526958,4718492,Electric - Grid,2004-12-31 00:00:00,87760.0,kWh (thousand Watt-hours),7147.0
1526958,4718492,Electric - Grid,2005-01-31 00:00:00,90960.0,kWh (thousand Watt-hours),7356.0
1526958,4718492,Electric - Grid,2005-02-28 00:00:00,94560.0,kWh (thousand Watt-hours),7511.0
1526958,4718492,Electric - Grid,2005-03-31 00:00:00,106160.0,kWh (thousand Watt-hours),8137.0
1526958,4718492,Electric - Grid,2005-04-30 00:00:00,114800.0,kWh (thousand Watt-hours),8643.0
1526958,4718492,Electric - Grid,2005-05-31 00:00:00,125400.0,kWh (thousand Watt-hours),9244.0
1526958,4718492,Electric - Grid,2005-06-30 00:00:00,156780.0,kWh (thousand Watt-hours),14487.0
1526958,4718492,Electric - Grid,2005-07-31 00:00:00,158400.0,kWh (thousand Watt-hours),14588.0
1526958,4718492,Electric - Grid,2005-08-31 00:00:00,158700.0,kWh (thousand Watt-hours),14618.0
1526958,4718492,Electric - Grid,2005-09-30 00:00:00,152640.0,kWh (thousand Watt-hours),14304.0
1526958,4718492,Electric - Grid,2005-10-31 00:00:00,128040.0,kWh (thousand Watt-hours),12467.0
1526958,4718492,Electric - Grid,2005-11-30 00:00:00,120120.0,kWh (thousand Watt-hours),11845.0
1526958,4718492,Electric - Grid,2005-12-31 00:00:00,88080.0,kWh (thousand Watt-hours),9332.0
1526958,4718492,Electric - Grid,2006-01-31 00:00:00,96360.0,kWh (thousand Watt-hours),9977.0
1526958,4718492,Electric - Grid,2006-02-28 00:00:00,96060.0,kWh (thousand Watt-hours),9971.0
1526958,4718492,Electric - Grid,2006-03-31 00:00:00,114960.0,kWh (thousand Watt-hours),11380.0
1526958,4718492,Electric - Grid,2006-04-30 00:00:00,131340.0,kWh (thousand Watt-hours),12599.0
1526958,4718492,Electric - Grid,2006-05-31 00:00:00,123060.0,kWh (thousand Watt-hours),12118.0
1526958,4718492,Electric - Grid,2006-06-30 00:00:00,139680.0,kWh (thousand Watt-hours),13358.0
1526958,4718492,Electric - Grid,2006-07-31 00:00:00,168780.0,kWh (thousand Watt-hours),15609.0
1526958,4718492,Electric - Grid,2006-08-31 00:00:00,232860.0,kWh (thousand Watt-hours),20500.0
1526958,4718492,Electric - Grid,2006-09-30 00:00:00,158280.0,kWh (thousand Watt-hours),14703.0
1526958,4718492,Electric - Grid,2006-10-31 00:00:00,113340.0,kWh (thousand Watt-hours),11234.0
1526958,4718492,Electric - Grid,2006-11-30 00:00:00,116580.0,kWh (thousand Watt-hours),11534.0
1526958,4718492,Electric - Grid,2006-12-31 00:00:00,94920.0,kWh (thousand Watt-hours),9570.0
1526958,4718492,Electric - Grid,2007-01-31 00:00:00,92880.0,kWh (thousand Watt-hours),9396.0
1526958,4718492,Electric - Grid,2007-02-28 00:00:00,94860.0,kWh (thousand Watt-hours),9470.0
1526958,4718492,Electric - Grid,2007-03-31 00:00:00,111780.0,kWh (thousand Watt-hours),11041.0
1526958,4718492,Electric - Grid,2007-04-30 00:00:00,120420.0,kWh (thousand Watt-hours),11495.0
1526958,4718492,Electric - Grid,2007-05-31 00:00:00,115020.0,kWh (thousand Watt-hours),11179.0
1526958,4718492,Electric - Grid,2007-06-30 00:00:00,139320.0,kWh (thousand Watt-hours),13644.0
1526958,4718492,Electric - Grid,2007-07-31 00:00:00,141900.0,kWh (thousand Watt-hours),13820.0
1526958,4718492,Electric - Grid,2007-08-31 00:00:00,175500.0,kWh (thousand Watt-hours),16151.0
1526958,4718492,Electric - Grid,2007-09-30 00:00:00,188520.0,kWh (thousand Watt-hours),16973.0
1526958,4718492,Electric - Grid,2007-10-31 00:00:00,116940.0,kWh (thousand Watt-hours),11476.0
1526958,4718492,Electric - Grid,2007-11-30 00:00:00,111720.0,kWh (thousand Watt-hours),11603.0
1526958,4718492,Electric - Grid,2007-12-31 00:00:00,103800.0,kWh (thousand Watt-hours),10369.0
1526958,4718492,Electric - Grid,2008-01-31 00:00:00,85680.0,kWh (thousand Watt-hours),9317.0
1526958,4718492,Electric - Grid,2008-02-29 00:00:00,91560.0,kWh (thousand Watt-hours),9413.0
1526958,4718492,Electric - Grid,2008-03-31 00:00:00,93960.0,kWh (thousand Watt-hours),9616.0
1526958,4718492,Electric - Grid,2008-04-30 00:00:00,107280.0,kWh (thousand Watt-hours),10641.0
1526958,4718492,Electric - Grid,2008-05-31 00:00:00,128640.0,kWh (thousand Watt-hours),12295.0
1526958,4718492,Electric - Grid,2008-06-30 00:00:00,129480.0,kWh (thousand Watt-hours),12610.0
1526958,4718492,Electric - Grid,2008-07-31 00:00:00,141420.0,kWh (thousand Watt-hours),13577.0
1526958,4718492,Electric - Grid,2008-08-31 00:00:00,146100.0,kWh (thousand Watt-hours),14283.0
1526958,4718492,Electric - Grid,2008-09-30 00:00:00,124020.0,kWh (thousand Watt-hours),14240.0
1526958,4718492,Electric - Grid,2008-10-31 00:00:00,107520.0,kWh (thousand Watt-hours),13504.0
1526958,4718492,Electric - Grid,2008-11-30 00:00:00,90540.0,kWh (thousand Watt-hours),11730.0
1526958,4718492,Electric - Grid,2008-12-31 00:00:00,97440.0,kWh (thousand Watt-hours),12434.0
1526958,4718492,Electric - Grid,2009-01-31 00:00:00,89100.0,kWh (thousand Watt-hours),11581.0
1526958,4718492,Electric - Grid,2009-02-28 00:00:00,80760.0,kWh (thousand Watt-hours),10722.0
1526958,4718492,Electric - Grid,2009-03-31 00:00:00,99960.0,kWh (thousand Watt-hours),12718.0
1526958,4718492,Electric - Grid,2009-04-30 00:00:00,100260.0,kWh (thousand Watt-hours),13001.0
1526958,4718492,Electric - Grid,2009-05-31 00:00:00,118740.0,kWh (thousand Watt-hours),14669.0
1526958,4718492,Electric - Grid,2009-06-30 00:00:00,127440.0,kWh (thousand Watt-hours),15682.0
1526958,4718492,Electric - Grid,2009-07-31 00:00:00,146280.0,kWh (thousand Watt-hours),17647.0
1526958,4718492,Electric - Grid,2009-08-31 00:00:00,161580.0,kWh (thousand Watt-hours),19382.0
1526958,4718492,Electric - Grid,2009-09-30 00:00:00,135180.0,kWh (thousand Watt-hours),16290.0
1526958,4718492,Electric - Grid,2009-10-31 00:00:00,117000.0,kWh (thousand Watt-hours),14546.0
1526958,4718492,Electric - Grid,2009-11-30 00:00:00,97020.0,kWh (thousand Watt-hours),12502.0
1526958,4718492,Electric - Grid,2009-12-31 00:00:00,91020.0,kWh (thousand Watt-hours),11631.0
1526958,4718492,Electric - Grid,2010-01-31 00:00:00,91800.0,kWh (thousand Watt-hours),11773.0
1526958,4718492,Electric - Grid,2010-02-28 00:00:00,89820.0,kWh (thousand Watt-hours),11422.0
1526958,4718492,Electric - Grid,2010-03-31 00:00:00,92640.0,kWh (thousand Watt-hours),11816.0
1526958,4718492,Electric - Grid,2010-04-30 00:00:00,115320.0,kWh (thousand Watt-hours),14462.0
1526958,4718492,Electric - Grid,2010-05-31 00:00:00,120540.0,kWh (thousand Watt-hours),14817.0
1526958,4718492,Electric - Grid,2010-06-30 00:00:00,140940.0,kWh (thousand Watt-hours),17171.0
1526958,4718492,Electric - Grid,2010-07-31 00:00:00,130800.0,kWh (thousand Watt-hours),16832.0
1526958,4718492,Electric - Grid,2010-08-31 00:00:00,140460.0,kWh (thousand Watt-hours),17220.0
1526958,4718492,Electric - Grid,2010-09-20 00:00:00,132840.0,kWh (thousand Watt-hours),16242.0
1526958,4718492,Electric - Grid,2010-10-21 00:00:00,110040.0,kWh (thousand Watt-hours),13799.0
1526958,4718492,Electric - Grid,2010-11-21 00:00:00,109860.0,kWh (thousand Watt-hours),13681.0
1526958,4718492,Electric - Grid,2010-12-22 00:00:00,93780.0,kWh (thousand Watt-hours),11917.0
1526958,4718492,Electric - Grid,2011-01-22 00:00:00,87840.0,kWh (thousand Watt-hours),11472.0
1526958,4718492,Electric - Grid,2011-02-22 00:00:00,83400.0,kWh (thousand Watt-hours),10892.0
1526958,4718492,Electric - Grid,2011-03-25 00:00:00,94500.0,kWh (thousand Watt-hours),12340.0
1526958,4718492,Electric - Grid,2011-04-25 00:00:00,109200.0,kWh (thousand Watt-hours),13706.0
1526958,4718492,Electric - Grid,2011-05-26 00:00:00,109440.0,kWh (thousand Watt-hours),13769.0
1526958,4718492,Electric - Grid,2011-06-26 00:00:00,135600.0,kWh (thousand Watt-hours),17253.0
1526958,4718492,Electric - Grid,2011-07-27 00:00:00,164160.0,kWh (thousand Watt-hours),19919.0
1526958,4718492,Electric - Grid,2011-08-27 00:00:00,205020.0,kWh (thousand Watt-hours),24314.0
1526958,4718492,Electric - Grid,2011-09-27 00:00:00,154200.0,kWh (thousand Watt-hours),18907.0
1526958,4718492,Electric - Grid,2011-10-28 00:00:00,117840.0,kWh (thousand Watt-hours),14951.0
1526958,4718492,Electric - Grid,2011-11-28 00:00:00,100380.0,kWh (thousand Watt-hours),13127.0
1526958,4718492,Electric - Grid,2011-12-29 00:00:00,83880.0,kWh (thousand Watt-hours),11453.0
1526958,4718492,Electric - Grid,2012-01-30 00:00:00,85200.0,kWh (thousand Watt-hours),11656.0
1526958,4718492,Electric - Grid,2012-02-28 00:00:00,83640.0,kWh (thousand Watt-hours),11471.0
1526958,4718492,Electric - Grid,2012-03-27 00:00:00,92700.0,kWh (thousand Watt-hours),12310.0
1526958,4718492,Electric - Grid,2012-04-27 00:00:00,111840.0,kWh (thousand Watt-hours),14290.0
1526958,4718492,Electric - Grid,2012-05-30 00:00:00,119460.0,kWh (thousand Watt-hours),15543.0
1526958,4718492,Electric - Grid,2012-06-27 00:00:00,112740.0,kWh (thousand Watt-hours),14735.0
1526958,4718492,Electric - Grid,2012-07-27 00:00:00,137400.0,kWh (thousand Watt-hours),17214.0
1526958,4718492,Electric - Grid,2012-08-24 00:00:00,126000.0,kWh (thousand Watt-hours),16046.0
1526958,4718492,Electric - Grid,2012-09-26 00:00:00,131440.0,kWh (thousand Watt-hours),17114.0
1526958,4718492,Electric - Grid,2012-10-26 00:00:00,107200.0,kWh (thousand Watt-hours),13923.0
1526958,4718492,Electric - Grid,2012-11-28 00:00:00,93600.0,kWh (thousand Watt-hours),12498.0
1526958,4718492,Electric - Grid,2012-12-28 00:00:00,81600.0,kWh (thousand Watt-hours),11312.0
1526958,4718492,Electric - Grid,2013-01-29 00:00:00,78800.0,kWh (thousand Watt-hours),11028.0
1526958,4718492,Electric - Grid,2013-02-27 00:00:00,77600.0,kWh (thousand Watt-hours),10875.0
1526958,4718492,Electric - Grid,2013-03-29 00:00:00,80800.0,kWh (thousand Watt-hours),11264.0
1526958,4718492,Electric - Grid,2013-04-29 00:00:00,94000.0,kWh (thousand Watt-hours),12406.0
1526958,4718492,Electric - Grid,2013-05-29 00:00:00,106000.0,kWh (thousand Watt-hours),13919.0
