Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630091,4718137,Natural Gas,2002-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630091,4718137,Natural Gas,2002-11-30 00:00:00,11333.0,cf (cubic feet),70.0
2630091,4718137,Natural Gas,2002-12-31 00:00:00,29560.0,cf (cubic feet),180.0
2630091,4718137,Natural Gas,2003-01-31 00:00:00,19345.0,cf (cubic feet),131.0
2630091,4718137,Natural Gas,2003-02-28 00:00:00,10227.0,cf (cubic feet),83.0
2630091,4718137,Natural Gas,2003-03-31 00:00:00,5750.0,cf (cubic feet),61.0
2630091,4718137,Natural Gas,2003-04-30 00:00:00,0.0,cf (cubic feet),14.0
2630091,4718137,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),14.0
2630091,4718137,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),14.0
2630091,4718137,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),14.0
2630091,4718137,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),14.0
2630091,4718137,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),14.0
2630091,4718137,Natural Gas,2003-10-31 00:00:00,1748.0,cf (cubic feet),25.0
2630091,4718137,Natural Gas,2003-11-30 00:00:00,17557.0,cf (cubic feet),124.0
2630091,4718137,Natural Gas,2003-12-31 00:00:00,42767.0,cf (cubic feet),281.0
2630091,4718137,Natural Gas,2004-01-31 00:00:00,42821.0,cf (cubic feet),336.0
2630091,4718137,Natural Gas,2004-02-29 00:00:00,34892.0,cf (cubic feet),279.0
2630091,4718137,Natural Gas,2004-03-31 00:00:00,15400.0,cf (cubic feet),140.0
2630091,4718137,Natural Gas,2004-04-30 00:00:00,11550.0,cf (cubic feet),109.0
2630091,4718137,Natural Gas,2004-05-31 00:00:00,1967.0,cf (cubic feet),30.0
2630091,4718137,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),15.0
2630091,4718137,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),15.0
2630091,4718137,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),15.0
2630091,4718137,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),15.0
2630091,4718137,Natural Gas,2004-10-31 00:00:00,953.0,cf (cubic feet),23.0
2630091,4718137,Natural Gas,2004-11-30 00:00:00,10407.0,cf (cubic feet),105.0
2630091,4718137,Natural Gas,2004-12-31 00:00:00,63157.0,cf (cubic feet),559.0
2630091,4718137,Natural Gas,2005-01-31 00:00:00,63793.0,cf (cubic feet),563.0
2630091,4718137,Natural Gas,2005-02-28 00:00:00,38577.0,cf (cubic feet),301.0
2630091,4718137,Natural Gas,2005-03-31 00:00:00,53176.0,cf (cubic feet),319.0
2630091,4718137,Natural Gas,2005-04-30 00:00:00,26380.0,cf (cubic feet),201.0
2630091,4718137,Natural Gas,2005-05-31 00:00:00,7799.0,cf (cubic feet),82.0
2630091,4718137,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),15.0
2630091,4718137,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),15.0
2630091,4718137,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),15.0
2630091,4718137,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),15.0
2630091,4718137,Natural Gas,2005-10-31 00:00:00,2870.0,cf (cubic feet),52.0
2630091,4718137,Natural Gas,2005-11-30 00:00:00,13267.0,cf (cubic feet),190.0
2630091,4718137,Natural Gas,2005-12-31 00:00:00,35348.0,cf (cubic feet),416.0
2630091,4718137,Natural Gas,2006-01-31 00:00:00,45189.0,cf (cubic feet),535.0
