Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630080,4718114,Electric - Grid,2007-10-31 00:00:00,12760.0,kWh (thousand Watt-hours),2006.0
2630080,4718114,Electric - Grid,2007-11-30 00:00:00,13760.0,kWh (thousand Watt-hours),2164.0
2630080,4718114,Electric - Grid,2007-12-31 00:00:00,12200.0,kWh (thousand Watt-hours),1966.0
2630080,4718114,Electric - Grid,2008-01-31 00:00:00,12600.0,kWh (thousand Watt-hours),1970.0
2630080,4718114,Electric - Grid,2008-02-29 00:00:00,12600.0,kWh (thousand Watt-hours),1963.0
2630080,4718114,Electric - Grid,2008-03-31 00:00:00,13240.0,kWh (thousand Watt-hours),2128.0
2630080,4718114,Electric - Grid,2008-04-30 00:00:00,14240.0,kWh (thousand Watt-hours),2276.0
2630080,4718114,Electric - Grid,2008-05-31 00:00:00,16600.0,kWh (thousand Watt-hours),2880.0
2630080,4718114,Electric - Grid,2008-06-30 00:00:00,17920.0,kWh (thousand Watt-hours),3443.0
2630080,4718114,Electric - Grid,2008-07-31 00:00:00,16920.0,kWh (thousand Watt-hours),2279.0
2630080,4718114,Electric - Grid,2008-08-31 00:00:00,16680.0,kWh (thousand Watt-hours),3178.0
2630080,4718114,Electric - Grid,2008-09-30 00:00:00,15040.0,kWh (thousand Watt-hours),2649.0
2630080,4718114,Electric - Grid,2008-10-31 00:00:00,12320.0,kWh (thousand Watt-hours),2009.0
2630080,4718114,Electric - Grid,2008-11-30 00:00:00,13120.0,kWh (thousand Watt-hours),2076.0
2630080,4718114,Electric - Grid,2008-12-31 00:00:00,13160.0,kWh (thousand Watt-hours),2075.0
2630080,4718114,Electric - Grid,2009-01-31 00:00:00,11440.0,kWh (thousand Watt-hours),1767.0
2630080,4718114,Electric - Grid,2009-02-28 00:00:00,15880.0,kWh (thousand Watt-hours),2482.0
2630080,4718114,Electric - Grid,2009-03-31 00:00:00,2080.0,kWh (thousand Watt-hours),422.0
2630080,4718114,Electric - Grid,2009-04-30 00:00:00,30720.0,kWh (thousand Watt-hours),4565.0
2630080,4718114,Electric - Grid,2009-05-31 00:00:00,15760.0,kWh (thousand Watt-hours),3047.0
2630080,4718114,Electric - Grid,2009-06-30 00:00:00,18080.0,kWh (thousand Watt-hours),3643.0
2630080,4718114,Electric - Grid,2009-07-31 00:00:00,19480.0,kWh (thousand Watt-hours),3935.0
2630080,4718114,Electric - Grid,2009-08-31 00:00:00,16440.0,kWh (thousand Watt-hours),3305.0
2630080,4718114,Electric - Grid,2009-09-30 00:00:00,14240.0,kWh (thousand Watt-hours),2558.0
2630080,4718114,Electric - Grid,2009-10-31 00:00:00,11440.0,kWh (thousand Watt-hours),2054.0
2630080,4718114,Electric - Grid,2009-11-30 00:00:00,13160.0,kWh (thousand Watt-hours),2318.0
2630080,4718114,Electric - Grid,2009-12-31 00:00:00,12480.0,kWh (thousand Watt-hours),2001.0
2630080,4718114,Electric - Grid,2010-01-31 00:00:00,13600.0,kWh (thousand Watt-hours),2167.0
2630080,4718114,Electric - Grid,2010-02-28 00:00:00,12320.0,kWh (thousand Watt-hours),2001.0
2630080,4718114,Electric - Grid,2010-03-31 00:00:00,14800.0,kWh (thousand Watt-hours),2436.0
2630080,4718114,Electric - Grid,2010-04-30 00:00:00,14320.0,kWh (thousand Watt-hours),2364.0
2630080,4718114,Electric - Grid,2010-05-31 00:00:00,21520.0,kWh (thousand Watt-hours),4140.0
2630080,4718114,Electric - Grid,2010-06-30 00:00:00,18120.0,kWh (thousand Watt-hours),3767.0
2630080,4718114,Electric - Grid,2010-07-31 00:00:00,18720.0,kWh (thousand Watt-hours),3842.0
2630080,4718114,Electric - Grid,2010-08-31 00:00:00,6760.0,kWh (thousand Watt-hours),1481.0
2630080,4718114,Electric - Grid,2010-09-18 00:00:00,6760.0,kWh (thousand Watt-hours),1475.0
2630080,4718114,Electric - Grid,2010-10-19 00:00:00,12560.0,kWh (thousand Watt-hours),2347.0
2630080,4718114,Electric - Grid,2010-11-19 00:00:00,10600.0,kWh (thousand Watt-hours),1942.0
2630080,4718114,Electric - Grid,2010-12-20 00:00:00,11840.0,kWh (thousand Watt-hours),2046.0
2630080,4718114,Electric - Grid,2011-01-20 00:00:00,12560.0,kWh (thousand Watt-hours),2251.0
2630080,4718114,Electric - Grid,2011-02-20 00:00:00,11040.0,kWh (thousand Watt-hours),2077.0
2630080,4718114,Electric - Grid,2011-03-23 00:00:00,11560.0,kWh (thousand Watt-hours),2136.0
2630080,4718114,Electric - Grid,2011-04-23 00:00:00,11360.0,kWh (thousand Watt-hours),2161.0
2630080,4718114,Electric - Grid,2011-05-24 00:00:00,13160.0,kWh (thousand Watt-hours),2513.0
2630080,4718114,Electric - Grid,2011-06-24 00:00:00,16800.0,kWh (thousand Watt-hours),3113.0
2630080,4718114,Electric - Grid,2011-07-25 00:00:00,19000.0,kWh (thousand Watt-hours),3610.0
2630080,4718114,Electric - Grid,2011-08-25 00:00:00,17760.0,kWh (thousand Watt-hours),3411.0
2630080,4718114,Electric - Grid,2011-09-25 00:00:00,13160.0,kWh (thousand Watt-hours),2562.0
2630080,4718114,Electric - Grid,2011-10-26 00:00:00,11480.0,kWh (thousand Watt-hours),2160.0
2630080,4718114,Electric - Grid,2011-11-26 00:00:00,9600.0,kWh (thousand Watt-hours),1856.0
2630080,4718114,Electric - Grid,2011-12-27 00:00:00,9720.0,kWh (thousand Watt-hours),1884.0
2630080,4718114,Electric - Grid,2012-01-24 00:00:00,10520.0,kWh (thousand Watt-hours),2003.0
2630080,4718114,Electric - Grid,2012-02-23 00:00:00,11360.0,kWh (thousand Watt-hours),2147.0
2630080,4718114,Electric - Grid,2012-03-23 00:00:00,9880.0,kWh (thousand Watt-hours),1882.0
2630080,4718114,Electric - Grid,2012-04-24 00:00:00,11080.0,kWh (thousand Watt-hours),2102.0
2630080,4718114,Electric - Grid,2012-05-23 00:00:00,11000.0,kWh (thousand Watt-hours),2077.0
2630080,4718114,Electric - Grid,2012-06-22 00:00:00,14400.0,kWh (thousand Watt-hours),2903.0
2630080,4718114,Electric - Grid,2012-07-25 00:00:00,16720.0,kWh (thousand Watt-hours),3531.0
2630080,4718114,Electric - Grid,2012-08-24 00:00:00,16480.0,kWh (thousand Watt-hours),3507.0
2630080,4718114,Electric - Grid,2012-09-25 00:00:00,14720.0,kWh (thousand Watt-hours),3151.0
2630080,4718114,Electric - Grid,2012-10-25 00:00:00,11280.0,kWh (thousand Watt-hours),2096.0
2630080,4718114,Electric - Grid,2012-11-26 00:00:00,8200.0,kWh (thousand Watt-hours),1653.0
2630080,4718114,Electric - Grid,2012-12-26 00:00:00,10920.0,kWh (thousand Watt-hours),1987.0
2630080,4718114,Electric - Grid,2013-01-24 00:00:00,10640.0,kWh (thousand Watt-hours),1919.0
2630080,4718114,Electric - Grid,2013-02-23 00:00:00,10640.0,kWh (thousand Watt-hours),1924.0
2630080,4718114,Electric - Grid,2013-03-25 00:00:00,10280.0,kWh (thousand Watt-hours),1878.0
2630080,4718114,Electric - Grid,2013-04-24 00:00:00,11440.0,kWh (thousand Watt-hours),2165.0
2630080,4718114,Electric - Grid,2013-05-23 00:00:00,11520.0,kWh (thousand Watt-hours),2260.0
2630080,4718114,Electric - Grid,2013-06-24 00:00:00,14520.0,kWh (thousand Watt-hours),3042.0
2630080,4718114,Electric - Grid,2013-07-25 00:00:00,17440.0,kWh (thousand Watt-hours),3743.0
2630080,4718114,Electric - Grid,2013-08-23 00:00:00,13680.0,kWh (thousand Watt-hours),2925.0
2630080,4718114,Electric - Grid,2013-09-24 00:00:00,12120.0,kWh (thousand Watt-hours),2721.0
2630080,4718114,Electric - Grid,2013-10-24 00:00:00,10360.0,kWh (thousand Watt-hours),1876.0
2630080,4718114,Electric - Grid,2013-11-21 00:00:00,9560.0,kWh (thousand Watt-hours),1651.0
2630080,4718114,Electric - Grid,2013-12-23 00:00:00,10720.0,kWh (thousand Watt-hours),1784.0
2630080,4718114,Electric - Grid,2014-01-23 00:00:00,11360.0,kWh (thousand Watt-hours),1849.0
2630080,4718114,Electric - Grid,2014-02-21 00:00:00,9960.0,kWh (thousand Watt-hours),1657.0
2630080,4718114,Electric - Grid,2014-03-24 00:00:00,9880.0,kWh (thousand Watt-hours),1685.0
2630080,4718114,Electric - Grid,2014-04-23 00:00:00,10880.0,kWh (thousand Watt-hours),1832.0
2630080,4718114,Electric - Grid,2014-05-22 00:00:00,11000.0,kWh (thousand Watt-hours),1842.0
2630080,4718114,Electric - Grid,2014-06-23 00:00:00,13200.0,kWh (thousand Watt-hours),2394.0
2630080,4718114,Electric - Grid,2014-07-23 00:00:00,16400.0,kWh (thousand Watt-hours),3003.0
2630080,4718114,Electric - Grid,2014-08-21 00:00:00,14440.0,kWh (thousand Watt-hours),2682.0
2630080,4718114,Electric - Grid,2014-09-22 00:00:00,13560.0,kWh (thousand Watt-hours),2628.0
2630080,4718114,Electric - Grid,2014-10-22 00:00:00,11080.0,kWh (thousand Watt-hours),2149.0
2630080,4718114,Electric - Grid,2014-11-19 00:00:00,8080.0,kWh (thousand Watt-hours),1574.0
2630080,4718114,Electric - Grid,2014-12-18 00:00:00,8400.0,kWh (thousand Watt-hours),1634.0
2630080,4718115,Natural Gas,2002-10-31 00:00:00,2300.0,cf (cubic feet),29.0
2630080,4718115,Natural Gas,2002-11-30 00:00:00,78100.0,cf (cubic feet),864.0
2630080,4718115,Natural Gas,2002-12-31 00:00:00,141100.0,cf (cubic feet),1540.0
2630080,4718115,Natural Gas,2003-01-31 00:00:00,154300.0,cf (cubic feet),1691.0
2630080,4718115,Natural Gas,2003-02-28 00:00:00,88300.0,cf (cubic feet),1301.0
2630080,4718115,Natural Gas,2003-03-31 00:00:00,88400.0,cf (cubic feet),1301.0
2630080,4718115,Natural Gas,2003-04-30 00:00:00,88300.0,cf (cubic feet),1301.0
2630080,4718115,Natural Gas,2003-05-31 00:00:00,52900.0,cf (cubic feet),608.0
2630080,4718115,Natural Gas,2003-06-30 00:00:00,52900.0,cf (cubic feet),608.0
2630080,4718115,Natural Gas,2003-07-31 00:00:00,52900.0,cf (cubic feet),608.0
2630080,4718115,Natural Gas,2003-08-31 00:00:00,52900.0,cf (cubic feet),608.0
2630080,4718115,Natural Gas,2003-09-30 00:00:00,54500.0,cf (cubic feet),681.0
2630080,4718115,Natural Gas,2003-10-31 00:00:00,103000.0,cf (cubic feet),1357.0
2630080,4718115,Natural Gas,2003-11-30 00:00:00,122300.0,cf (cubic feet),1600.0
2630080,4718115,Natural Gas,2003-12-31 00:00:00,162300.0,cf (cubic feet),2134.0
2630080,4718115,Natural Gas,2004-01-31 00:00:00,145100.0,cf (cubic feet),1906.0
2630080,4718115,Natural Gas,2004-02-29 00:00:00,148500.0,cf (cubic feet),720.0
2630080,4718115,Natural Gas,2004-03-31 00:00:00,106800.0,cf (cubic feet),1379.0
2630080,4718115,Natural Gas,2004-04-30 00:00:00,61900.0,cf (cubic feet),803.0
2630080,4718115,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),17.0
2630080,4718115,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),17.0
2630080,4718115,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),18.0
2630080,4718115,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),20.0
2630080,4718115,Natural Gas,2004-09-30 00:00:00,23700.0,cf (cubic feet),320.0
2630080,4718115,Natural Gas,2004-10-31 00:00:00,63700.0,cf (cubic feet),782.0
2630080,4718115,Natural Gas,2004-11-30 00:00:00,72000.0,cf (cubic feet),884.0
2630080,4718115,Natural Gas,2004-12-31 00:00:00,212900.0,cf (cubic feet),2600.0
2630080,4718115,Natural Gas,2005-01-31 00:00:00,235500.0,cf (cubic feet),2875.0
2630080,4718115,Natural Gas,2005-02-28 00:00:00,223800.0,cf (cubic feet),2542.0
2630080,4718115,Natural Gas,2005-03-31 00:00:00,121100.0,cf (cubic feet),1493.0
2630080,4718115,Natural Gas,2005-04-30 00:00:00,65100.0,cf (cubic feet),821.0
2630080,4718115,Natural Gas,2005-05-31 00:00:00,32100.0,cf (cubic feet),426.0
2630080,4718115,Natural Gas,2005-06-30 00:00:00,100.0,cf (cubic feet),21.0
2630080,4718115,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),18.0
2630080,4718115,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),18.0
2630080,4718115,Natural Gas,2005-09-30 00:00:00,1200.0,cf (cubic feet),34.0
2630080,4718115,Natural Gas,2005-10-31 00:00:00,242500.0,cf (cubic feet),134.0
2630080,4718115,Natural Gas,2005-11-30 00:00:00,96500.0,cf (cubic feet),1270.0
2630080,4718115,Natural Gas,2005-12-31 00:00:00,157500.0,cf (cubic feet),2542.0
2630080,4718115,Natural Gas,2006-01-31 00:00:00,130500.0,cf (cubic feet),2158.0
2630080,4718115,Natural Gas,2006-02-28 00:00:00,164800.0,cf (cubic feet),2708.0
2630080,4718115,Natural Gas,2006-03-31 00:00:00,77600.0,cf (cubic feet),1257.0
2630080,4718115,Natural Gas,2006-04-30 00:00:00,17500.0,cf (cubic feet),307.0
2630080,4718115,Natural Gas,2006-05-31 00:00:00,4300.0,cf (cubic feet),103.0
2630080,4718115,Natural Gas,2006-06-30 00:00:00,700.0,cf (cubic feet),49.0
2630080,4718115,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),35.0
2630080,4718115,Natural Gas,2006-08-31 00:00:00,300.0,cf (cubic feet),43.0
2630080,4718115,Natural Gas,2006-09-30 00:00:00,4900.0,cf (cubic feet),102.0
2630080,4718115,Natural Gas,2006-10-31 00:00:00,44300.0,cf (cubic feet),579.0
2630080,4718115,Natural Gas,2006-11-30 00:00:00,81000.0,cf (cubic feet),1242.0
2630080,4718115,Natural Gas,2006-12-31 00:00:00,147800.0,cf (cubic feet),2210.0
2630080,4718115,Natural Gas,2007-01-31 00:00:00,195700.0,cf (cubic feet),2771.0
2630080,4718115,Natural Gas,2007-02-28 00:00:00,183000.0,cf (cubic feet),2720.0
2630080,4718115,Natural Gas,2007-03-31 00:00:00,89100.0,cf (cubic feet),1362.0
2630080,4718115,Natural Gas,2007-04-30 00:00:00,29300.0,cf (cubic feet),451.0
2630080,4718115,Natural Gas,2007-05-31 00:00:00,7400.0,cf (cubic feet),130.0
2630080,4718115,Natural Gas,2007-06-30 00:00:00,700.0,cf (cubic feet),30.0
2630080,4718115,Natural Gas,2007-07-31 00:00:00,200.0,cf (cubic feet),22.0
2630080,4718115,Natural Gas,2007-08-31 00:00:00,900.0,cf (cubic feet),30.0
2630080,4718115,Natural Gas,2007-09-30 00:00:00,3100.0,cf (cubic feet),58.0
2630080,4718115,Natural Gas,2007-10-31 00:00:00,25700.0,cf (cubic feet),360.0
2630080,4718115,Natural Gas,2007-11-30 00:00:00,76000.0,cf (cubic feet),1014.0
2630080,4718115,Natural Gas,2007-12-31 00:00:00,83600.0,cf (cubic feet),1114.0
2630080,4718115,Natural Gas,2008-01-31 00:00:00,71600.0,cf (cubic feet),990.0
2630080,4718115,Natural Gas,2008-02-29 00:00:00,65500.0,cf (cubic feet),874.0
2630080,4718115,Natural Gas,2008-03-31 00:00:00,43300.0,cf (cubic feet),685.0
2630080,4718115,Natural Gas,2008-04-30 00:00:00,20800.0,cf (cubic feet),364.0
2630080,4718115,Natural Gas,2008-05-31 00:00:00,11300.0,cf (cubic feet),223.0
2630080,4718115,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),20.0
2630080,4718115,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),18.0
2630080,4718115,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),19.0
2630080,4718115,Natural Gas,2008-09-30 00:00:00,300.0,cf (cubic feet),24.0
2630080,4718115,Natural Gas,2008-10-31 00:00:00,27000.0,cf (cubic feet),363.0
2630080,4718115,Natural Gas,2008-11-30 00:00:00,58700.0,cf (cubic feet),755.0
2630080,4718115,Natural Gas,2008-12-31 00:00:00,81000.0,cf (cubic feet),1145.0
2630080,4718115,Natural Gas,2009-01-31 00:00:00,97200.0,cf (cubic feet),1361.0
2630080,4718115,Natural Gas,2009-02-28 00:00:00,92500.0,cf (cubic feet),1075.0
2630080,4718115,Natural Gas,2009-03-31 00:00:00,48300.0,cf (cubic feet),505.0
2630080,4718115,Natural Gas,2009-04-30 00:00:00,17400.0,cf (cubic feet),196.0
2630080,4718115,Natural Gas,2009-05-31 00:00:00,200.0,cf (cubic feet),20.0
2630080,4718115,Natural Gas,2009-06-30 00:00:00,100.0,cf (cubic feet),20.0
2630080,4718115,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),19.0
2630080,4718115,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),19.0
2630080,4718115,Natural Gas,2009-09-30 00:00:00,300.0,cf (cubic feet),24.0
2630080,4718115,Natural Gas,2009-10-31 00:00:00,13400.0,cf (cubic feet),145.0
2630080,4718115,Natural Gas,2009-11-30 00:00:00,30400.0,cf (cubic feet),330.0
2630080,4718115,Natural Gas,2009-12-31 00:00:00,68200.0,cf (cubic feet),736.0
2630080,4718115,Natural Gas,2010-01-31 00:00:00,95500.0,cf (cubic feet),1287.0
2630080,4718115,Natural Gas,2010-02-28 00:00:00,88700.0,cf (cubic feet),1206.0
2630080,4718115,Natural Gas,2010-03-31 00:00:00,61300.0,cf (cubic feet),833.0
2630080,4718115,Natural Gas,2010-04-30 00:00:00,34000.0,cf (cubic feet),471.0
2630080,4718115,Natural Gas,2010-05-31 00:00:00,4200.0,cf (cubic feet),74.0
2630080,4718115,Natural Gas,2010-06-30 00:00:00,100.0,cf (cubic feet),22.0
2630080,4718115,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),17.0
2630080,4718115,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),19.0
2630080,4718115,Natural Gas,2010-09-12 00:00:00,0.0,cf (cubic feet),20.0
2630080,4718115,Natural Gas,2010-10-13 00:00:00,19500.0,cf (cubic feet),263.0
2630080,4718115,Natural Gas,2010-11-13 00:00:00,17800.0,cf (cubic feet),240.0
2630080,4718115,Natural Gas,2010-12-14 00:00:00,100700.0,cf (cubic feet),1259.0
2630080,4718115,Natural Gas,2011-01-14 00:00:00,148500.0,cf (cubic feet),1848.0
2630080,4718115,Natural Gas,2011-02-14 00:00:00,108000.0,cf (cubic feet),1345.0
2630080,4718115,Natural Gas,2011-03-17 00:00:00,58400.0,cf (cubic feet),742.0
2630080,4718115,Natural Gas,2011-04-17 00:00:00,47100.0,cf (cubic feet),602.0
2630080,4718115,Natural Gas,2011-05-18 00:00:00,2500.0,cf (cubic feet),56.0
2630080,4718115,Natural Gas,2011-06-18 00:00:00,0.0,cf (cubic feet),23.0
2630080,4718115,Natural Gas,2011-07-19 00:00:00,0.0,cf (cubic feet),25.0
2630080,4718115,Natural Gas,2011-08-19 00:00:00,0.0,cf (cubic feet),25.0
2630080,4718115,Natural Gas,2011-09-19 00:00:00,1100.0,cf (cubic feet),38.0
2630080,4718115,Natural Gas,2011-10-20 00:00:00,7200.0,cf (cubic feet),111.0
2630080,4718115,Natural Gas,2011-11-20 00:00:00,48500.0,cf (cubic feet),593.0
2630080,4718115,Natural Gas,2011-12-21 00:00:00,57900.0,cf (cubic feet),701.0
2630080,4718115,Natural Gas,2012-01-23 00:00:00,103300.0,cf (cubic feet),1240.0
2630080,4718115,Natural Gas,2012-02-22 00:00:00,104100.0,cf (cubic feet),1246.0
2630080,4718115,Natural Gas,2012-03-22 00:00:00,75200.0,cf (cubic feet),906.0
2630080,4718115,Natural Gas,2012-04-23 00:00:00,62300.0,cf (cubic feet),755.0
2630080,4718115,Natural Gas,2012-05-22 00:00:00,1833.0,cf (cubic feet),46.0
2630080,4718115,Natural Gas,2012-06-22 00:00:00,1833.0,cf (cubic feet),46.0
2630080,4718115,Natural Gas,2012-07-23 00:00:00,1833.0,cf (cubic feet),46.0
2630080,4718115,Natural Gas,2012-08-22 00:00:00,0.0,cf (cubic feet),24.0
2630080,4718115,Natural Gas,2012-09-24 00:00:00,100.0,cf (cubic feet),27.0
2630080,4718115,Natural Gas,2012-10-24 00:00:00,800.0,cf (cubic feet),33.0
2630080,4718115,Natural Gas,2012-11-21 00:00:00,404.0,cf (cubic feet),27.0
2630080,4718115,Natural Gas,2012-12-24 00:00:00,101900.0,cf (cubic feet),1199.0
2630080,4718115,Natural Gas,2013-01-23 00:00:00,103400.0,cf (cubic feet),975.0
2630080,4718115,Natural Gas,2013-02-23 00:00:00,58066.0,cf (cubic feet),689.0
2630080,4718115,Natural Gas,2013-03-26 00:00:00,58066.0,cf (cubic feet),689.0
2630080,4718115,Natural Gas,2013-04-23 00:00:00,58066.0,cf (cubic feet),689.0
2630080,4718115,Natural Gas,2013-05-22 00:00:00,6300.0,cf (cubic feet),95.0
2630080,4718115,Natural Gas,2013-06-21 00:00:00,500.0,cf (cubic feet),30.0
2630080,4718115,Natural Gas,2013-07-23 00:00:00,0.0,cf (cubic feet),25.0
2630080,4718115,Natural Gas,2013-08-23 00:00:00,0.0,cf (cubic feet),25.0
2630080,4718115,Natural Gas,2013-09-23 00:00:00,0.0,cf (cubic feet),25.0
