Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1104,4717786,Fuel Oil (No. 2),2006-10-31 00:00:00,2157.0,Gallons,3883.0
1104,4717786,Fuel Oil (No. 2),2006-11-30 00:00:00,2768.0,Gallons,4982.0
1104,4717786,Fuel Oil (No. 2),2006-12-31 00:00:00,6119.0,Gallons,9790.0
1104,4717786,Fuel Oil (No. 2),2007-01-31 00:00:00,7964.0,Gallons,13300.0
1104,4717786,Fuel Oil (No. 2),2007-02-28 00:00:00,8809.0,Gallons,16209.0
1104,4717786,Fuel Oil (No. 2),2007-03-31 00:00:00,5052.0,Gallons,9296.0
1104,4717786,Fuel Oil (No. 2),2007-04-30 00:00:00,3430.0,Gallons,6860.0
1104,4717786,Fuel Oil (No. 2),2007-05-31 00:00:00,730.0,Gallons,1460.0
1104,4717786,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2007-10-31 00:00:00,1592.0,Gallons,4028.0
1104,4717786,Fuel Oil (No. 2),2007-11-30 00:00:00,4367.0,Gallons,11049.0
1104,4717786,Fuel Oil (No. 2),2007-12-31 00:00:00,6045.0,Gallons,16745.0
1104,4717786,Fuel Oil (No. 2),2008-01-31 00:00:00,6310.0,Gallons,17479.0
1104,4717786,Fuel Oil (No. 2),2008-02-29 00:00:00,5915.0,Gallons,15852.0
1104,4717786,Fuel Oil (No. 2),2008-03-31 00:00:00,5360.0,Gallons,17045.0
1104,4717786,Fuel Oil (No. 2),2008-04-30 00:00:00,3340.0,Gallons,10621.0
1104,4717786,Fuel Oil (No. 2),2008-05-31 00:00:00,2144.0,Gallons,7483.0
1104,4717786,Fuel Oil (No. 2),2008-06-30 00:00:00,37.0,Gallons,129.0
1104,4717786,Fuel Oil (No. 2),2008-07-31 00:00:00,27.0,Gallons,94.0
1104,4717786,Fuel Oil (No. 2),2008-08-31 00:00:00,6.0,Gallons,21.0
1104,4717786,Fuel Oil (No. 2),2008-09-30 00:00:00,570.0,Gallons,1989.0
1104,4717786,Fuel Oil (No. 2),2008-10-31 00:00:00,3669.0,Gallons,12805.0
1104,4717786,Fuel Oil (No. 2),2008-11-30 00:00:00,5230.0,Gallons,8630.0
1104,4717786,Fuel Oil (No. 2),2008-12-31 00:00:00,7578.0,Gallons,11822.0
1104,4717786,Fuel Oil (No. 2),2009-01-31 00:00:00,8587.0,Gallons,13825.0
1104,4717786,Fuel Oil (No. 2),2009-02-28 00:00:00,6405.0,Gallons,9608.0
1104,4717786,Fuel Oil (No. 2),2009-03-31 00:00:00,5872.0,Gallons,8808.0
1104,4717786,Fuel Oil (No. 2),2009-04-30 00:00:00,4393.0,Gallons,6590.0
1104,4717786,Fuel Oil (No. 2),2009-05-31 00:00:00,1269.0,Gallons,1904.0
1104,4717786,Fuel Oil (No. 2),2009-06-30 00:00:00,70.0,Gallons,105.0
1104,4717786,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2009-09-30 00:00:00,71.0,Gallons,107.0
1104,4717786,Fuel Oil (No. 2),2009-10-31 00:00:00,3008.0,Gallons,5505.0
1104,4717786,Fuel Oil (No. 2),2009-11-30 00:00:00,3454.0,Gallons,6321.0
1104,4717786,Fuel Oil (No. 2),2009-12-31 00:00:00,7059.0,Gallons,14612.0
1104,4717786,Fuel Oil (No. 2),2010-01-31 00:00:00,6814.0,Gallons,13969.0
1104,4717786,Fuel Oil (No. 2),2010-02-28 00:00:00,5327.0,Gallons,10920.0
1104,4717786,Fuel Oil (No. 2),2010-03-31 00:00:00,3808.0,Gallons,8416.0
1104,4717786,Fuel Oil (No. 2),2010-04-30 00:00:00,1858.0,Gallons,4106.0
1104,4717786,Fuel Oil (No. 2),2010-05-31 00:00:00,877.0,Gallons,1946.0
1104,4717786,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2010-10-23 00:00:00,3193.0,Gallons,7440.0
1104,4717786,Fuel Oil (No. 2),2010-11-23 00:00:00,5140.0,Gallons,11873.0
1104,4717786,Fuel Oil (No. 2),2010-12-24 00:00:00,7719.0,Gallons,19915.0
1104,4717786,Fuel Oil (No. 2),2011-01-24 00:00:00,7158.0,Gallons,19613.0
1104,4717786,Fuel Oil (No. 2),2011-02-24 00:00:00,6642.0,Gallons,17136.0
1104,4717786,Fuel Oil (No. 2),2011-03-27 00:00:00,5173.0,Gallons,16709.0
1104,4717786,Fuel Oil (No. 2),2011-04-27 00:00:00,2993.0,Gallons,9667.0
1104,4717786,Fuel Oil (No. 2),2011-05-28 00:00:00,1910.0,Gallons,6169.0
1104,4717786,Fuel Oil (No. 2),2011-06-28 00:00:00,81.0,Gallons,262.0
1104,4717786,Fuel Oil (No. 2),2011-07-29 00:00:00,11.0,Gallons,36.0
1104,4717786,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2011-09-29 00:00:00,30.0,Gallons,77.0
1104,4717786,Fuel Oil (No. 2),2011-10-30 00:00:00,1249.0,Gallons,3609.0
1104,4717786,Fuel Oil (No. 2),2011-11-30 00:00:00,1361.0,Gallons,4723.0
1104,4717786,Fuel Oil (No. 2),2011-12-31 00:00:00,4294.0,Gallons,14900.0
1104,4717786,Fuel Oil (No. 2),2012-01-31 00:00:00,6037.0,Gallons,18835.0
1104,4717786,Fuel Oil (No. 2),2012-02-29 00:00:00,5074.0,Gallons,15831.0
1104,4717786,Fuel Oil (No. 2),2012-03-31 00:00:00,3631.0,Gallons,11111.0
1104,4717786,Fuel Oil (No. 2),2012-04-30 00:00:00,2775.0,Gallons,8575.0
1104,4717786,Fuel Oil (No. 2),2012-05-31 00:00:00,1503.0,Gallons,4644.0
1104,4717786,Fuel Oil (No. 2),2012-06-30 00:00:00,990.0,Gallons,3059.0
1104,4717786,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2012-10-31 00:00:00,1812.0,Gallons,6016.0
1104,4717786,Fuel Oil (No. 2),2012-11-30 00:00:00,2238.0,Gallons,7430.0
1104,4717786,Fuel Oil (No. 2),2012-12-31 00:00:00,4343.0,Gallons,14419.0
1104,4717786,Fuel Oil (No. 2),2013-01-31 00:00:00,7472.0,Gallons,24807.0
1104,4717786,Fuel Oil (No. 2),2013-02-28 00:00:00,6485.0,Gallons,21530.0
1104,4717786,Fuel Oil (No. 2),2013-03-31 00:00:00,5084.0,Gallons,16879.0
1104,4717786,Fuel Oil (No. 2),2013-04-30 00:00:00,3000.0,Gallons,9960.0
1104,4717786,Fuel Oil (No. 2),2013-05-31 00:00:00,1140.0,Gallons,4781.0
1104,4717786,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2013-07-31 00:00:00,26.0,Gallons,86.0
1104,4717786,Fuel Oil (No. 2),2013-08-31 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2013-09-30 00:00:00,673.0,Gallons,2234.0
1104,4717786,Fuel Oil (No. 2),2013-10-31 00:00:00,2174.0,Gallons,7218.0
1104,4717786,Fuel Oil (No. 2),2013-11-30 00:00:00,3964.0,Gallons,13160.0
1104,4717786,Fuel Oil (No. 2),2013-12-31 00:00:00,5901.0,Gallons,19591.0
1104,4717786,Fuel Oil (No. 2),2014-01-31 00:00:00,6899.0,Gallons,22905.0
1104,4717786,Fuel Oil (No. 2),2014-02-28 00:00:00,6877.0,Gallons,22832.0
1104,4717786,Fuel Oil (No. 2),2014-03-31 00:00:00,5742.0,Gallons,19063.0
1104,4717786,Fuel Oil (No. 2),2014-04-30 00:00:00,2582.0,Gallons,8572.0
1104,4717786,Fuel Oil (No. 2),2014-05-30 00:00:00,1350.0,Gallons,4752.0
1104,4717786,Fuel Oil (No. 2),2014-06-30 00:00:00,195.0,Gallons,647.0
1104,4717786,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2014-09-30 00:00:00,41.0,Gallons,136.0
1104,4717786,Fuel Oil (No. 2),2014-10-31 00:00:00,2034.0,Gallons,6753.0
1104,4717786,Fuel Oil (No. 2),2014-11-30 00:00:00,3110.0,Gallons,10325.0
1104,4717786,Fuel Oil (No. 2),2014-12-31 00:00:00,4474.0,Gallons,14854.0
1104,4717786,Fuel Oil (No. 2),2015-01-31 00:00:00,5434.0,Gallons,18041.0
1104,4717786,Fuel Oil (No. 2),2015-02-28 00:00:00,8080.0,Gallons,26826.0
1104,4717786,Fuel Oil (No. 2),2015-03-31 00:00:00,6227.0,Gallons,20674.0
1104,4717786,Fuel Oil (No. 2),2015-04-30 00:00:00,3235.0,Gallons,10740.0
1104,4717786,Fuel Oil (No. 2),2015-05-30 00:00:00,0.0,Gallons,0.0
1104,4717786,Fuel Oil (No. 2),2015-06-30 00:00:00,864.0,Gallons,2868.0
1104,4717785,Natural Gas,2002-10-31 00:00:00,10500.0,cf (cubic feet),90.0
1104,4717785,Natural Gas,2002-11-30 00:00:00,10500.0,cf (cubic feet),104.0
1104,4717785,Natural Gas,2002-12-31 00:00:00,14400.0,cf (cubic feet),161.0
1104,4717785,Natural Gas,2003-01-31 00:00:00,14100.0,cf (cubic feet),161.0
1104,4717785,Natural Gas,2003-02-28 00:00:00,13800.0,cf (cubic feet),159.0
1104,4717785,Natural Gas,2003-03-31 00:00:00,14100.0,cf (cubic feet),199.0
1104,4717785,Natural Gas,2003-04-30 00:00:00,13200.0,cf (cubic feet),188.0
1104,4717785,Natural Gas,2003-05-31 00:00:00,12800.0,cf (cubic feet),168.0
1104,4717785,Natural Gas,2003-06-30 00:00:00,12700.0,cf (cubic feet),167.0
1104,4717785,Natural Gas,2003-07-31 00:00:00,11400.0,cf (cubic feet),152.0
1104,4717785,Natural Gas,2003-08-31 00:00:00,10800.0,cf (cubic feet),145.0
1104,4717785,Natural Gas,2003-09-30 00:00:00,13200.0,cf (cubic feet),172.0
1104,4717785,Natural Gas,2003-10-31 00:00:00,12000.0,cf (cubic feet),157.0
1104,4717785,Natural Gas,2003-11-30 00:00:00,13200.0,cf (cubic feet),166.0
1104,4717785,Natural Gas,2003-12-31 00:00:00,11500.0,cf (cubic feet),146.0
1104,4717785,Natural Gas,2004-01-31 00:00:00,14700.0,cf (cubic feet),183.0
1104,4717785,Natural Gas,2004-02-29 00:00:00,13200.0,cf (cubic feet),149.0
1104,4717785,Natural Gas,2004-03-31 00:00:00,18700.0,cf (cubic feet),199.0
1104,4717785,Natural Gas,2004-04-30 00:00:00,14300.0,cf (cubic feet),158.0
1104,4717785,Natural Gas,2004-05-31 00:00:00,10500.0,cf (cubic feet),138.0
1104,4717785,Natural Gas,2004-06-30 00:00:00,11200.0,cf (cubic feet),145.0
1104,4717785,Natural Gas,2004-07-31 00:00:00,9100.0,cf (cubic feet),123.0
1104,4717785,Natural Gas,2004-08-31 00:00:00,10100.0,cf (cubic feet),133.0
1104,4717785,Natural Gas,2004-09-30 00:00:00,9400.0,cf (cubic feet),125.0
1104,4717785,Natural Gas,2004-10-31 00:00:00,10800.0,cf (cubic feet),140.0
1104,4717785,Natural Gas,2004-11-30 00:00:00,15300.0,cf (cubic feet),205.0
1104,4717785,Natural Gas,2004-12-31 00:00:00,17800.0,cf (cubic feet),238.0
1104,4717785,Natural Gas,2005-01-31 00:00:00,20700.0,cf (cubic feet),290.0
1104,4717785,Natural Gas,2005-02-28 00:00:00,22700.0,cf (cubic feet),315.0
1104,4717785,Natural Gas,2005-03-31 00:00:00,18900.0,cf (cubic feet),265.0
1104,4717785,Natural Gas,2005-04-30 00:00:00,14200.0,cf (cubic feet),205.0
1104,4717785,Natural Gas,2005-05-31 00:00:00,11900.0,cf (cubic feet),165.0
1104,4717785,Natural Gas,2005-06-30 00:00:00,13000.0,cf (cubic feet),179.0
1104,4717785,Natural Gas,2005-07-31 00:00:00,9400.0,cf (cubic feet),137.0
1104,4717785,Natural Gas,2005-08-31 00:00:00,10400.0,cf (cubic feet),150.0
1104,4717785,Natural Gas,2005-09-30 00:00:00,13000.0,cf (cubic feet),181.0
1104,4717785,Natural Gas,2005-10-31 00:00:00,11800.0,cf (cubic feet),202.0
1104,4717785,Natural Gas,2005-11-30 00:00:00,13700.0,cf (cubic feet),243.0
1104,4717785,Natural Gas,2005-12-31 00:00:00,14000.0,cf (cubic feet),250.0
1104,4717785,Natural Gas,2006-01-31 00:00:00,18300.0,cf (cubic feet),326.0
1104,4717785,Natural Gas,2006-02-28 00:00:00,15700.0,cf (cubic feet),279.0
1104,4717785,Natural Gas,2006-03-31 00:00:00,16700.0,cf (cubic feet),295.0
1104,4717785,Natural Gas,2006-04-30 00:00:00,12500.0,cf (cubic feet),229.0
1104,4717785,Natural Gas,2006-05-31 00:00:00,13300.0,cf (cubic feet),212.0
1104,4717785,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),0.0
1104,4717785,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),0.0
1104,4717785,Natural Gas,2006-08-31 00:00:00,7900.0,cf (cubic feet),49.0
1104,4717785,Natural Gas,2006-09-30 00:00:00,12500.0,cf (cubic feet),198.0
1104,4717785,Natural Gas,2006-10-31 00:00:00,13300.0,cf (cubic feet),140.0
1104,4717785,Natural Gas,2006-11-30 00:00:00,10900.0,cf (cubic feet),136.0
1104,4717785,Natural Gas,2006-12-31 00:00:00,12000.0,cf (cubic feet),149.0
1104,4717785,Natural Gas,2007-01-31 00:00:00,6100.0,cf (cubic feet),120.0
1104,4717785,Natural Gas,2007-02-28 00:00:00,700.0,cf (cubic feet),35.0
1104,4717785,Natural Gas,2007-03-31 00:00:00,6300.0,cf (cubic feet),128.0
1104,4717785,Natural Gas,2007-04-30 00:00:00,7200.0,cf (cubic feet),144.0
1104,4717785,Natural Gas,2007-05-31 00:00:00,19600.0,cf (cubic feet),325.0
1104,4717785,Natural Gas,2007-06-30 00:00:00,12900.0,cf (cubic feet),217.0
1104,4717785,Natural Gas,2007-07-31 00:00:00,14800.0,cf (cubic feet),247.0
1104,4717785,Natural Gas,2007-08-31 00:00:00,13000.0,cf (cubic feet),220.0
1104,4717785,Natural Gas,2007-09-30 00:00:00,9100.0,cf (cubic feet),162.0
1104,4717785,Natural Gas,2007-10-31 00:00:00,14800.0,cf (cubic feet),247.0
1104,4717785,Natural Gas,2007-11-30 00:00:00,10600.0,cf (cubic feet),188.0
1104,4717785,Natural Gas,2007-12-31 00:00:00,6800.0,cf (cubic feet),133.0
1104,4717785,Natural Gas,2008-01-31 00:00:00,6400.0,cf (cubic feet),124.0
1104,4717785,Natural Gas,2008-02-29 00:00:00,3600.0,cf (cubic feet),80.0
1104,4717785,Natural Gas,2008-03-31 00:00:00,5600.0,cf (cubic feet),111.0
1104,4717785,Natural Gas,2008-04-30 00:00:00,10600.0,cf (cubic feet),190.0
1104,4717785,Natural Gas,2008-05-31 00:00:00,10900.0,cf (cubic feet),209.0
1104,4717785,Natural Gas,2008-06-30 00:00:00,13900.0,cf (cubic feet),294.0
1104,4717785,Natural Gas,2008-07-31 00:00:00,17100.0,cf (cubic feet),381.0
1104,4717785,Natural Gas,2008-08-31 00:00:00,15300.0,cf (cubic feet),350.0
1104,4717785,Natural Gas,2008-09-30 00:00:00,8300.0,cf (cubic feet),198.0
1104,4717785,Natural Gas,2008-10-31 00:00:00,4500.0,cf (cubic feet),119.0
1104,4717785,Natural Gas,2008-11-30 00:00:00,2900.0,cf (cubic feet),80.0
1104,4717785,Natural Gas,2008-12-31 00:00:00,1100.0,cf (cubic feet),45.0
1104,4717785,Natural Gas,2009-01-31 00:00:00,800.0,cf (cubic feet),39.0
1104,4717785,Natural Gas,2009-02-28 00:00:00,900.0,cf (cubic feet),40.0
1104,4717785,Natural Gas,2009-03-31 00:00:00,6400.0,cf (cubic feet),139.0
1104,4717785,Natural Gas,2009-04-30 00:00:00,10000.0,cf (cubic feet),204.0
1104,4717785,Natural Gas,2009-05-31 00:00:00,8100.0,cf (cubic feet),128.0
1104,4717785,Natural Gas,2009-06-30 00:00:00,12900.0,cf (cubic feet),178.0
1104,4717785,Natural Gas,2009-07-31 00:00:00,14600.0,cf (cubic feet),197.0
1104,4717785,Natural Gas,2009-08-31 00:00:00,7500.0,cf (cubic feet),106.0
1104,4717785,Natural Gas,2009-09-30 00:00:00,9800.0,cf (cubic feet),129.0
1104,4717785,Natural Gas,2009-10-31 00:00:00,5300.0,cf (cubic feet),80.0
1104,4717785,Natural Gas,2009-11-30 00:00:00,3600.0,cf (cubic feet),71.0
1104,4717785,Natural Gas,2009-12-31 00:00:00,2300.0,cf (cubic feet),52.0
1104,4717785,Natural Gas,2010-01-31 00:00:00,900.0,cf (cubic feet),35.0
1104,4717785,Natural Gas,2010-02-28 00:00:00,700.0,cf (cubic feet),33.0
1104,4717785,Natural Gas,2010-03-31 00:00:00,1300.0,cf (cubic feet),41.0
1104,4717785,Natural Gas,2010-04-30 00:00:00,5800.0,cf (cubic feet),95.0
1104,4717785,Natural Gas,2010-05-31 00:00:00,9500.0,cf (cubic feet),131.0
1104,4717785,Natural Gas,2010-06-30 00:00:00,17500.0,cf (cubic feet),217.0
1104,4717785,Natural Gas,2010-07-31 00:00:00,20400.0,cf (cubic feet),249.0
1104,4717785,Natural Gas,2010-08-31 00:00:00,19600.0,cf (cubic feet),241.0
1104,4717785,Natural Gas,2010-09-18 00:00:00,18700.0,cf (cubic feet),231.0
1104,4717785,Natural Gas,2010-10-19 00:00:00,7500.0,cf (cubic feet),103.0
1104,4717785,Natural Gas,2010-11-19 00:00:00,3400.0,cf (cubic feet),59.0
1104,4717785,Natural Gas,2010-12-20 00:00:00,2100.0,cf (cubic feet),46.0
1104,4717785,Natural Gas,2011-01-20 00:00:00,600.0,cf (cubic feet),31.0
1104,4717785,Natural Gas,2011-02-20 00:00:00,900.0,cf (cubic feet),34.0
1104,4717785,Natural Gas,2011-03-23 00:00:00,2700.0,cf (cubic feet),54.0
1104,4717785,Natural Gas,2011-04-23 00:00:00,84700.0,cf (cubic feet),955.0
1104,4717785,Natural Gas,2011-05-24 00:00:00,23200.0,cf (cubic feet),272.0
1104,4717785,Natural Gas,2011-06-24 00:00:00,32800.0,cf (cubic feet),372.0
1104,4717785,Natural Gas,2011-07-25 00:00:00,42100.0,cf (cubic feet),470.0
1104,4717785,Natural Gas,2011-08-25 00:00:00,37000.0,cf (cubic feet),473.0
1104,4717785,Natural Gas,2011-09-25 00:00:00,44600.0,cf (cubic feet),580.0
1104,4717785,Natural Gas,2011-10-26 00:00:00,25800.0,cf (cubic feet),347.0
1104,4717785,Natural Gas,2011-11-26 00:00:00,19600.0,cf (cubic feet),268.0
1104,4717785,Natural Gas,2011-12-27 00:00:00,3600.0,cf (cubic feet),64.0
1104,4717785,Natural Gas,2012-01-25 00:00:00,2300.0,cf (cubic feet),51.0
1104,4717785,Natural Gas,2012-02-24 00:00:00,3100.0,cf (cubic feet),59.0
1104,4717785,Natural Gas,2012-03-26 00:00:00,6800.0,cf (cubic feet),104.0
1104,4717785,Natural Gas,2012-04-25 00:00:00,6900.0,cf (cubic feet),105.0
1104,4717785,Natural Gas,2012-05-25 00:00:00,8700.0,cf (cubic feet),117.0
1104,4717785,Natural Gas,2012-06-26 00:00:00,15700.0,cf (cubic feet),195.0
1104,4717785,Natural Gas,2012-07-26 00:00:00,36800.0,cf (cubic feet),428.0
1104,4717785,Natural Gas,2012-08-27 00:00:00,40300.0,cf (cubic feet),468.0
1104,4717785,Natural Gas,2012-09-26 00:00:00,41600.0,cf (cubic feet),482.0
1104,4717785,Natural Gas,2012-10-25 00:00:00,22400.0,cf (cubic feet),268.0
1104,4717785,Natural Gas,2012-11-27 00:00:00,4200.0,cf (cubic feet),76.0
1104,4717785,Natural Gas,2012-12-27 00:00:00,3700.0,cf (cubic feet),73.0
1104,4717785,Natural Gas,2013-01-25 00:00:00,3800.0,cf (cubic feet),72.0
1104,4717785,Natural Gas,2013-02-25 00:00:00,4700.0,cf (cubic feet),85.0
1104,4717785,Natural Gas,2013-03-25 00:00:00,3300.0,cf (cubic feet),66.0
1104,4717785,Natural Gas,2013-04-24 00:00:00,4200.0,cf (cubic feet),78.0
1104,4717785,Natural Gas,2013-05-24 00:00:00,14800.0,cf (cubic feet),241.0
1104,4717785,Natural Gas,2013-06-25 00:00:00,26600.0,cf (cubic feet),424.0
1104,4717785,Natural Gas,2013-07-25 00:00:00,19000.0,cf (cubic feet),307.0
1104,4717785,Natural Gas,2013-08-26 00:00:00,22600.0,cf (cubic feet),363.0
1104,4717785,Natural Gas,2013-09-25 00:00:00,19900.0,cf (cubic feet),322.0
1104,4717785,Natural Gas,2013-10-24 00:00:00,15700.0,cf (cubic feet),258.0
1104,4717785,Natural Gas,2013-11-25 00:00:00,4000.0,cf (cubic feet),78.0
1104,4717785,Natural Gas,2013-12-24 00:00:00,3300.0,cf (cubic feet),68.0
1104,4717785,Natural Gas,2014-01-24 00:00:00,4000.0,cf (cubic feet),79.0
1104,4717785,Natural Gas,2014-02-25 00:00:00,4400.0,cf (cubic feet),88.0
1104,4717785,Natural Gas,2014-03-26 00:00:00,4100.0,cf (cubic feet),99.0
1104,4717785,Natural Gas,2014-04-24 00:00:00,4400.0,cf (cubic feet),107.0
1104,4717785,Natural Gas,2014-05-27 00:00:00,12200.0,cf (cubic feet),220.0
1104,4717785,Natural Gas,2014-06-25 00:00:00,25700.0,cf (cubic feet),419.0
1104,4717785,Natural Gas,2014-07-11 00:00:00,36000.0,cf (cubic feet),588.0
1104,4717785,Natural Gas,2014-08-13 00:00:00,31700.0,cf (cubic feet),520.0
1104,4717785,Natural Gas,2014-09-12 00:00:00,8000.0,cf (cubic feet),142.0
1104,4717785,Natural Gas,2014-10-19 00:00:00,9200.0,cf (cubic feet),154.0
1104,4717785,Natural Gas,2014-11-28 00:00:00,12900.0,cf (cubic feet),195.0
1104,4717785,Natural Gas,2015-01-07 00:00:00,13900.0,cf (cubic feet),208.0
1104,4717785,Natural Gas,2015-02-12 00:00:00,9000.0,cf (cubic feet),137.0
1104,4717785,Natural Gas,2015-03-17 00:00:00,34500.0,cf (cubic feet),451.0
