Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2423784,4718201,Natural Gas,2004-06-30 00:00:00,17700.0,cf (cubic feet),201.0
2423784,4718201,Natural Gas,2004-07-31 00:00:00,22200.0,cf (cubic feet),253.0
2423784,4718201,Natural Gas,2004-08-31 00:00:00,17600.0,cf (cubic feet),205.0
2423784,4718201,Natural Gas,2004-09-30 00:00:00,17700.0,cf (cubic feet),199.0
2423784,4718201,Natural Gas,2004-10-31 00:00:00,20000.0,cf (cubic feet),235.0
2423784,4718201,Natural Gas,2004-11-30 00:00:00,17800.0,cf (cubic feet),230.0
2423784,4718201,Natural Gas,2004-12-31 00:00:00,22100.0,cf (cubic feet),284.0
2423784,4718201,Natural Gas,2005-01-31 00:00:00,21200.0,cf (cubic feet),278.0
2423784,4718201,Natural Gas,2005-02-28 00:00:00,21800.0,cf (cubic feet),285.0
2423784,4718201,Natural Gas,2005-03-31 00:00:00,21200.0,cf (cubic feet),268.0
2423784,4718201,Natural Gas,2005-04-30 00:00:00,20200.0,cf (cubic feet),274.0
2423784,4718201,Natural Gas,2005-05-31 00:00:00,18800.0,cf (cubic feet),256.0
2423784,4718201,Natural Gas,2005-06-30 00:00:00,18400.0,cf (cubic feet),247.0
2423784,4718201,Natural Gas,2005-07-31 00:00:00,17600.0,cf (cubic feet),239.0
2423784,4718201,Natural Gas,2005-08-31 00:00:00,18000.0,cf (cubic feet),249.0
2423784,4718201,Natural Gas,2005-09-30 00:00:00,18400.0,cf (cubic feet),283.0
2423784,4718201,Natural Gas,2005-10-31 00:00:00,20900.0,cf (cubic feet),369.0
2423784,4718201,Natural Gas,2005-11-30 00:00:00,19600.0,cf (cubic feet),366.0
2423784,4718201,Natural Gas,2005-12-31 00:00:00,20100.0,cf (cubic feet),343.0
2423784,4718201,Natural Gas,2006-01-31 00:00:00,18300.0,cf (cubic feet),317.0
2423784,4718201,Natural Gas,2006-02-28 00:00:00,20600.0,cf (cubic feet),333.0
2423784,4718201,Natural Gas,2006-03-31 00:00:00,20700.0,cf (cubic feet),304.0
2423784,4718201,Natural Gas,2006-04-30 00:00:00,18900.0,cf (cubic feet),303.0
2423784,4718201,Natural Gas,2006-05-31 00:00:00,17600.0,cf (cubic feet),281.0
2423784,4718201,Natural Gas,2006-06-30 00:00:00,18500.0,cf (cubic feet),297.0
2423784,4718201,Natural Gas,2006-07-31 00:00:00,18000.0,cf (cubic feet),260.0
2423784,4718201,Natural Gas,2006-08-31 00:00:00,19000.0,cf (cubic feet),267.0
2423784,4718201,Natural Gas,2006-09-30 00:00:00,18800.0,cf (cubic feet),270.0
2423784,4718201,Natural Gas,2006-10-31 00:00:00,19100.0,cf (cubic feet),257.0
2423784,4718201,Natural Gas,2006-11-30 00:00:00,18600.0,cf (cubic feet),287.0
2423784,4718201,Natural Gas,2006-12-31 00:00:00,18200.0,cf (cubic feet),288.0
2423784,4718201,Natural Gas,2007-01-31 00:00:00,16500.0,cf (cubic feet),273.0
2423784,4718201,Natural Gas,2007-02-28 00:00:00,14500.0,cf (cubic feet),264.0
2423784,4718201,Natural Gas,2007-03-31 00:00:00,20700.0,cf (cubic feet),354.0
2423784,4718201,Natural Gas,2007-04-30 00:00:00,6600.0,cf (cubic feet),130.0
2423784,4718201,Natural Gas,2007-05-31 00:00:00,13200.0,cf (cubic feet),243.0
2423784,4718201,Natural Gas,2007-06-30 00:00:00,13300.0,cf (cubic feet),243.0
2423784,4718201,Natural Gas,2007-07-31 00:00:00,14900.0,cf (cubic feet),262.0
2423784,4718201,Natural Gas,2007-08-31 00:00:00,16600.0,cf (cubic feet),273.0
2423784,4718201,Natural Gas,2007-09-30 00:00:00,15100.0,cf (cubic feet),230.0
2423784,4718201,Natural Gas,2007-10-31 00:00:00,14600.0,cf (cubic feet),241.0
2423784,4718201,Natural Gas,2007-11-30 00:00:00,14900.0,cf (cubic feet),270.0
2423784,4718201,Natural Gas,2007-12-31 00:00:00,12700.0,cf (cubic feet),233.0
2423784,4718201,Natural Gas,2008-01-31 00:00:00,12900.0,cf (cubic feet),227.0
2423784,4718201,Natural Gas,2008-02-29 00:00:00,16700.0,cf (cubic feet),280.0
2423784,4718201,Natural Gas,2008-03-31 00:00:00,16200.0,cf (cubic feet),272.0
2423784,4718201,Natural Gas,2008-04-30 00:00:00,16200.0,cf (cubic feet),290.0
2423784,4718201,Natural Gas,2008-05-31 00:00:00,16100.0,cf (cubic feet),309.0
2423784,4718201,Natural Gas,2008-06-30 00:00:00,15900.0,cf (cubic feet),297.0
2423784,4718201,Natural Gas,2008-07-31 00:00:00,15300.0,cf (cubic feet),314.0
2423784,4718201,Natural Gas,2008-08-31 00:00:00,16800.0,cf (cubic feet),317.0
2423784,4718201,Natural Gas,2008-09-30 00:00:00,18900.0,cf (cubic feet),322.0
2423784,4718201,Natural Gas,2008-10-31 00:00:00,19900.0,cf (cubic feet),356.0
2423784,4718201,Natural Gas,2008-11-30 00:00:00,19700.0,cf (cubic feet),389.0
2423784,4718201,Natural Gas,2008-12-31 00:00:00,21000.0,cf (cubic feet),399.0
2423784,4718201,Natural Gas,2009-01-31 00:00:00,20500.0,cf (cubic feet),355.0
2423784,4718201,Natural Gas,2009-02-28 00:00:00,21300.0,cf (cubic feet),351.0
2423784,4718201,Natural Gas,2009-03-31 00:00:00,21600.0,cf (cubic feet),376.0
2423784,4718201,Natural Gas,2009-04-30 00:00:00,20600.0,cf (cubic feet),290.0
2423784,4718201,Natural Gas,2009-05-31 00:00:00,19600.0,cf (cubic feet),269.0
2423784,4718201,Natural Gas,2009-06-30 00:00:00,20800.0,cf (cubic feet),272.0
2423784,4718201,Natural Gas,2009-07-31 00:00:00,20600.0,cf (cubic feet),286.0
2423784,4718201,Natural Gas,2009-08-31 00:00:00,21500.0,cf (cubic feet),279.0
2423784,4718201,Natural Gas,2009-09-30 00:00:00,22800.0,cf (cubic feet),292.0
2423784,4718201,Natural Gas,2009-10-31 00:00:00,22300.0,cf (cubic feet),290.0
2423784,4718201,Natural Gas,2009-11-30 00:00:00,22900.0,cf (cubic feet),318.0
2423784,4718201,Natural Gas,2009-12-31 00:00:00,23900.0,cf (cubic feet),399.0
2423784,4718201,Natural Gas,2010-01-31 00:00:00,20600.0,cf (cubic feet),328.0
2423784,4718201,Natural Gas,2010-02-28 00:00:00,23800.0,cf (cubic feet),361.0
2423784,4718201,Natural Gas,2010-03-31 00:00:00,24400.0,cf (cubic feet),348.0
2423784,4718201,Natural Gas,2010-04-30 00:00:00,24200.0,cf (cubic feet),319.0
2423784,4718201,Natural Gas,2010-05-31 00:00:00,22600.0,cf (cubic feet),310.0
2423784,4718201,Natural Gas,2010-06-30 00:00:00,22200.0,cf (cubic feet),302.0
2423784,4718201,Natural Gas,2010-07-31 00:00:00,22300.0,cf (cubic feet),323.0
2423784,4718201,Natural Gas,2010-08-31 00:00:00,22100.0,cf (cubic feet),319.0
2423784,4718201,Natural Gas,2010-09-19 00:00:00,22100.0,cf (cubic feet),318.0
2423784,4718201,Natural Gas,2010-10-20 00:00:00,21900.0,cf (cubic feet),321.0
2423784,4718201,Natural Gas,2010-11-20 00:00:00,22000.0,cf (cubic feet),294.0
2423784,4718201,Natural Gas,2010-12-21 00:00:00,23900.0,cf (cubic feet),328.0
2423784,4718201,Natural Gas,2011-01-21 00:00:00,20600.0,cf (cubic feet),287.0
2423784,4718201,Natural Gas,2011-02-21 00:00:00,18800.0,cf (cubic feet),276.0
2423784,4718201,Natural Gas,2011-03-24 00:00:00,23500.0,cf (cubic feet),311.0
2423784,4718201,Natural Gas,2011-04-24 00:00:00,22800.0,cf (cubic feet),299.0
2423784,4718201,Natural Gas,2011-05-25 00:00:00,22300.0,cf (cubic feet),310.0
2423784,4718201,Natural Gas,2011-06-25 00:00:00,21100.0,cf (cubic feet),272.0
2423784,4718201,Natural Gas,2011-07-26 00:00:00,21800.0,cf (cubic feet),277.0
2423784,4718201,Natural Gas,2011-08-26 00:00:00,21800.0,cf (cubic feet),279.0
2423784,4718201,Natural Gas,2011-09-26 00:00:00,22300.0,cf (cubic feet),278.0
2423784,4718201,Natural Gas,2011-10-27 00:00:00,22800.0,cf (cubic feet),236.0
2423784,4718201,Natural Gas,2011-11-27 00:00:00,23600.0,cf (cubic feet),295.0
2423784,4718201,Natural Gas,2011-12-28 00:00:00,23000.0,cf (cubic feet),289.0
2423784,4718201,Natural Gas,2012-01-27 00:00:00,18800.0,cf (cubic feet),240.0
2423784,4718201,Natural Gas,2012-02-28 00:00:00,23700.0,cf (cubic feet),284.0
2423784,4718201,Natural Gas,2012-03-28 00:00:00,24300.0,cf (cubic feet),287.0
2423784,4718201,Natural Gas,2012-04-26 00:00:00,22900.0,cf (cubic feet),244.0
2423784,4718201,Natural Gas,2012-05-25 00:00:00,21200.0,cf (cubic feet),215.0
2423784,4718201,Natural Gas,2012-06-26 00:00:00,20700.0,cf (cubic feet),223.0
2423784,4718201,Natural Gas,2012-07-26 00:00:00,21800.0,cf (cubic feet),230.0
2423784,4718201,Natural Gas,2012-08-24 00:00:00,16600.0,cf (cubic feet),192.0
2423784,4718201,Natural Gas,2012-09-25 00:00:00,19300.0,cf (cubic feet),217.0
2423784,4718201,Natural Gas,2012-10-25 00:00:00,18000.0,cf (cubic feet),215.0
2423784,4718201,Natural Gas,2012-11-27 00:00:00,12500.0,cf (cubic feet),187.0
2423784,4718201,Natural Gas,2012-12-27 00:00:00,16600.0,cf (cubic feet),235.0
2423784,4718201,Natural Gas,2013-01-28 00:00:00,18700.0,cf (cubic feet),263.0
2423784,4718201,Natural Gas,2013-02-27 00:00:00,21600.0,cf (cubic feet),292.0
2423784,4718201,Natural Gas,2013-03-28 00:00:00,22500.0,cf (cubic feet),312.0
2423784,4718201,Natural Gas,2013-04-26 00:00:00,22400.0,cf (cubic feet),314.0
2423784,4718201,Natural Gas,2013-05-28 00:00:00,21400.0,cf (cubic feet),314.0
2423784,4718201,Natural Gas,2013-06-26 00:00:00,21800.0,cf (cubic feet),295.0
2423784,4718201,Natural Gas,2013-07-26 00:00:00,20200.0,cf (cubic feet),278.0
2423784,4718201,Natural Gas,2013-08-26 00:00:00,21700.0,cf (cubic feet),285.0
2423784,4718201,Natural Gas,2013-09-25 00:00:00,20300.0,cf (cubic feet),265.0
2423784,4718201,Natural Gas,2013-10-24 00:00:00,14600.0,cf (cubic feet),210.0
2423784,4718201,Natural Gas,2013-11-25 00:00:00,19700.0,cf (cubic feet),273.0
2423784,4718201,Natural Gas,2013-12-26 00:00:00,20000.0,cf (cubic feet),278.0
2423784,4718201,Natural Gas,2014-01-28 00:00:00,19700.0,cf (cubic feet),285.0
2423784,4718201,Natural Gas,2014-02-27 00:00:00,21900.0,cf (cubic feet),351.0
2423784,4718201,Natural Gas,2014-03-28 00:00:00,20800.0,cf (cubic feet),330.0
2423784,4718201,Natural Gas,2014-04-28 00:00:00,0.0,cf (cubic feet),31.0
2423784,4718201,Natural Gas,2014-05-28 00:00:00,20000.0,cf (cubic feet),289.0
2423784,4718201,Natural Gas,2014-06-26 00:00:00,21800.0,cf (cubic feet),271.0
2423784,4718201,Natural Gas,2014-07-28 00:00:00,21700.0,cf (cubic feet),270.0
2423784,4718201,Natural Gas,2014-08-27 00:00:00,9500.0,cf (cubic feet),142.0
2423784,4718201,Natural Gas,2014-09-25 00:00:00,0.0,cf (cubic feet),31.0
2423784,4718201,Natural Gas,2014-10-24 00:00:00,0.0,cf (cubic feet),33.0
2423784,4718201,Natural Gas,2014-11-24 00:00:00,0.0,cf (cubic feet),35.0
2423784,4718201,Natural Gas,2014-12-26 00:00:00,0.0,cf (cubic feet),34.0
2423784,4718201,Natural Gas,2015-01-28 00:00:00,0.0,cf (cubic feet),36.0
2423784,4718201,Natural Gas,2015-02-27 00:00:00,0.0,cf (cubic feet),33.0
2423784,4718201,Natural Gas,2015-03-30 00:00:00,0.0,cf (cubic feet),34.0
2423784,4718201,Natural Gas,2015-04-28 00:00:00,0.0,cf (cubic feet),31.0
2423784,4718201,Natural Gas,2015-05-28 00:00:00,29600.0,cf (cubic feet),309.0
2423784,4718201,Natural Gas,2015-06-26 00:00:00,17000.0,cf (cubic feet),198.0
2423784,4718202,District Steam,2002-10-31 00:00:00,7951.0,kLbs. (thousand pounds),143293.0
2423784,4718202,District Steam,2002-11-30 00:00:00,16956.0,kLbs. (thousand pounds),305523.0
2423784,4718202,District Steam,2002-12-31 00:00:00,17668.0,kLbs. (thousand pounds),345941.0
2423784,4718202,District Steam,2003-01-31 00:00:00,24195.0,kLbs. (thousand pounds),520093.0
2423784,4718202,District Steam,2003-02-28 00:00:00,22200.0,kLbs. (thousand pounds),509303.0
2423784,4718202,District Steam,2003-03-31 00:00:00,11975.0,kLbs. (thousand pounds),310376.0
2423784,4718202,District Steam,2003-04-30 00:00:00,7533.0,kLbs. (thousand pounds),119105.0
2423784,4718202,District Steam,2003-05-31 00:00:00,7305.0,kLbs. (thousand pounds),102357.0
2423784,4718202,District Steam,2003-06-30 00:00:00,16719.0,kLbs. (thousand pounds),250231.0
2423784,4718202,District Steam,2003-07-31 00:00:00,18474.0,kLbs. (thousand pounds),280850.0
2423784,4718202,District Steam,2003-08-31 00:00:00,17178.0,kLbs. (thousand pounds),245472.0
2423784,4718202,District Steam,2003-09-30 00:00:00,8416.0,kLbs. (thousand pounds),123893.0
2423784,4718202,District Steam,2003-10-31 00:00:00,8118.0,kLbs. (thousand pounds),162731.0
2423784,4718202,District Steam,2003-11-30 00:00:00,11634.0,kLbs. (thousand pounds),227503.0
2423784,4718202,District Steam,2003-12-31 00:00:00,17001.0,kLbs. (thousand pounds),347434.0
2423784,4718202,District Steam,2004-01-31 00:00:00,26215.0,kLbs. (thousand pounds),579360.0
2423784,4718202,District Steam,2004-02-29 00:00:00,14327.0,kLbs. (thousand pounds),311635.0
2423784,4718202,District Steam,2004-03-31 00:00:00,10572.0,kLbs. (thousand pounds),222177.0
2423784,4718202,District Steam,2004-04-30 00:00:00,6601.0,kLbs. (thousand pounds),101568.0
2423784,4718202,District Steam,2004-05-31 00:00:00,10119.0,kLbs. (thousand pounds),161980.0
2423784,4718202,District Steam,2004-06-30 00:00:00,15314.0,kLbs. (thousand pounds),251915.0
2423784,4718202,District Steam,2004-07-31 00:00:00,15888.0,kLbs. (thousand pounds),253174.0
2423784,4718202,District Steam,2004-08-31 00:00:00,16285.0,kLbs. (thousand pounds),250831.0
2423784,4718202,District Steam,2004-09-30 00:00:00,9327.0,kLbs. (thousand pounds),142789.0
2423784,4718202,District Steam,2004-10-31 00:00:00,5200.0,kLbs. (thousand pounds),128185.0
2423784,4718202,District Steam,2004-11-30 00:00:00,9084.0,kLbs. (thousand pounds),242276.0
2423784,4718202,District Steam,2004-12-31 00:00:00,15919.0,kLbs. (thousand pounds),413981.0
2423784,4718202,District Steam,2005-01-31 00:00:00,20351.0,kLbs. (thousand pounds),488342.0
2423784,4718202,District Steam,2005-02-28 00:00:00,19088.0,kLbs. (thousand pounds),444228.0
2423784,4718202,District Steam,2005-03-31 00:00:00,8311.0,kLbs. (thousand pounds),194780.0
2423784,4718202,District Steam,2005-04-30 00:00:00,5411.0,kLbs. (thousand pounds),93515.0
2423784,4718202,District Steam,2005-05-31 00:00:00,9325.0,kLbs. (thousand pounds),149471.0
2423784,4718202,District Steam,2005-06-30 00:00:00,16907.0,kLbs. (thousand pounds),263949.0
2423784,4718202,District Steam,2005-07-31 00:00:00,22916.0,kLbs. (thousand pounds),362651.0
2423784,4718202,District Steam,2005-08-31 00:00:00,18688.0,kLbs. (thousand pounds),299450.0
2423784,4718202,District Steam,2005-09-30 00:00:00,13718.0,kLbs. (thousand pounds),252425.0
2423784,4718202,District Steam,2005-10-31 00:00:00,4800.0,kLbs. (thousand pounds),137535.0
2423784,4718202,District Steam,2005-11-30 00:00:00,14675.0,kLbs. (thousand pounds),399863.0
2423784,4718202,District Steam,2005-12-31 00:00:00,15326.0,kLbs. (thousand pounds),498675.0
2423784,4718202,District Steam,2006-01-31 00:00:00,15547.0,kLbs. (thousand pounds),411853.0
2423784,4718202,District Steam,2006-02-28 00:00:00,15814.0,kLbs. (thousand pounds),442610.0
2423784,4718202,District Steam,2006-03-31 00:00:00,9077.0,kLbs. (thousand pounds),268814.0
2423784,4718202,District Steam,2006-04-30 00:00:00,5549.0,kLbs. (thousand pounds),70698.0
2423784,4718202,District Steam,2006-05-31 00:00:00,9419.0,kLbs. (thousand pounds),139879.0
2423784,4718202,District Steam,2006-06-30 00:00:00,17478.0,kLbs. (thousand pounds),248156.0
2423784,4718202,District Steam,2006-07-31 00:00:00,24694.0,kLbs. (thousand pounds),366676.0
2423784,4718202,District Steam,2006-08-31 00:00:00,15595.0,kLbs. (thousand pounds),226145.0
2423784,4718202,District Steam,2006-09-30 00:00:00,8344.0,kLbs. (thousand pounds),101688.0
2423784,4718202,District Steam,2006-10-31 00:00:00,6968.0,kLbs. (thousand pounds),158264.0
2423784,4718202,District Steam,2006-11-30 00:00:00,9185.0,kLbs. (thousand pounds),254788.0
2423784,4718202,District Steam,2006-12-31 00:00:00,8141.0,kLbs. (thousand pounds),219771.0
2423784,4718202,District Steam,2007-01-31 00:00:00,21420.0,kLbs. (thousand pounds),636938.0
2423784,4718202,District Steam,2007-02-28 00:00:00,16819.0,kLbs. (thousand pounds),406887.0
2423784,4718202,District Steam,2007-03-31 00:00:00,9882.0,kLbs. (thousand pounds),260806.0
2423784,4718202,District Steam,2007-04-30 00:00:00,7134.0,kLbs. (thousand pounds),135031.0
2423784,4718202,District Steam,2007-05-31 00:00:00,10245.0,kLbs. (thousand pounds),146900.0
2423784,4718202,District Steam,2007-06-30 00:00:00,15716.0,kLbs. (thousand pounds),240119.0
2423784,4718202,District Steam,2007-07-31 00:00:00,18901.0,kLbs. (thousand pounds),294294.0
2423784,4718202,District Steam,2007-08-31 00:00:00,15599.0,kLbs. (thousand pounds),201770.0
2423784,4718202,District Steam,2007-09-30 00:00:00,11588.0,kLbs. (thousand pounds),200961.0
2423784,4718202,District Steam,2007-10-31 00:00:00,6652.0,kLbs. (thousand pounds),181261.0
2423784,4718202,District Steam,2007-11-30 00:00:00,13709.0,kLbs. (thousand pounds),378753.0
2423784,4718202,District Steam,2007-12-31 00:00:00,13809.0,kLbs. (thousand pounds),418400.0
2423784,4718202,District Steam,2008-01-31 00:00:00,16896.0,kLbs. (thousand pounds),345338.0
2423784,4718202,District Steam,2008-02-29 00:00:00,15374.0,kLbs. (thousand pounds),495304.0
2423784,4718202,District Steam,2008-03-31 00:00:00,9500.0,kLbs. (thousand pounds),296291.0
2423784,4718202,District Steam,2008-04-30 00:00:00,6603.0,kLbs. (thousand pounds),141449.0
2423784,4718202,District Steam,2008-05-31 00:00:00,9788.0,kLbs. (thousand pounds),188884.0
2423784,4718202,District Steam,2008-06-30 00:00:00,15329.0,kLbs. (thousand pounds),223842.0
2423784,4718202,District Steam,2008-07-31 00:00:00,17910.0,kLbs. (thousand pounds),359377.0
2423784,4718202,District Steam,2008-08-31 00:00:00,13259.0,kLbs. (thousand pounds),201866.0
2423784,4718202,District Steam,2008-09-30 00:00:00,8001.0,kLbs. (thousand pounds),132132.0
2423784,4718202,District Steam,2008-10-31 00:00:00,6739.0,kLbs. (thousand pounds),183274.0
2423784,4718202,District Steam,2008-11-30 00:00:00,12427.0,kLbs. (thousand pounds),368956.0
2423784,4718202,District Steam,2008-12-31 00:00:00,18400.0,kLbs. (thousand pounds),557549.0
2423784,4718202,District Steam,2009-01-31 00:00:00,19817.0,kLbs. (thousand pounds),584746.0
2423784,4718202,District Steam,2009-02-28 00:00:00,16189.0,kLbs. (thousand pounds),439826.0
2423784,4718202,District Steam,2009-03-31 00:00:00,8822.0,kLbs. (thousand pounds),258988.0
2423784,4718202,District Steam,2009-04-30 00:00:00,5076.0,kLbs. (thousand pounds),103466.0
2423784,4718202,District Steam,2009-05-31 00:00:00,6159.0,kLbs. (thousand pounds),96174.0
2423784,4718202,District Steam,2009-06-30 00:00:00,10336.0,kLbs. (thousand pounds),141485.0
2423784,4718202,District Steam,2009-07-31 00:00:00,15184.0,kLbs. (thousand pounds),185191.0
2423784,4718202,District Steam,2009-08-31 00:00:00,14307.0,kLbs. (thousand pounds),175857.0
2423784,4718202,District Steam,2009-09-30 00:00:00,7758.0,kLbs. (thousand pounds),90549.0
2423784,4718202,District Steam,2009-10-31 00:00:00,6585.0,kLbs. (thousand pounds),171947.0
2423784,4718202,District Steam,2009-11-30 00:00:00,11728.0,kLbs. (thousand pounds),280303.0
2423784,4718202,District Steam,2009-12-31 00:00:00,21141.0,kLbs. (thousand pounds),562966.0
2423784,4718202,District Steam,2010-01-31 00:00:00,17292.0,kLbs. (thousand pounds),470909.0
2423784,4718202,District Steam,2010-02-28 00:00:00,14736.0,kLbs. (thousand pounds),399894.0
2423784,4718202,District Steam,2010-03-31 00:00:00,6669.0,kLbs. (thousand pounds),191702.0
2423784,4718202,District Steam,2010-04-30 00:00:00,6089.0,kLbs. (thousand pounds),85068.0
2423784,4718202,District Steam,2010-05-31 00:00:00,9462.0,kLbs. (thousand pounds),110844.0
2423784,4718202,District Steam,2010-06-30 00:00:00,19067.0,kLbs. (thousand pounds),250130.0
2423784,4718202,District Steam,2010-07-31 00:00:00,20052.0,kLbs. (thousand pounds),280849.0
2423784,4718202,District Steam,2010-08-31 00:00:00,15675.0,kLbs. (thousand pounds),201775.0
2423784,4718202,District Steam,2010-10-05 00:00:00,10325.0,kLbs. (thousand pounds),142630.0
2423784,4718202,District Steam,2010-11-05 00:00:00,7552.0,kLbs. (thousand pounds),221760.0
2423784,4718202,District Steam,2010-12-06 00:00:00,13586.0,kLbs. (thousand pounds),430623.0
2423784,4718202,District Steam,2011-01-06 00:00:00,20756.0,kLbs. (thousand pounds),677347.0
2423784,4718202,District Steam,2011-02-06 00:00:00,21728.0,kLbs. (thousand pounds),710702.0
2423784,4718202,District Steam,2011-03-09 00:00:00,13972.0,kLbs. (thousand pounds),458124.0
2423784,4718202,District Steam,2011-04-09 00:00:00,11129.0,kLbs. (thousand pounds),343713.0
2423784,4718202,District Steam,2011-05-10 00:00:00,6545.0,kLbs. (thousand pounds),146111.0
2423784,4718202,District Steam,2011-06-10 00:00:00,8228.0,kLbs. (thousand pounds),119124.0
2423784,4718202,District Steam,2011-07-11 00:00:00,11063.0,kLbs. (thousand pounds),154655.0
2423784,4718202,District Steam,2011-08-11 00:00:00,14951.0,kLbs. (thousand pounds),220052.0
2423784,4718202,District Steam,2011-09-11 00:00:00,7704.0,kLbs. (thousand pounds),109876.0
2423784,4718202,District Steam,2011-10-12 00:00:00,5965.0,kLbs. (thousand pounds),127342.0
2423784,4718202,District Steam,2011-11-12 00:00:00,5288.0,kLbs. (thousand pounds),197165.0
2423784,4718202,District Steam,2011-12-13 00:00:00,9338.0,kLbs. (thousand pounds),368660.0
2423784,4718202,District Steam,2012-01-12 00:00:00,13284.0,kLbs. (thousand pounds),503700.0
2423784,4718202,District Steam,2012-02-13 00:00:00,16952.0,kLbs. (thousand pounds),586329.0
2423784,4718202,District Steam,2012-03-14 00:00:00,11542.0,kLbs. (thousand pounds),377881.0
2423784,4718202,District Steam,2012-04-12 00:00:00,6271.0,kLbs. (thousand pounds),198606.0
2423784,4718202,District Steam,2012-05-11 00:00:00,5338.0,kLbs. (thousand pounds),90592.0
2423784,4718202,District Steam,2012-06-12 00:00:00,6407.0,kLbs. (thousand pounds),86759.0
2423784,4718202,District Steam,2012-07-12 00:00:00,11638.0,kLbs. (thousand pounds),155547.0
2423784,4718202,District Steam,2012-08-10 00:00:00,14917.0,kLbs. (thousand pounds),219499.0
2423784,4718202,District Steam,2012-09-11 00:00:00,10219.0,kLbs. (thousand pounds),136193.0
2423784,4718202,District Steam,2012-10-11 00:00:00,5652.0,kLbs. (thousand pounds),92291.0
2423784,4718202,District Steam,2012-11-08 00:00:00,5437.0,kLbs. (thousand pounds),195382.0
2423784,4718202,District Steam,2012-12-12 00:00:00,12109.0,kLbs. (thousand pounds),480195.0
2423784,4718202,District Steam,2013-01-11 00:00:00,15107.0,kLbs. (thousand pounds),517854.0
2423784,4718202,District Steam,2013-02-12 00:00:00,20797.0,kLbs. (thousand pounds),769077.0
2423784,4718202,District Steam,2013-03-14 00:00:00,15916.0,kLbs. (thousand pounds),590863.0
2423784,4718202,District Steam,2013-04-12 00:00:00,11881.0,kLbs. (thousand pounds),441945.0
2423784,4718202,District Steam,2013-05-13 00:00:00,5655.0,kLbs. (thousand pounds),115861.0
2423784,4718202,District Steam,2013-06-12 00:00:00,6397.0,kLbs. (thousand pounds),130116.0
2423784,4718202,District Steam,2013-07-12 00:00:00,15747.0,kLbs. (thousand pounds),231232.0
2423784,4718202,District Steam,2013-08-12 00:00:00,13927.0,kLbs. (thousand pounds),215083.0
2423784,4718202,District Steam,2013-09-11 00:00:00,9012.0,kLbs. (thousand pounds),122325.0
2423784,4718202,District Steam,2013-10-10 00:00:00,5123.0,kLbs. (thousand pounds),83494.0
2423784,4718202,District Steam,2013-11-08 00:00:00,6124.0,kLbs. (thousand pounds),172375.0
2423784,4718202,District Steam,2013-12-12 00:00:00,14143.0,kLbs. (thousand pounds),517761.0
2423784,4718202,District Steam,2014-01-13 00:00:00,19343.0,kLbs. (thousand pounds),575581.0
2423784,4718202,District Steam,2014-02-12 00:00:00,21219.0,kLbs. (thousand pounds),741057.0
2423784,4718202,District Steam,2014-03-14 00:00:00,17691.0,kLbs. (thousand pounds),508332.0
2423784,4718202,District Steam,2014-04-14 00:00:00,11119.0,kLbs. (thousand pounds),355231.0
2423784,4718202,District Steam,2014-05-13 00:00:00,6407.0,kLbs. (thousand pounds),93567.0
