Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630230,4718647,Electric - Grid,2008-10-31 00:00:00,264400.0,kWh (thousand Watt-hours),20943.0
2630230,4718647,Electric - Grid,2008-11-30 00:00:00,244920.0,kWh (thousand Watt-hours),19967.0
2630230,4718647,Electric - Grid,2008-12-31 00:00:00,282840.0,kWh (thousand Watt-hours),22434.0
2630230,4718647,Electric - Grid,2009-01-31 00:00:00,280800.0,kWh (thousand Watt-hours),23317.0
2630230,4718647,Electric - Grid,2009-02-28 00:00:00,299520.0,kWh (thousand Watt-hours),24307.0
2630230,4718647,Electric - Grid,2009-03-31 00:00:00,200920.0,kWh (thousand Watt-hours),17594.0
2630230,4718647,Electric - Grid,2009-04-30 00:00:00,232840.0,kWh (thousand Watt-hours),17959.0
2630230,4718647,Electric - Grid,2009-05-31 00:00:00,214320.0,kWh (thousand Watt-hours),16729.0
2630230,4718647,Electric - Grid,2009-06-30 00:00:00,229640.0,kWh (thousand Watt-hours),17265.0
2630230,4718647,Electric - Grid,2009-07-31 00:00:00,205560.0,kWh (thousand Watt-hours),15570.0
2630230,4718647,Electric - Grid,2009-08-31 00:00:00,199320.0,kWh (thousand Watt-hours),15303.0
2630230,4718647,Electric - Grid,2009-09-30 00:00:00,229200.0,kWh (thousand Watt-hours),20240.0
2630230,4718647,Electric - Grid,2009-10-31 00:00:00,263080.0,kWh (thousand Watt-hours),21150.0
2630230,4718647,Electric - Grid,2009-11-30 00:00:00,259840.0,kWh (thousand Watt-hours),21138.0
2630230,4718647,Electric - Grid,2009-12-31 00:00:00,320960.0,kWh (thousand Watt-hours),25524.0
2630230,4718647,Electric - Grid,2010-01-31 00:00:00,302240.0,kWh (thousand Watt-hours),24502.0
2630230,4718647,Electric - Grid,2010-02-28 00:00:00,292720.0,kWh (thousand Watt-hours),23964.0
2630230,4718647,Electric - Grid,2010-03-31 00:00:00,338160.0,kWh (thousand Watt-hours),26999.0
2630230,4718647,Electric - Grid,2010-04-30 00:00:00,292600.0,kWh (thousand Watt-hours),23004.0
2630230,4718647,Electric - Grid,2010-05-31 00:00:00,276600.0,kWh (thousand Watt-hours),20872.0
2630230,4718647,Electric - Grid,2010-06-30 00:00:00,238360.0,kWh (thousand Watt-hours),18275.0
2630230,4718647,Electric - Grid,2010-07-31 00:00:00,232560.0,kWh (thousand Watt-hours),17735.0
2630230,4718647,Electric - Grid,2010-08-31 00:00:00,264760.0,kWh (thousand Watt-hours),20108.0
2630230,4718647,Electric - Grid,2010-09-27 00:00:00,227240.0,kWh (thousand Watt-hours),18599.0
2630230,4718647,Electric - Grid,2010-10-28 00:00:00,279320.0,kWh (thousand Watt-hours),22627.0
2630230,4718647,Electric - Grid,2010-11-28 00:00:00,404600.0,kWh (thousand Watt-hours),32751.0
2630230,4718647,Electric - Grid,2010-12-29 00:00:00,465960.0,kWh (thousand Watt-hours),37002.0
2630230,4718647,Electric - Grid,2011-01-29 00:00:00,332960.0,kWh (thousand Watt-hours),27376.0
2630230,4718647,Electric - Grid,2011-03-01 00:00:00,355520.0,kWh (thousand Watt-hours),29679.0
2630230,4718647,Electric - Grid,2011-04-01 00:00:00,311720.0,kWh (thousand Watt-hours),25320.0
2630230,4718647,Electric - Grid,2011-05-02 00:00:00,215040.0,kWh (thousand Watt-hours),16984.0
2630230,4718647,Electric - Grid,2011-06-02 00:00:00,314520.0,kWh (thousand Watt-hours),22267.0
2630230,4718647,Electric - Grid,2011-07-03 00:00:00,229360.0,kWh (thousand Watt-hours),17651.0
2630230,4718647,Electric - Grid,2011-08-03 00:00:00,190480.0,kWh (thousand Watt-hours),14654.0
2630230,4718647,Electric - Grid,2011-09-03 00:00:00,237240.0,kWh (thousand Watt-hours),17902.0
2630230,4718647,Electric - Grid,2011-10-04 00:00:00,203840.0,kWh (thousand Watt-hours),16620.0
2630230,4718647,Electric - Grid,2011-11-04 00:00:00,241520.0,kWh (thousand Watt-hours),14472.0
2630230,4718647,Electric - Grid,2011-12-05 00:00:00,328480.0,kWh (thousand Watt-hours),26982.0
2630230,4718647,Electric - Grid,2012-01-04 00:00:00,324760.0,kWh (thousand Watt-hours),26685.0
2630230,4718647,Electric - Grid,2012-02-06 00:00:00,356280.0,kWh (thousand Watt-hours),29299.0
2630230,4718647,Electric - Grid,2012-03-05 00:00:00,284120.0,kWh (thousand Watt-hours),26906.0
2630230,4718647,Electric - Grid,2012-04-04 00:00:00,292080.0,kWh (thousand Watt-hours),24026.0
2630230,4718647,Electric - Grid,2012-05-02 00:00:00,281840.0,kWh (thousand Watt-hours),21562.0
2630230,4718647,Electric - Grid,2012-06-02 00:00:00,206280.0,kWh (thousand Watt-hours),15532.0
2630230,4718647,Electric - Grid,2012-07-03 00:00:00,217800.0,kWh (thousand Watt-hours),16836.0
2630230,4718647,Electric - Grid,2012-08-03 00:00:00,227200.0,kWh (thousand Watt-hours),17434.0
2630230,4718647,Electric - Grid,2012-09-04 00:00:00,221920.0,kWh (thousand Watt-hours),16889.0
2630230,4718647,Electric - Grid,2012-10-03 00:00:00,221760.0,kWh (thousand Watt-hours),18501.0
2630230,4718647,Electric - Grid,2012-11-06 00:00:00,286960.0,kWh (thousand Watt-hours),23510.0
2630230,4718647,Electric - Grid,2012-12-03 00:00:00,271280.0,kWh (thousand Watt-hours),22756.0
2630230,4718647,Electric - Grid,2013-01-03 00:00:00,333200.0,kWh (thousand Watt-hours),27493.0
2630230,4718647,Electric - Grid,2013-02-04 00:00:00,375240.0,kWh (thousand Watt-hours),30695.0
2630230,4718647,Electric - Grid,2013-03-04 00:00:00,306960.0,kWh (thousand Watt-hours),25359.0
2630230,4718647,Electric - Grid,2013-04-02 00:00:00,283960.0,kWh (thousand Watt-hours),23517.0
2630230,4718647,Electric - Grid,2013-05-03 00:00:00,267000.0,kWh (thousand Watt-hours),20714.0
2630230,4718647,Electric - Grid,2013-06-05 00:00:00,212480.0,kWh (thousand Watt-hours),16194.0
2630230,4718647,Electric - Grid,2013-07-03 00:00:00,175200.0,kWh (thousand Watt-hours),13691.0
2630230,4718647,Electric - Grid,2013-08-03 00:00:00,191480.0,kWh (thousand Watt-hours),14651.0
2630230,4718647,Electric - Grid,2013-09-04 00:00:00,202800.0,kWh (thousand Watt-hours),15436.0
2630230,4718647,Electric - Grid,2013-10-03 00:00:00,200200.0,kWh (thousand Watt-hours),16554.0
2630230,4718647,Electric - Grid,2013-11-04 00:00:00,257080.0,kWh (thousand Watt-hours),20265.0
2630230,4718647,Electric - Grid,2013-12-04 00:00:00,288520.0,kWh (thousand Watt-hours),23748.0
2630230,4718647,Electric - Grid,2014-01-04 00:00:00,336800.0,kWh (thousand Watt-hours),27317.0
2630230,4718647,Electric - Grid,2014-02-04 00:00:00,330160.0,kWh (thousand Watt-hours),26972.0
2630230,4718647,Electric - Grid,2014-03-04 00:00:00,287600.0,kWh (thousand Watt-hours),24030.0
2630230,4718647,Electric - Grid,2014-04-04 00:00:00,255680.0,kWh (thousand Watt-hours),21312.0
2630230,4718647,Electric - Grid,2014-05-04 00:00:00,232040.0,kWh (thousand Watt-hours),18243.0
2630230,4718647,Electric - Grid,2014-06-05 00:00:00,202000.0,kWh (thousand Watt-hours),16372.0
2630230,4718647,Electric - Grid,2014-07-03 00:00:00,206120.0,kWh (thousand Watt-hours),15652.0
2630230,4718647,Electric - Grid,2014-08-04 00:00:00,232640.0,kWh (thousand Watt-hours),17638.0
2630230,4718647,Electric - Grid,2014-09-04 00:00:00,232120.0,kWh (thousand Watt-hours),17621.0
2630230,4718647,Electric - Grid,2014-10-03 00:00:00,202560.0,kWh (thousand Watt-hours),16258.0
2630230,4718647,Electric - Grid,2014-11-04 00:00:00,214160.0,kWh (thousand Watt-hours),17376.0
2630230,4718647,Electric - Grid,2014-12-04 00:00:00,255680.0,kWh (thousand Watt-hours),21189.0
