Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2394404,4718504,Electric - Grid,2005-11-30 00:00:00,31680.0,kWh (thousand Watt-hours),3074.0
2394404,4718504,Electric - Grid,2005-12-31 00:00:00,33720.0,kWh (thousand Watt-hours),3093.0
2394404,4718504,Electric - Grid,2006-01-31 00:00:00,26640.0,kWh (thousand Watt-hours),2549.0
2394404,4718504,Electric - Grid,2006-02-28 00:00:00,26400.0,kWh (thousand Watt-hours),2580.0
2394404,4718504,Electric - Grid,2006-03-31 00:00:00,23760.0,kWh (thousand Watt-hours),2360.0
2394404,4718504,Electric - Grid,2006-04-30 00:00:00,33960.0,kWh (thousand Watt-hours),3128.0
2394404,4718504,Electric - Grid,2006-05-31 00:00:00,34080.0,kWh (thousand Watt-hours),3139.0
2394404,4718504,Electric - Grid,2006-06-30 00:00:00,40440.0,kWh (thousand Watt-hours),3656.0
2394404,4718504,Electric - Grid,2006-07-31 00:00:00,38160.0,kWh (thousand Watt-hours),3489.0
2394404,4718504,Electric - Grid,2006-08-31 00:00:00,39360.0,kWh (thousand Watt-hours),3642.0
2394404,4718504,Electric - Grid,2006-09-30 00:00:00,35040.0,kWh (thousand Watt-hours),3288.0
2394404,4718504,Electric - Grid,2006-10-31 00:00:00,26520.0,kWh (thousand Watt-hours),2587.0
2394404,4718504,Electric - Grid,2006-11-30 00:00:00,23880.0,kWh (thousand Watt-hours),2337.0
2394404,4718504,Electric - Grid,2006-12-31 00:00:00,26520.0,kWh (thousand Watt-hours),2527.0
2394404,4718504,Electric - Grid,2007-01-31 00:00:00,23400.0,kWh (thousand Watt-hours),2261.0
2394404,4718504,Electric - Grid,2007-02-28 00:00:00,20520.0,kWh (thousand Watt-hours),2020.0
2394404,4718504,Electric - Grid,2007-03-31 00:00:00,23760.0,kWh (thousand Watt-hours),2271.0
2394404,4718504,Electric - Grid,2007-04-30 00:00:00,23760.0,kWh (thousand Watt-hours),2276.0
2394404,4718504,Electric - Grid,2007-05-31 00:00:00,30120.0,kWh (thousand Watt-hours),2984.0
2394404,4718504,Electric - Grid,2007-06-30 00:00:00,34320.0,kWh (thousand Watt-hours),3262.0
2394404,4718504,Electric - Grid,2007-07-31 00:00:00,34800.0,kWh (thousand Watt-hours),3306.0
2394404,4718504,Electric - Grid,2007-08-31 00:00:00,35640.0,kWh (thousand Watt-hours),3392.0
2394404,4718504,Electric - Grid,2007-09-30 00:00:00,32400.0,kWh (thousand Watt-hours),3138.0
2394404,4718504,Electric - Grid,2007-10-31 00:00:00,26880.0,kWh (thousand Watt-hours),2688.0
2394404,4718504,Electric - Grid,2007-11-30 00:00:00,26160.0,kWh (thousand Watt-hours),2632.0
2394404,4718504,Electric - Grid,2007-12-31 00:00:00,24720.0,kWh (thousand Watt-hours),2474.0
2394404,4718504,Electric - Grid,2008-01-31 00:00:00,18720.0,kWh (thousand Watt-hours),1936.0
2394404,4718504,Electric - Grid,2008-02-29 00:00:00,19680.0,kWh (thousand Watt-hours),2002.0
2394404,4718504,Electric - Grid,2008-03-31 00:00:00,25800.0,kWh (thousand Watt-hours),2545.0
2394404,4718504,Electric - Grid,2008-04-30 00:00:00,29760.0,kWh (thousand Watt-hours),2889.0
2394404,4718504,Electric - Grid,2008-05-31 00:00:00,34320.0,kWh (thousand Watt-hours),3239.0
2394404,4718504,Electric - Grid,2008-06-30 00:00:00,41280.0,kWh (thousand Watt-hours),3825.0
2394404,4718504,Electric - Grid,2008-07-31 00:00:00,45000.0,kWh (thousand Watt-hours),4071.0
2394404,4718504,Electric - Grid,2008-08-31 00:00:00,42480.0,kWh (thousand Watt-hours),4143.0
2394404,4718504,Electric - Grid,2008-09-30 00:00:00,36120.0,kWh (thousand Watt-hours),3570.0
2394404,4718504,Electric - Grid,2008-10-31 00:00:00,28320.0,kWh (thousand Watt-hours),2920.0
2394404,4718504,Electric - Grid,2008-11-30 00:00:00,20520.0,kWh (thousand Watt-hours),2257.0
2394404,4718504,Electric - Grid,2008-12-31 00:00:00,15840.0,kWh (thousand Watt-hours),1750.0
2394404,4718504,Electric - Grid,2009-01-31 00:00:00,15360.0,kWh (thousand Watt-hours),1763.0
2394404,4718504,Electric - Grid,2009-02-28 00:00:00,19680.0,kWh (thousand Watt-hours),2214.0
2394404,4718504,Electric - Grid,2009-03-31 00:00:00,22560.0,kWh (thousand Watt-hours),2449.0
2394404,4718504,Electric - Grid,2009-04-30 00:00:00,28080.0,kWh (thousand Watt-hours),2890.0
2394404,4718504,Electric - Grid,2009-05-31 00:00:00,30000.0,kWh (thousand Watt-hours),3071.0
2394404,4718504,Electric - Grid,2009-06-30 00:00:00,56040.0,kWh (thousand Watt-hours),5293.0
2394404,4718504,Electric - Grid,2009-07-31 00:00:00,44040.0,kWh (thousand Watt-hours),4326.0
2394404,4718504,Electric - Grid,2009-08-31 00:00:00,42600.0,kWh (thousand Watt-hours),4186.0
2394404,4718504,Electric - Grid,2009-09-30 00:00:00,42120.0,kWh (thousand Watt-hours),4134.0
2394404,4718504,Electric - Grid,2009-10-31 00:00:00,26640.0,kWh (thousand Watt-hours),2873.0
2394404,4718504,Electric - Grid,2009-11-30 00:00:00,24480.0,kWh (thousand Watt-hours),2684.0
2394404,4718504,Electric - Grid,2009-12-31 00:00:00,18720.0,kWh (thousand Watt-hours),2218.0
2394404,4718504,Electric - Grid,2010-01-31 00:00:00,16680.0,kWh (thousand Watt-hours),1877.0
2394404,4718504,Electric - Grid,2010-02-28 00:00:00,16920.0,kWh (thousand Watt-hours),1898.0
2394404,4718504,Electric - Grid,2010-03-31 00:00:00,22800.0,kWh (thousand Watt-hours),2433.0
2394404,4718504,Electric - Grid,2010-04-30 00:00:00,24960.0,kWh (thousand Watt-hours),2633.0
2394404,4718504,Electric - Grid,2010-05-31 00:00:00,35520.0,kWh (thousand Watt-hours),3548.0
2394404,4718504,Electric - Grid,2010-06-30 00:00:00,35400.0,kWh (thousand Watt-hours),3536.0
2394404,4718504,Electric - Grid,2010-07-31 00:00:00,39480.0,kWh (thousand Watt-hours),3900.0
2394404,4718504,Electric - Grid,2010-08-31 00:00:00,41880.0,kWh (thousand Watt-hours),4088.0
2394404,4718504,Electric - Grid,2010-09-29 00:00:00,38520.0,kWh (thousand Watt-hours),3848.0
2394404,4718504,Electric - Grid,2010-10-30 00:00:00,25080.0,kWh (thousand Watt-hours),2619.0
2394404,4718504,Electric - Grid,2010-11-30 00:00:00,21480.0,kWh (thousand Watt-hours),2325.0
2394404,4718504,Electric - Grid,2010-12-31 00:00:00,18600.0,kWh (thousand Watt-hours),2000.0
2394404,4718504,Electric - Grid,2011-01-31 00:00:00,19080.0,kWh (thousand Watt-hours),2041.0
2394404,4718504,Electric - Grid,2011-03-03 00:00:00,18720.0,kWh (thousand Watt-hours),2105.0
2394404,4718504,Electric - Grid,2011-04-03 00:00:00,23640.0,kWh (thousand Watt-hours),2504.0
2394404,4718504,Electric - Grid,2011-05-04 00:00:00,28200.0,kWh (thousand Watt-hours),2922.0
2394404,4718504,Electric - Grid,2011-06-04 00:00:00,33960.0,kWh (thousand Watt-hours),3415.0
2394404,4718504,Electric - Grid,2011-07-05 00:00:00,38280.0,kWh (thousand Watt-hours),3758.0
2394404,4718504,Electric - Grid,2011-08-05 00:00:00,40080.0,kWh (thousand Watt-hours),3975.0
2394404,4718504,Electric - Grid,2011-09-05 00:00:00,48120.0,kWh (thousand Watt-hours),4660.0
2394404,4718504,Electric - Grid,2011-10-06 00:00:00,41880.0,kWh (thousand Watt-hours),4055.0
2394404,4718504,Electric - Grid,2011-11-06 00:00:00,25800.0,kWh (thousand Watt-hours),2743.0
2394404,4718504,Electric - Grid,2011-12-07 00:00:00,30120.0,kWh (thousand Watt-hours),3096.0
2394404,4718504,Electric - Grid,2012-01-09 00:00:00,30000.0,kWh (thousand Watt-hours),3008.0
2394404,4718504,Electric - Grid,2012-02-06 00:00:00,23640.0,kWh (thousand Watt-hours),2493.0
2394404,4718504,Electric - Grid,2012-03-06 00:00:00,21840.0,kWh (thousand Watt-hours),2339.0
2394404,4718504,Electric - Grid,2012-04-04 00:00:00,29520.0,kWh (thousand Watt-hours),2997.0
2394404,4718504,Electric - Grid,2012-05-04 00:00:00,32160.0,kWh (thousand Watt-hours),3264.0
2394404,4718504,Electric - Grid,2012-06-05 00:00:00,35640.0,kWh (thousand Watt-hours),3580.0
2394404,4718504,Electric - Grid,2012-07-05 00:00:00,40560.0,kWh (thousand Watt-hours),4663.0
2394404,4718504,Electric - Grid,2012-08-03 00:00:00,40920.0,kWh (thousand Watt-hours),5168.0
2394404,4718504,Electric - Grid,2012-09-04 00:00:00,41160.0,kWh (thousand Watt-hours),5095.0
2394404,4718504,Electric - Grid,2012-10-03 00:00:00,35400.0,kWh (thousand Watt-hours),4088.0
2394404,4718504,Electric - Grid,2012-11-01 00:00:00,30840.0,kWh (thousand Watt-hours),4068.0
2394404,4718504,Electric - Grid,2012-12-05 00:00:00,33360.0,kWh (thousand Watt-hours),4060.0
2394404,4718504,Electric - Grid,2013-01-08 00:00:00,31560.0,kWh (thousand Watt-hours),3319.0
2394404,4718504,Electric - Grid,2013-02-06 00:00:00,26160.0,kWh (thousand Watt-hours),2779.0
2394404,4718504,Electric - Grid,2013-03-07 00:00:00,24480.0,kWh (thousand Watt-hours),2694.0
2394404,4718504,Electric - Grid,2013-04-08 00:00:00,29520.0,kWh (thousand Watt-hours),3229.0
2394404,4718504,Electric - Grid,2013-05-07 00:00:00,27720.0,kWh (thousand Watt-hours),3274.0
2394404,4718504,Electric - Grid,2013-06-06 00:00:00,32640.0,kWh (thousand Watt-hours),4199.0
2394404,4718504,Electric - Grid,2013-07-08 00:00:00,38640.0,kWh (thousand Watt-hours),4431.0
2394404,4718504,Electric - Grid,2013-08-05 00:00:00,39480.0,kWh (thousand Watt-hours),4418.0
2394404,4718504,Electric - Grid,2013-09-05 00:00:00,40320.0,kWh (thousand Watt-hours),3373.0
2394404,4718504,Electric - Grid,2013-10-04 00:00:00,33480.0,kWh (thousand Watt-hours),2887.0
2394404,4718504,Electric - Grid,2013-11-04 00:00:00,29400.0,kWh (thousand Watt-hours),2552.0
2394404,4718504,Electric - Grid,2013-12-05 00:00:00,33120.0,kWh (thousand Watt-hours),2743.0
2394404,4718504,Electric - Grid,2014-01-07 00:00:00,38160.0,kWh (thousand Watt-hours),3044.0
2394404,4718504,Electric - Grid,2014-02-06 00:00:00,30720.0,kWh (thousand Watt-hours),2589.0
2394404,4718504,Electric - Grid,2014-03-07 00:00:00,30240.0,kWh (thousand Watt-hours),2613.0
2394404,4718504,Electric - Grid,2014-04-07 00:00:00,28080.0,kWh (thousand Watt-hours),2507.0
2394404,4718504,Electric - Grid,2014-05-07 00:00:00,30240.0,kWh (thousand Watt-hours),2668.0
2394404,4718504,Electric - Grid,2014-06-06 00:00:00,32160.0,kWh (thousand Watt-hours),2880.0
2394404,4718504,Electric - Grid,2014-07-08 00:00:00,35640.0,kWh (thousand Watt-hours),3085.0
2394404,4718504,Electric - Grid,2014-08-06 00:00:00,33960.0,kWh (thousand Watt-hours),3003.0
2394404,4718504,Electric - Grid,2014-09-05 00:00:00,36120.0,kWh (thousand Watt-hours),3372.0
2394404,4718504,Electric - Grid,2014-10-06 00:00:00,39240.0,kWh (thousand Watt-hours),3414.0
2394404,4718504,Electric - Grid,2014-11-04 00:00:00,29520.0,kWh (thousand Watt-hours),2724.0
2394404,4718504,Electric - Grid,2014-12-05 00:00:00,24360.0,kWh (thousand Watt-hours),2378.0
2394404,4718504,Electric - Grid,2015-01-08 00:00:00,19320.0,kWh (thousand Watt-hours),2056.0
2394404,4718504,Electric - Grid,2015-02-06 00:00:00,18840.0,kWh (thousand Watt-hours),1933.0
2394404,4718504,Electric - Grid,2015-03-09 00:00:00,18600.0,kWh (thousand Watt-hours),1820.0
2394404,4718504,Electric - Grid,2015-04-08 00:00:00,23520.0,kWh (thousand Watt-hours),2319.0
2394404,4718504,Electric - Grid,2015-05-07 00:00:00,31320.0,kWh (thousand Watt-hours),2884.0
2394404,4718504,Electric - Grid,2015-06-08 00:00:00,37200.0,kWh (thousand Watt-hours),3221.0
2394404,4718504,Electric - Grid,2015-07-08 00:00:00,38880.0,kWh (thousand Watt-hours),3344.0
2394404,4718505,Natural Gas,2002-10-31 00:00:00,26400.0,cf (cubic feet),166.0
2394404,4718505,Natural Gas,2002-11-30 00:00:00,122100.0,cf (cubic feet),693.0
2394404,4718505,Natural Gas,2002-12-31 00:00:00,162900.0,cf (cubic feet),979.0
2394404,4718505,Natural Gas,2003-01-31 00:00:00,169900.0,cf (cubic feet),1174.0
2394404,4718505,Natural Gas,2003-02-28 00:00:00,168100.0,cf (cubic feet),1390.0
2394404,4718505,Natural Gas,2003-03-31 00:00:00,58600.0,cf (cubic feet),575.0
2394404,4718505,Natural Gas,2003-04-30 00:00:00,20600.0,cf (cubic feet),219.0
2394404,4718505,Natural Gas,2003-05-31 00:00:00,9100.0,cf (cubic feet),101.0
2394404,4718505,Natural Gas,2003-06-30 00:00:00,3900.0,cf (cubic feet),45.0
2394404,4718505,Natural Gas,2003-07-31 00:00:00,4300.0,cf (cubic feet),49.0
2394404,4718505,Natural Gas,2003-08-31 00:00:00,4200.0,cf (cubic feet),48.0
2394404,4718505,Natural Gas,2003-09-30 00:00:00,3700.0,cf (cubic feet),50.0
2394404,4718505,Natural Gas,2003-10-31 00:00:00,14100.0,cf (cubic feet),161.0
2394404,4718505,Natural Gas,2003-11-30 00:00:00,19500.0,cf (cubic feet),209.0
2394404,4718505,Natural Gas,2003-12-31 00:00:00,136200.0,cf (cubic feet),1063.0
2394404,4718505,Natural Gas,2004-01-31 00:00:00,200700.0,cf (cubic feet),1530.0
2394404,4718505,Natural Gas,2004-02-29 00:00:00,224500.0,cf (cubic feet),1200.0
2394404,4718505,Natural Gas,2004-03-31 00:00:00,84700.0,cf (cubic feet),649.0
2394404,4718505,Natural Gas,2004-04-30 00:00:00,86700.0,cf (cubic feet),538.0
2394404,4718505,Natural Gas,2004-05-31 00:00:00,11300.0,cf (cubic feet),101.0
2394404,4718505,Natural Gas,2004-06-30 00:00:00,10900.0,cf (cubic feet),103.0
2394404,4718505,Natural Gas,2004-07-31 00:00:00,9700.0,cf (cubic feet),94.0
2394404,4718505,Natural Gas,2004-08-31 00:00:00,10700.0,cf (cubic feet),101.0
2394404,4718505,Natural Gas,2004-09-30 00:00:00,9900.0,cf (cubic feet),114.0
2394404,4718505,Natural Gas,2004-10-31 00:00:00,15400.0,cf (cubic feet),168.0
2394404,4718505,Natural Gas,2004-11-30 00:00:00,111300.0,cf (cubic feet),1090.0
2394404,4718505,Natural Gas,2004-12-31 00:00:00,164600.0,cf (cubic feet),1607.0
2394404,4718505,Natural Gas,2005-01-31 00:00:00,119600.0,cf (cubic feet),751.0
2394404,4718505,Natural Gas,2005-02-28 00:00:00,119900.0,cf (cubic feet),753.0
2394404,4718505,Natural Gas,2005-03-31 00:00:00,78100.0,cf (cubic feet),553.0
2394404,4718505,Natural Gas,2005-04-30 00:00:00,19300.0,cf (cubic feet),165.0
2394404,4718505,Natural Gas,2005-05-31 00:00:00,11500.0,cf (cubic feet),100.0
2394404,4718505,Natural Gas,2005-06-30 00:00:00,15200.0,cf (cubic feet),166.0
2394404,4718505,Natural Gas,2005-07-31 00:00:00,13300.0,cf (cubic feet),153.0
2394404,4718505,Natural Gas,2005-08-31 00:00:00,11900.0,cf (cubic feet),149.0
2394404,4718505,Natural Gas,2005-09-30 00:00:00,13000.0,cf (cubic feet),246.0
2394404,4718505,Natural Gas,2005-10-31 00:00:00,40000.0,cf (cubic feet),718.0
2394404,4718505,Natural Gas,2005-11-30 00:00:00,150900.0,cf (cubic feet),2200.0
2394404,4718505,Natural Gas,2005-12-31 00:00:00,158000.0,cf (cubic feet),2252.0
2394404,4718505,Natural Gas,2006-01-31 00:00:00,360900.0,cf (cubic feet),3339.0
2394404,4718505,Natural Gas,2006-02-28 00:00:00,149400.0,cf (cubic feet),1171.0
2394404,4718505,Natural Gas,2006-03-31 00:00:00,67700.0,cf (cubic feet),470.0
2394404,4718505,Natural Gas,2006-04-30 00:00:00,14600.0,cf (cubic feet),118.0
2394404,4718505,Natural Gas,2006-05-31 00:00:00,12900.0,cf (cubic feet),106.0
2394404,4718505,Natural Gas,2006-06-30 00:00:00,10200.0,cf (cubic feet),108.0
2394404,4718505,Natural Gas,2006-07-31 00:00:00,11500.0,cf (cubic feet),121.0
2394404,4718505,Natural Gas,2006-08-31 00:00:00,9500.0,cf (cubic feet),105.0
2394404,4718505,Natural Gas,2006-09-30 00:00:00,8400.0,cf (cubic feet),102.0
2394404,4718505,Natural Gas,2006-10-31 00:00:00,10600.0,cf (cubic feet),122.0
2394404,4718505,Natural Gas,2006-11-30 00:00:00,56800.0,cf (cubic feet),560.0
2394404,4718505,Natural Gas,2006-12-31 00:00:00,233500.0,cf (cubic feet),2069.0
2394404,4718505,Natural Gas,2007-01-31 00:00:00,333800.0,cf (cubic feet),2500.0
2394404,4718505,Natural Gas,2007-02-28 00:00:00,116500.0,cf (cubic feet),1125.0
2394404,4718505,Natural Gas,2007-03-31 00:00:00,10900.0,cf (cubic feet),122.0
2394404,4718505,Natural Gas,2007-04-30 00:00:00,25100.0,cf (cubic feet),253.0
2394404,4718505,Natural Gas,2007-05-31 00:00:00,9350.0,cf (cubic feet),116.0
2394404,4718505,Natural Gas,2007-06-30 00:00:00,9350.0,cf (cubic feet),116.0
2394404,4718505,Natural Gas,2007-07-31 00:00:00,9100.0,cf (cubic feet),116.0
2394404,4718505,Natural Gas,2007-08-31 00:00:00,9500.0,cf (cubic feet),118.0
2394404,4718505,Natural Gas,2007-09-30 00:00:00,10300.0,cf (cubic feet),124.0
2394404,4718505,Natural Gas,2007-10-31 00:00:00,11500.0,cf (cubic feet),140.0
2394404,4718505,Natural Gas,2007-11-30 00:00:00,55300.0,cf (cubic feet),592.0
2394404,4718505,Natural Gas,2007-12-31 00:00:00,131000.0,cf (cubic feet),1247.0
2394404,4718505,Natural Gas,2008-01-31 00:00:00,131500.0,cf (cubic feet),1225.0
2394404,4718505,Natural Gas,2008-02-29 00:00:00,88000.0,cf (cubic feet),759.0
2394404,4718505,Natural Gas,2008-03-31 00:00:00,26600.0,cf (cubic feet),300.0
2394404,4718505,Natural Gas,2008-04-30 00:00:00,12900.0,cf (cubic feet),159.0
2394404,4718505,Natural Gas,2008-05-31 00:00:00,17600.0,cf (cubic feet),250.0
2394404,4718505,Natural Gas,2008-06-30 00:00:00,17700.0,cf (cubic feet),292.0
2394404,4718505,Natural Gas,2008-07-31 00:00:00,17700.0,cf (cubic feet),297.0
2394404,4718505,Natural Gas,2008-08-31 00:00:00,20500.0,cf (cubic feet),277.0
2394404,4718505,Natural Gas,2008-09-30 00:00:00,18800.0,cf (cubic feet),234.0
2394404,4718505,Natural Gas,2008-10-31 00:00:00,21700.0,cf (cubic feet),265.0
2394404,4718505,Natural Gas,2008-11-30 00:00:00,89700.0,cf (cubic feet),1017.0
2394404,4718505,Natural Gas,2008-12-31 00:00:00,181000.0,cf (cubic feet),1546.0
2394404,4718505,Natural Gas,2009-01-31 00:00:00,117500.0,cf (cubic feet),797.0
2394404,4718505,Natural Gas,2009-02-28 00:00:00,59300.0,cf (cubic feet),361.0
2394404,4718505,Natural Gas,2009-03-31 00:00:00,49100.0,cf (cubic feet),250.0
2394404,4718505,Natural Gas,2009-04-30 00:00:00,20100.0,cf (cubic feet),117.0
2394404,4718505,Natural Gas,2009-05-31 00:00:00,20800.0,cf (cubic feet),118.0
2394404,4718505,Natural Gas,2009-06-30 00:00:00,17700.0,cf (cubic feet),121.0
2394404,4718505,Natural Gas,2009-07-31 00:00:00,19100.0,cf (cubic feet),158.0
2394404,4718505,Natural Gas,2009-08-31 00:00:00,19400.0,cf (cubic feet),159.0
2394404,4718505,Natural Gas,2009-09-30 00:00:00,19000.0,cf (cubic feet),154.0
2394404,4718505,Natural Gas,2009-10-31 00:00:00,22100.0,cf (cubic feet),199.0
2394404,4718505,Natural Gas,2009-11-30 00:00:00,103100.0,cf (cubic feet),799.0
2394404,4718505,Natural Gas,2009-12-31 00:00:00,231400.0,cf (cubic feet),1692.0
2394404,4718505,Natural Gas,2010-01-31 00:00:00,184200.0,cf (cubic feet),1279.0
2394404,4718505,Natural Gas,2010-02-28 00:00:00,227200.0,cf (cubic feet),1433.0
2394404,4718505,Natural Gas,2010-03-31 00:00:00,69500.0,cf (cubic feet),452.0
2394404,4718505,Natural Gas,2010-04-30 00:00:00,20500.0,cf (cubic feet),139.0
2394404,4718505,Natural Gas,2010-05-31 00:00:00,19500.0,cf (cubic feet),131.0
2394404,4718505,Natural Gas,2010-06-30 00:00:00,17300.0,cf (cubic feet),151.0
2394404,4718505,Natural Gas,2010-07-31 00:00:00,14200.0,cf (cubic feet),130.0
2394404,4718505,Natural Gas,2010-08-31 00:00:00,12800.0,cf (cubic feet),117.0
2394404,4718505,Natural Gas,2010-09-29 00:00:00,18200.0,cf (cubic feet),155.0
2394404,4718505,Natural Gas,2010-10-30 00:00:00,20700.0,cf (cubic feet),181.0
2394404,4718505,Natural Gas,2010-11-30 00:00:00,45800.0,cf (cubic feet),356.0
2394404,4718505,Natural Gas,2010-12-31 00:00:00,134000.0,cf (cubic feet),953.0
2394404,4718505,Natural Gas,2011-01-31 00:00:00,197500.0,cf (cubic feet),1161.0
2394404,4718505,Natural Gas,2011-03-03 00:00:00,70800.0,cf (cubic feet),427.0
2394404,4718505,Natural Gas,2011-04-03 00:00:00,14500.0,cf (cubic feet),109.0
2394404,4718505,Natural Gas,2011-05-04 00:00:00,14000.0,cf (cubic feet),109.0
2394404,4718505,Natural Gas,2011-06-04 00:00:00,14400.0,cf (cubic feet),115.0
2394404,4718505,Natural Gas,2011-07-05 00:00:00,11900.0,cf (cubic feet),97.0
2394404,4718505,Natural Gas,2011-08-05 00:00:00,16000.0,cf (cubic feet),146.0
2394404,4718505,Natural Gas,2011-09-05 00:00:00,19400.0,cf (cubic feet),178.0
2394404,4718505,Natural Gas,2011-10-06 00:00:00,19300.0,cf (cubic feet),162.0
2394404,4718505,Natural Gas,2011-11-06 00:00:00,31200.0,cf (cubic feet),244.0
2394404,4718505,Natural Gas,2011-12-07 00:00:00,142900.0,cf (cubic feet),949.0
2394404,4718505,Natural Gas,2012-01-09 00:00:00,172900.0,cf (cubic feet),1065.0
2394404,4718505,Natural Gas,2012-02-06 00:00:00,105200.0,cf (cubic feet),622.0
2394404,4718505,Natural Gas,2012-03-07 00:00:00,91700.0,cf (cubic feet),470.0
2394404,4718505,Natural Gas,2012-04-04 00:00:00,31800.0,cf (cubic feet),186.0
2394404,4718505,Natural Gas,2012-05-03 00:00:00,8200.0,cf (cubic feet),56.0
2394404,4718505,Natural Gas,2012-06-05 00:00:00,8800.0,cf (cubic feet),58.0
2394404,4718505,Natural Gas,2012-07-09 00:00:00,8200.0,cf (cubic feet),63.0
2394404,4718505,Natural Gas,2012-08-08 00:00:00,8500.0,cf (cubic feet),63.0
2394404,4718505,Natural Gas,2012-09-07 00:00:00,14900.0,cf (cubic feet),106.0
2394404,4718505,Natural Gas,2012-10-04 00:00:00,14500.0,cf (cubic feet),17.0
2394404,4718505,Natural Gas,2012-11-05 00:00:00,26700.0,cf (cubic feet),187.0
2394404,4718505,Natural Gas,2012-12-04 00:00:00,60100.0,cf (cubic feet),442.0
2394404,4718505,Natural Gas,2013-01-04 00:00:00,148600.0,cf (cubic feet),889.0
2394404,4718505,Natural Gas,2013-02-05 00:00:00,157000.0,cf (cubic feet),911.0
2394404,4718505,Natural Gas,2013-03-04 00:00:00,108200.0,cf (cubic feet),621.0
