Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283446,4717371,Electric - Grid,2007-05-31 00:00:00,91204.0,kWh (thousand Watt-hours),11306.0
1283446,4717371,Electric - Grid,2007-06-30 00:00:00,90646.0,kWh (thousand Watt-hours),12610.0
1283446,4717371,Electric - Grid,2007-07-31 00:00:00,106745.0,kWh (thousand Watt-hours),12993.0
1283446,4717371,Electric - Grid,2007-08-31 00:00:00,97054.0,kWh (thousand Watt-hours),12295.0
1283446,4717371,Electric - Grid,2007-09-30 00:00:00,99344.0,kWh (thousand Watt-hours),14967.0
1283446,4717371,Electric - Grid,2007-10-31 00:00:00,73232.0,kWh (thousand Watt-hours),9518.0
1283446,4717371,Electric - Grid,2007-11-30 00:00:00,94473.0,kWh (thousand Watt-hours),11651.0
1283446,4717371,Electric - Grid,2007-12-31 00:00:00,107776.0,kWh (thousand Watt-hours),13540.0
1283446,4717371,Electric - Grid,2008-01-31 00:00:00,105551.0,kWh (thousand Watt-hours),13173.0
1283446,4717371,Electric - Grid,2008-02-29 00:00:00,106906.0,kWh (thousand Watt-hours),13211.0
1283446,4717371,Electric - Grid,2008-03-31 00:00:00,108014.0,kWh (thousand Watt-hours),14746.0
1283446,4717371,Electric - Grid,2008-04-30 00:00:00,95156.0,kWh (thousand Watt-hours),13932.0
1283446,4717371,Electric - Grid,2008-05-31 00:00:00,105088.0,kWh (thousand Watt-hours),13884.0
1283446,4717371,Electric - Grid,2008-06-30 00:00:00,91162.0,kWh (thousand Watt-hours),13341.0
1283446,4717371,Electric - Grid,2008-07-31 00:00:00,85086.0,kWh (thousand Watt-hours),13705.0
1283446,4717371,Electric - Grid,2008-08-31 00:00:00,82766.0,kWh (thousand Watt-hours),11452.0
1283446,4717371,Electric - Grid,2008-09-30 00:00:00,96247.0,kWh (thousand Watt-hours),11985.0
1283446,4717371,Electric - Grid,2008-10-31 00:00:00,80998.0,kWh (thousand Watt-hours),9341.0
1283446,4717371,Electric - Grid,2008-11-30 00:00:00,89085.0,kWh (thousand Watt-hours),10056.0
1283446,4717371,Electric - Grid,2008-12-31 00:00:00,90857.0,kWh (thousand Watt-hours),10862.0
1283446,4717371,Electric - Grid,2009-01-31 00:00:00,86756.0,kWh (thousand Watt-hours),10632.0
1283446,4717371,Electric - Grid,2009-02-28 00:00:00,95942.0,kWh (thousand Watt-hours),10647.0
1283446,4717371,Electric - Grid,2009-03-31 00:00:00,84048.0,kWh (thousand Watt-hours),9226.0
1283446,4717371,Electric - Grid,2009-04-30 00:00:00,79630.0,kWh (thousand Watt-hours),10271.0
1283446,4717371,Electric - Grid,2009-05-31 00:00:00,82214.0,kWh (thousand Watt-hours),10365.0
1283446,4717371,Electric - Grid,2009-06-30 00:00:00,73049.0,kWh (thousand Watt-hours),9135.0
1283446,4717371,Electric - Grid,2009-07-31 00:00:00,84646.0,kWh (thousand Watt-hours),9736.0
1283446,4717371,Electric - Grid,2009-08-31 00:00:00,86003.0,kWh (thousand Watt-hours),10358.0
1283446,4717371,Electric - Grid,2009-09-30 00:00:00,82427.0,kWh (thousand Watt-hours),10134.0
1283446,4717371,Electric - Grid,2009-10-31 00:00:00,72762.0,kWh (thousand Watt-hours),8979.0
1283446,4717371,Electric - Grid,2009-11-30 00:00:00,89247.0,kWh (thousand Watt-hours),10347.0
1283446,4717371,Electric - Grid,2009-12-31 00:00:00,85956.0,kWh (thousand Watt-hours),10044.0
1283446,4717371,Electric - Grid,2010-01-31 00:00:00,92609.0,kWh (thousand Watt-hours),11809.0
1283446,4717371,Electric - Grid,2010-02-28 00:00:00,87561.0,kWh (thousand Watt-hours),6889.0
1283446,4717371,Electric - Grid,2010-03-31 00:00:00,81631.0,kWh (thousand Watt-hours),10826.0
1283446,4717371,Electric - Grid,2010-04-30 00:00:00,81779.0,kWh (thousand Watt-hours),10510.0
1283446,4717371,Electric - Grid,2010-05-31 00:00:00,74323.0,kWh (thousand Watt-hours),9661.0
1283446,4717371,Electric - Grid,2010-06-30 00:00:00,72154.0,kWh (thousand Watt-hours),9539.0
1283446,4717371,Electric - Grid,2010-07-31 00:00:00,81004.0,kWh (thousand Watt-hours),10266.0
1283446,4717371,Electric - Grid,2010-08-31 00:00:00,75695.0,kWh (thousand Watt-hours),9899.0
1283446,4717371,Electric - Grid,2010-09-21 00:00:00,83843.0,kWh (thousand Watt-hours),10140.0
1283446,4717371,Electric - Grid,2010-10-22 00:00:00,83009.0,kWh (thousand Watt-hours),9750.0
1283446,4717371,Electric - Grid,2010-11-22 00:00:00,80488.0,kWh (thousand Watt-hours),9861.0
1283446,4717371,Electric - Grid,2010-12-23 00:00:00,82666.0,kWh (thousand Watt-hours),10217.0
1283446,4717371,Electric - Grid,2011-01-23 00:00:00,89247.0,kWh (thousand Watt-hours),11009.0
1283446,4717371,Electric - Grid,2011-02-23 00:00:00,86819.0,kWh (thousand Watt-hours),10839.0
1283446,4717371,Electric - Grid,2011-03-26 00:00:00,78200.0,kWh (thousand Watt-hours),9674.0
1283446,4717371,Electric - Grid,2011-04-26 00:00:00,79337.0,kWh (thousand Watt-hours),9658.0
1283446,4717371,Electric - Grid,2011-05-27 00:00:00,74392.0,kWh (thousand Watt-hours),9514.0
1283446,4717371,Electric - Grid,2011-06-27 00:00:00,69565.0,kWh (thousand Watt-hours),8492.0
1283446,4717371,Electric - Grid,2011-07-28 00:00:00,84051.0,kWh (thousand Watt-hours),10536.0
1283446,4717371,Electric - Grid,2011-08-28 00:00:00,77115.0,kWh (thousand Watt-hours),10948.0
1283446,4717371,Electric - Grid,2011-09-28 00:00:00,75965.0,kWh (thousand Watt-hours),10842.0
1283446,4717371,Electric - Grid,2011-10-29 00:00:00,88069.0,kWh (thousand Watt-hours),11163.0
1283446,4717371,Electric - Grid,2011-11-29 00:00:00,80291.0,kWh (thousand Watt-hours),11179.0
1283446,4717371,Electric - Grid,2011-12-29 00:00:00,83699.0,kWh (thousand Watt-hours),11014.0
1283446,4717371,Electric - Grid,2012-01-30 00:00:00,83780.0,kWh (thousand Watt-hours),9946.0
1283446,4717371,Electric - Grid,2012-02-29 00:00:00,84400.0,kWh (thousand Watt-hours),9592.0
1283446,4717371,Electric - Grid,2012-03-31 00:00:00,81586.0,kWh (thousand Watt-hours),9266.0
1283446,4717371,Electric - Grid,2012-04-30 00:00:00,86670.0,kWh (thousand Watt-hours),9184.0
1283446,4717371,Electric - Grid,2012-05-30 00:00:00,70981.0,kWh (thousand Watt-hours),8461.0
1283446,4717371,Electric - Grid,2012-06-29 00:00:00,69135.0,kWh (thousand Watt-hours),8071.0
1283446,4717371,Electric - Grid,2012-07-29 00:00:00,79317.0,kWh (thousand Watt-hours),8600.0
1283446,4717371,Electric - Grid,2012-08-28 00:00:00,76222.0,kWh (thousand Watt-hours),8451.0
1283446,4717371,Electric - Grid,2012-09-27 00:00:00,73076.0,kWh (thousand Watt-hours),9093.0
1283446,4717371,Electric - Grid,2012-10-24 00:00:00,62429.0,kWh (thousand Watt-hours),6978.0
1283446,4717371,Electric - Grid,2012-11-28 00:00:00,63570.0,kWh (thousand Watt-hours),7288.0
1283446,4717371,Electric - Grid,2012-12-30 00:00:00,72919.0,kWh (thousand Watt-hours),7948.0
1283446,4717371,Electric - Grid,2013-01-29 00:00:00,74392.0,kWh (thousand Watt-hours),7679.0
1283446,4717371,Electric - Grid,2013-02-28 00:00:00,71014.0,kWh (thousand Watt-hours),7852.0
1283446,4717371,Electric - Grid,2013-03-31 00:00:00,65849.0,kWh (thousand Watt-hours),8280.0
1283446,4717371,Electric - Grid,2013-04-30 00:00:00,61941.0,kWh (thousand Watt-hours),7886.0
1283446,4717371,Electric - Grid,2013-05-30 00:00:00,57997.0,kWh (thousand Watt-hours),7391.0
1283446,4717371,Electric - Grid,2013-06-30 00:00:00,61828.0,kWh (thousand Watt-hours),8543.0
1283446,4717371,Electric - Grid,2013-07-31 00:00:00,66096.0,kWh (thousand Watt-hours),8880.0
1283446,4717371,Electric - Grid,2013-09-01 00:00:00,62051.0,kWh (thousand Watt-hours),8702.0
1283446,4717371,Electric - Grid,2013-09-30 00:00:00,68409.0,kWh (thousand Watt-hours),8950.0
1283446,4717371,Electric - Grid,2013-10-31 00:00:00,59379.0,kWh (thousand Watt-hours),8062.0
1283446,4717371,Electric - Grid,2013-11-28 00:00:00,64636.0,kWh (thousand Watt-hours),8586.0
1283446,4717371,Electric - Grid,2013-12-30 00:00:00,73259.0,kWh (thousand Watt-hours),9883.0
1283446,4717371,Electric - Grid,2014-01-29 00:00:00,61879.0,kWh (thousand Watt-hours),8611.0
1283446,4717371,Electric - Grid,2014-03-02 00:00:00,68972.0,kWh (thousand Watt-hours),9329.0
1283446,4717371,Electric - Grid,2014-03-31 00:00:00,57752.0,kWh (thousand Watt-hours),8358.0
1283446,4717371,Electric - Grid,2014-04-29 00:00:00,57950.0,kWh (thousand Watt-hours),9476.0
1283446,4717371,Electric - Grid,2014-05-29 00:00:00,59870.0,kWh (thousand Watt-hours),10231.0
1283446,4717371,Electric - Grid,2014-06-29 00:00:00,63904.0,kWh (thousand Watt-hours),10193.0
1283446,4717371,Electric - Grid,2014-07-29 00:00:00,67033.0,kWh (thousand Watt-hours),10762.0
1283446,4717371,Electric - Grid,2014-08-27 00:00:00,63714.0,kWh (thousand Watt-hours),10577.0
1283446,4717371,Electric - Grid,2014-09-29 00:00:00,70827.0,kWh (thousand Watt-hours),10982.0
1283446,4717371,Electric - Grid,2014-10-28 00:00:00,61334.0,kWh (thousand Watt-hours),10091.0
1283446,4717371,Electric - Grid,2014-11-30 00:00:00,71003.0,kWh (thousand Watt-hours),11275.0
1283446,4717371,Electric - Grid,2014-12-30 00:00:00,70482.0,kWh (thousand Watt-hours),11410.0
1283446,4717371,Electric - Grid,2015-01-29 00:00:00,70179.0,kWh (thousand Watt-hours),12084.0
1283446,4717371,Electric - Grid,2015-03-02 00:00:00,69150.0,kWh (thousand Watt-hours),10406.0
1283446,4717371,Electric - Grid,2015-03-31 00:00:00,64422.0,kWh (thousand Watt-hours),10079.0
1283446,4717371,Electric - Grid,2015-04-30 00:00:00,64460.0,kWh (thousand Watt-hours),9928.0
1283446,4717371,Electric - Grid,2015-06-01 00:00:00,63860.0,kWh (thousand Watt-hours),9508.0
1283446,4717371,Electric - Grid,2015-06-30 00:00:00,60182.0,kWh (thousand Watt-hours),9295.0
