Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630140,4718396,Electric - Grid,2002-10-31 00:00:00,438600.0,kWh (thousand Watt-hours),26830.0
2630140,4718396,Electric - Grid,2002-11-30 00:00:00,400099.0,kWh (thousand Watt-hours),24223.0
2630140,4718396,Electric - Grid,2002-12-31 00:00:00,498954.0,kWh (thousand Watt-hours),27715.0
2630140,4718396,Electric - Grid,2003-01-31 00:00:00,490788.0,kWh (thousand Watt-hours),28852.0
2630140,4718396,Electric - Grid,2003-02-28 00:00:00,483354.0,kWh (thousand Watt-hours),28483.0
2630140,4718396,Electric - Grid,2003-03-31 00:00:00,470880.0,kWh (thousand Watt-hours),26856.0
2630140,4718396,Electric - Grid,2003-04-30 00:00:00,446108.0,kWh (thousand Watt-hours),26433.0
2630140,4718396,Electric - Grid,2003-05-31 00:00:00,465860.0,kWh (thousand Watt-hours),27593.0
2630140,4718396,Electric - Grid,2003-06-30 00:00:00,489192.0,kWh (thousand Watt-hours),28374.0
2630140,4718396,Electric - Grid,2003-07-31 00:00:00,567168.0,kWh (thousand Watt-hours),31668.0
2630140,4718396,Electric - Grid,2003-08-31 00:00:00,522102.0,kWh (thousand Watt-hours),30338.0
2630140,4718396,Electric - Grid,2003-09-30 00:00:00,597660.0,kWh (thousand Watt-hours),32758.0
2630140,4718396,Electric - Grid,2003-10-31 00:00:00,479084.0,kWh (thousand Watt-hours),29455.0
2630140,4718396,Electric - Grid,2003-11-30 00:00:00,451578.0,kWh (thousand Watt-hours),28038.0
2630140,4718396,Electric - Grid,2003-12-31 00:00:00,593640.0,kWh (thousand Watt-hours),33110.0
2630140,4718396,Electric - Grid,2004-01-31 00:00:00,460080.0,kWh (thousand Watt-hours),25745.0
2630140,4718396,Electric - Grid,2004-02-29 00:00:00,484272.0,kWh (thousand Watt-hours),29569.0
2630140,4718396,Electric - Grid,2004-03-31 00:00:00,443808.0,kWh (thousand Watt-hours),27434.0
2630140,4718396,Electric - Grid,2004-04-30 00:00:00,419472.0,kWh (thousand Watt-hours),27053.0
2630140,4718396,Electric - Grid,2004-05-31 00:00:00,426960.0,kWh (thousand Watt-hours),27970.0
2630140,4718396,Electric - Grid,2004-06-30 00:00:00,504144.0,kWh (thousand Watt-hours),31176.0
2630140,4718396,Electric - Grid,2004-07-31 00:00:00,498096.0,kWh (thousand Watt-hours),31195.0
2630140,4718396,Electric - Grid,2004-08-31 00:00:00,433440.0,kWh (thousand Watt-hours),28667.0
2630140,4718396,Electric - Grid,2004-09-30 00:00:00,426960.0,kWh (thousand Watt-hours),27891.0
2630140,4718396,Electric - Grid,2004-10-31 00:00:00,309600.0,kWh (thousand Watt-hours),25529.0
2630140,4718396,Electric - Grid,2004-11-30 00:00:00,162720.0,kWh (thousand Watt-hours),9458.0
2630140,4718396,Electric - Grid,2004-12-31 00:00:00,224640.0,kWh (thousand Watt-hours),25117.0
2630140,4718396,Electric - Grid,2005-01-31 00:00:00,185760.0,kWh (thousand Watt-hours),21760.0
2630140,4718396,Electric - Grid,2005-02-28 00:00:00,260784.0,kWh (thousand Watt-hours),20964.0
2630140,4718396,Electric - Grid,2005-03-31 00:00:00,259600.0,kWh (thousand Watt-hours),19389.0
2630140,4718396,Electric - Grid,2005-04-30 00:00:00,364752.0,kWh (thousand Watt-hours),23643.0
2630140,4718396,Electric - Grid,2005-05-31 00:00:00,372816.0,kWh (thousand Watt-hours),18873.0
2630140,4718396,Electric - Grid,2005-06-30 00:00:00,331056.0,kWh (thousand Watt-hours),21217.0
2630140,4718396,Electric - Grid,2005-07-31 00:00:00,475776.0,kWh (thousand Watt-hours),22128.0
2630140,4718396,Electric - Grid,2005-08-31 00:00:00,452160.0,kWh (thousand Watt-hours),29733.0
2630140,4718396,Electric - Grid,2005-09-30 00:00:00,421776.0,kWh (thousand Watt-hours),27897.0
2630140,4718396,Electric - Grid,2005-10-31 00:00:00,273472.0,kWh (thousand Watt-hours),27934.0
2630140,4718396,Electric - Grid,2005-11-30 00:00:00,373104.0,kWh (thousand Watt-hours),25229.0
2630140,4718396,Electric - Grid,2005-12-31 00:00:00,403056.0,kWh (thousand Watt-hours),26520.0
