Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1303972,4717375,Electric - Grid,2002-10-31 00:00:00,876518.0,kWh (thousand Watt-hours),149894.0
1303972,4717375,Electric - Grid,2002-11-30 00:00:00,765199.0,kWh (thousand Watt-hours),90296.0
1303972,4717375,Electric - Grid,2002-12-31 00:00:00,768507.0,kWh (thousand Watt-hours),89269.0
1303972,4717375,Electric - Grid,2003-01-31 00:00:00,655919.0,kWh (thousand Watt-hours),82125.0
1303972,4717375,Electric - Grid,2003-02-28 00:00:00,756243.0,kWh (thousand Watt-hours),85315.0
1303972,4717375,Electric - Grid,2003-03-31 00:00:00,744806.0,kWh (thousand Watt-hours),87948.0
1303972,4717375,Electric - Grid,2003-04-30 00:00:00,744247.0,kWh (thousand Watt-hours),90395.0
1303972,4717375,Electric - Grid,2003-05-31 00:00:00,904933.0,kWh (thousand Watt-hours),152988.0
1303972,4717375,Electric - Grid,2003-06-30 00:00:00,889944.0,kWh (thousand Watt-hours),155774.0
1303972,4717375,Electric - Grid,2003-07-31 00:00:00,952116.0,kWh (thousand Watt-hours),162551.0
1303972,4717375,Electric - Grid,2003-08-31 00:00:00,949439.0,kWh (thousand Watt-hours),161994.0
1303972,4717375,Electric - Grid,2003-09-30 00:00:00,1008087.0,kWh (thousand Watt-hours),104074.0
1303972,4717375,Electric - Grid,2003-10-31 00:00:00,828681.0,kWh (thousand Watt-hours),144219.0
1303972,4717375,Electric - Grid,2003-11-30 00:00:00,795287.0,kWh (thousand Watt-hours),93852.0
1303972,4717375,Electric - Grid,2003-12-31 00:00:00,701856.0,kWh (thousand Watt-hours),80911.0
1303972,4717375,Electric - Grid,2004-01-31 00:00:00,732892.0,kWh (thousand Watt-hours),84477.0
1303972,4717375,Electric - Grid,2004-02-29 00:00:00,775423.0,kWh (thousand Watt-hours),89182.0
1303972,4717375,Electric - Grid,2004-03-31 00:00:00,808336.0,kWh (thousand Watt-hours),87446.0
1303972,4717375,Electric - Grid,2004-04-30 00:00:00,759008.0,kWh (thousand Watt-hours),76339.0
1303972,4717375,Electric - Grid,2004-05-31 00:00:00,869798.0,kWh (thousand Watt-hours),132745.0
1303972,4717375,Electric - Grid,2004-06-30 00:00:00,811936.0,kWh (thousand Watt-hours),130677.0
1303972,4717375,Electric - Grid,2004-07-31 00:00:00,916746.0,kWh (thousand Watt-hours),141917.0
1303972,4717375,Electric - Grid,2004-08-31 00:00:00,857830.0,kWh (thousand Watt-hours),131384.0
1303972,4717375,Electric - Grid,2004-09-30 00:00:00,260943.0,kWh (thousand Watt-hours),136158.0
1303972,4717375,Electric - Grid,2004-10-31 00:00:00,779124.0,kWh (thousand Watt-hours),125436.0
1303972,4717375,Electric - Grid,2004-11-30 00:00:00,847499.0,kWh (thousand Watt-hours),91279.0
1303972,4717375,Electric - Grid,2004-12-31 00:00:00,713598.0,kWh (thousand Watt-hours),65351.0
1303972,4717375,Electric - Grid,2005-01-31 00:00:00,701296.0,kWh (thousand Watt-hours),75862.0
1303972,4717375,Electric - Grid,2005-02-28 00:00:00,800774.0,kWh (thousand Watt-hours),85307.0
