Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279839,4717426,Natural Gas,2002-10-31 00:00:00,2135358.0,cf (cubic feet),15130.0
1279839,4717426,Natural Gas,2002-11-30 00:00:00,2452160.0,cf (cubic feet),16916.0
1279839,4717426,Natural Gas,2002-12-31 00:00:00,3450969.0,cf (cubic feet),24292.0
1279839,4717426,Natural Gas,2003-01-31 00:00:00,2963932.0,cf (cubic feet),18269.0
1279839,4717426,Natural Gas,2003-02-28 00:00:00,2616478.0,cf (cubic feet),17080.0
1279839,4717426,Natural Gas,2003-03-31 00:00:00,2123039.0,cf (cubic feet),12708.0
1279839,4717426,Natural Gas,2003-04-30 00:00:00,2310831.0,cf (cubic feet),20676.0
1279839,4717426,Natural Gas,2003-05-31 00:00:00,972716.0,cf (cubic feet),10870.0
1279839,4717426,Natural Gas,2003-06-30 00:00:00,779492.0,cf (cubic feet),9489.0
1279839,4717426,Natural Gas,2003-07-31 00:00:00,625359.0,cf (cubic feet),8289.0
1279839,4717426,Natural Gas,2003-08-31 00:00:00,715957.0,cf (cubic feet),9495.0
1279839,4717426,Natural Gas,2003-09-30 00:00:00,776873.0,cf (cubic feet),10342.0
1279839,4717426,Natural Gas,2003-10-31 00:00:00,1290779.0,cf (cubic feet),13447.0
1279839,4717426,Natural Gas,2003-11-30 00:00:00,2052811.0,cf (cubic feet),18119.0
1279839,4717426,Natural Gas,2003-12-31 00:00:00,2858881.0,cf (cubic feet),21309.0
1279839,4717426,Natural Gas,2004-01-31 00:00:00,3584829.0,cf (cubic feet),22931.0
1279839,4717426,Natural Gas,2004-02-29 00:00:00,2282992.0,cf (cubic feet),12672.0
1279839,4717426,Natural Gas,2004-03-31 00:00:00,1571109.0,cf (cubic feet),9532.0
1279839,4717426,Natural Gas,2004-04-30 00:00:00,1268566.0,cf (cubic feet),12123.0
1279839,4717426,Natural Gas,2004-05-31 00:00:00,1170984.0,cf (cubic feet),11594.0
1279839,4717426,Natural Gas,2004-06-30 00:00:00,1004435.0,cf (cubic feet),10111.0
1279839,4717426,Natural Gas,2004-07-31 00:00:00,797243.0,cf (cubic feet),8988.0
1279839,4717426,Natural Gas,2004-08-31 00:00:00,739431.0,cf (cubic feet),9494.0
1279839,4717426,Natural Gas,2004-09-30 00:00:00,872418.0,cf (cubic feet),9503.0
1279839,4717426,Natural Gas,2004-10-31 00:00:00,1558111.0,cf (cubic feet),16189.0
1279839,4717426,Natural Gas,2004-11-30 00:00:00,2331298.0,cf (cubic feet),22358.0
1279839,4717426,Natural Gas,2004-12-31 00:00:00,2888078.0,cf (cubic feet),25707.0
1279839,4717426,Natural Gas,2005-01-31 00:00:00,2914947.0,cf (cubic feet),19105.0
1279839,4717426,Natural Gas,2005-02-28 00:00:00,1589636.0,cf (cubic feet),9169.0
1279839,4717426,Natural Gas,2005-03-31 00:00:00,1393114.0,cf (cubic feet),8756.0
1279839,4717426,Natural Gas,2005-04-30 00:00:00,1283116.0,cf (cubic feet),33185.0
1279839,4717426,Natural Gas,2005-05-31 00:00:00,841475.0,cf (cubic feet),12498.0
1279839,4717426,Natural Gas,2005-06-30 00:00:00,744087.0,cf (cubic feet),11811.0
1279839,4717426,Natural Gas,2005-07-31 00:00:00,797243.0,cf (cubic feet),8988.0
1279839,4717426,Natural Gas,2005-08-31 00:00:00,652907.0,cf (cubic feet),0.0
1279839,4717426,Natural Gas,2005-09-30 00:00:00,792587.0,cf (cubic feet),14245.0
1279839,4717426,Natural Gas,2005-10-31 00:00:00,978245.0,cf (cubic feet),12430.0
1279839,4717426,Natural Gas,2005-11-30 00:00:00,1886844.0,cf (cubic feet),30803.0
1279839,4717426,Natural Gas,2005-12-31 00:00:00,1884807.0,cf (cubic feet),31191.0
1279839,4717426,Natural Gas,2006-01-31 00:00:00,2681468.0,cf (cubic feet),45010.0
1279839,4717426,Natural Gas,2006-02-28 00:00:00,2502018.0,cf (cubic feet),41974.0
1279839,4717426,Natural Gas,2006-03-31 00:00:00,2061929.0,cf (cubic feet),34652.0
1279839,4717426,Natural Gas,2006-04-30 00:00:00,1233452.0,cf (cubic feet),21152.0
1279839,4717426,Natural Gas,2006-05-31 00:00:00,912576.0,cf (cubic feet),9069.0
1279839,4717426,Natural Gas,2006-06-30 00:00:00,756988.0,cf (cubic feet),7362.0
1279839,4717426,Natural Gas,2006-07-31 00:00:00,579963.0,cf (cubic feet),5905.0
1279839,4717426,Natural Gas,2006-08-31 00:00:00,563376.0,cf (cubic feet),5075.0
1279839,4717426,Natural Gas,2006-09-30 00:00:00,716442.0,cf (cubic feet),6957.0
1279839,4717426,Natural Gas,2006-10-31 00:00:00,889490.0,cf (cubic feet),10612.0
1279839,4717426,Natural Gas,2006-11-30 00:00:00,1978897.0,cf (cubic feet),22856.0
1279839,4717426,Natural Gas,2006-12-31 00:00:00,2953456.0,cf (cubic feet),37213.0
1279839,4717426,Natural Gas,2007-01-31 00:00:00,2802330.0,cf (cubic feet),32041.0
1279839,4717426,Natural Gas,2007-02-28 00:00:00,2086955.0,cf (cubic feet),21859.0
1279839,4717426,Natural Gas,2007-03-31 00:00:00,1247517.0,cf (cubic feet),14642.0
1279839,4717426,Natural Gas,2007-04-30 00:00:00,1344129.0,cf (cubic feet),14037.0
1279839,4717426,Natural Gas,2007-05-31 00:00:00,957002.0,cf (cubic feet),10880.0
1279839,4717426,Natural Gas,2007-06-30 00:00:00,681425.0,cf (cubic feet),8159.0
1279839,4717426,Natural Gas,2007-07-31 00:00:00,736909.0,cf (cubic feet),8315.0
1279839,4717426,Natural Gas,2007-08-31 00:00:00,783372.0,cf (cubic feet),9249.0
1279839,4717426,Natural Gas,2007-09-30 00:00:00,948078.0,cf (cubic feet),10016.0
1279839,4717426,Natural Gas,2007-10-31 00:00:00,1220163.0,cf (cubic feet),9343.0
1279839,4717426,Natural Gas,2007-11-30 00:00:00,1933113.0,cf (cubic feet),23554.0
1279839,4717426,Natural Gas,2007-12-31 00:00:00,3390247.0,cf (cubic feet),35009.0
1279839,4717426,Natural Gas,2008-01-31 00:00:00,3003605.0,cf (cubic feet),24497.0
1279839,4717426,Natural Gas,2008-02-29 00:00:00,2087925.0,cf (cubic feet),26675.0
1279839,4717426,Natural Gas,2008-03-31 00:00:00,1859199.0,cf (cubic feet),24211.0
1279839,4717426,Natural Gas,2008-04-30 00:00:00,1540069.0,cf (cubic feet),17804.0
1279839,4717426,Natural Gas,2008-05-31 00:00:00,996384.0,cf (cubic feet),8204.0
1279839,4717426,Natural Gas,2008-06-30 00:00:00,662704.0,cf (cubic feet),3825.0
1279839,4717426,Natural Gas,2008-07-31 00:00:00,650000.0,cf (cubic feet),7196.0
