Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630096,3981112,Natural Gas,2002-10-31 00:00:00,142978.0,cf (cubic feet),815.0
2630096,3981112,Natural Gas,2002-11-30 00:00:00,172757.0,cf (cubic feet),1055.0
2630096,3981112,Natural Gas,2002-12-31 00:00:00,233576.0,cf (cubic feet),1483.0
2630096,3981112,Natural Gas,2003-01-31 00:00:00,142978.0,cf (cubic feet),815.0
2630096,3981112,Natural Gas,2003-01-31 00:00:00,283337.0,cf (cubic feet),1909.0
2630096,3981112,Natural Gas,2003-02-28 00:00:00,172757.0,cf (cubic feet),1055.0
2630096,3981112,Natural Gas,2003-02-28 00:00:00,270824.0,cf (cubic feet),1893.0
2630096,3981112,Natural Gas,2003-03-31 00:00:00,155800.0,cf (cubic feet),1101.0
2630096,3981112,Natural Gas,2003-03-31 00:00:00,233576.0,cf (cubic feet),1483.0
2630096,3981112,Natural Gas,2003-04-30 00:00:00,283337.0,cf (cubic feet),1909.0
2630096,3981112,Natural Gas,2003-04-30 00:00:00,31800.0,cf (cubic feet),236.0
2630096,3981112,Natural Gas,2003-05-31 00:00:00,270824.0,cf (cubic feet),1893.0
2630096,3981112,Natural Gas,2003-05-31 00:00:00,31800.0,cf (cubic feet),236.0
2630096,3981112,Natural Gas,2003-06-30 00:00:00,1350.0,cf (cubic feet),14.0
2630096,3981112,Natural Gas,2003-06-30 00:00:00,155800.0,cf (cubic feet),1101.0
2630096,3981112,Natural Gas,2003-07-31 00:00:00,31800.0,cf (cubic feet),236.0
2630096,3981112,Natural Gas,2003-07-31 00:00:00,1350.0,cf (cubic feet),14.0
2630096,3981112,Natural Gas,2003-08-31 00:00:00,12100.0,cf (cubic feet),104.0
2630096,3981112,Natural Gas,2003-08-31 00:00:00,31800.0,cf (cubic feet),236.0
2630096,3981112,Natural Gas,2003-09-30 00:00:00,1350.0,cf (cubic feet),14.0
2630096,3981112,Natural Gas,2003-09-30 00:00:00,12100.0,cf (cubic feet),104.0
