Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279939,4718146,Electric - Grid,2010-08-31 00:00:00,288000.0,kWh (thousand Watt-hours),35172.0
1279939,4718146,Electric - Grid,2010-09-20 00:00:00,192000.0,kWh (thousand Watt-hours),27657.0
1279939,4718146,Electric - Grid,2010-10-21 00:00:00,186508.0,kWh (thousand Watt-hours),15352.0
1279939,4718146,Electric - Grid,2010-11-21 00:00:00,160500.0,kWh (thousand Watt-hours),13009.0
1279939,4718146,Electric - Grid,2010-12-22 00:00:00,150000.0,kWh (thousand Watt-hours),12041.0
1279939,4718146,Electric - Grid,2011-01-22 00:00:00,154500.0,kWh (thousand Watt-hours),12038.0
1279939,4718146,Electric - Grid,2011-02-22 00:00:00,151500.0,kWh (thousand Watt-hours),12054.0
1279939,4718146,Electric - Grid,2011-03-25 00:00:00,162000.0,kWh (thousand Watt-hours),12486.0
1279939,4718146,Electric - Grid,2011-04-25 00:00:00,163500.0,kWh (thousand Watt-hours),12492.0
1279939,4718146,Electric - Grid,2011-05-26 00:00:00,177000.0,kWh (thousand Watt-hours),13292.0
1279939,4718146,Electric - Grid,2011-06-26 00:00:00,232068.0,kWh (thousand Watt-hours),27399.0
1279939,4718146,Electric - Grid,2011-07-27 00:00:00,231000.0,kWh (thousand Watt-hours),28834.0
1279939,4718146,Electric - Grid,2011-08-27 00:00:00,228000.0,kWh (thousand Watt-hours),28435.0
1279939,4718146,Electric - Grid,2011-09-27 00:00:00,210000.0,kWh (thousand Watt-hours),26802.0
1279939,4718146,Electric - Grid,2011-10-28 00:00:00,190500.0,kWh (thousand Watt-hours),14837.0
1279939,4718146,Electric - Grid,2011-11-28 00:00:00,166500.0,kWh (thousand Watt-hours),11581.0
1279939,4718146,Electric - Grid,2011-12-28 00:00:00,175311.0,kWh (thousand Watt-hours),12047.0
1279939,4718146,Electric - Grid,2012-01-30 00:00:00,193500.0,kWh (thousand Watt-hours),13437.0
1279939,4718146,Electric - Grid,2012-02-29 00:00:00,150000.0,kWh (thousand Watt-hours),11028.0
1279939,4718146,Electric - Grid,2012-03-29 00:00:00,162430.0,kWh (thousand Watt-hours),11755.0
1279939,4718146,Electric - Grid,2012-04-30 00:00:00,201321.0,kWh (thousand Watt-hours),14340.0
1279939,4718146,Electric - Grid,2012-05-29 00:00:00,209028.0,kWh (thousand Watt-hours),14778.0
1279939,4718146,Electric - Grid,2012-06-28 00:00:00,204299.0,kWh (thousand Watt-hours),26246.0
1279939,4718146,Electric - Grid,2012-07-30 00:00:00,208650.0,kWh (thousand Watt-hours),25653.0
1279939,4718146,Electric - Grid,2012-08-29 00:00:00,223500.0,kWh (thousand Watt-hours),26207.0
1279939,4718146,Electric - Grid,2012-09-27 00:00:00,167523.0,kWh (thousand Watt-hours),21498.0
1279939,4718146,Electric - Grid,2012-10-27 00:00:00,160147.0,kWh (thousand Watt-hours),12153.0
1279939,4718146,Electric - Grid,2012-11-29 00:00:00,135818.0,kWh (thousand Watt-hours),10030.0
1279939,4718146,Electric - Grid,2012-12-31 00:00:00,128543.0,kWh (thousand Watt-hours),9626.0
1279939,4718146,Electric - Grid,2013-01-30 00:00:00,123640.0,kWh (thousand Watt-hours),8936.0
1279939,4718146,Electric - Grid,2013-02-28 00:00:00,118500.0,kWh (thousand Watt-hours),8631.0
1279939,4718146,Electric - Grid,2013-03-28 00:00:00,150876.0,kWh (thousand Watt-hours),10399.0
1279939,4718146,Electric - Grid,2013-04-29 00:00:00,155428.0,kWh (thousand Watt-hours),11090.0
1279939,4718146,Electric - Grid,2013-05-30 00:00:00,166745.0,kWh (thousand Watt-hours),11751.0
1279939,4718146,Electric - Grid,2013-06-28 00:00:00,192630.0,kWh (thousand Watt-hours),22136.0
1279939,4718146,Electric - Grid,2013-07-30 00:00:00,245805.0,kWh (thousand Watt-hours),28115.0
1279939,4718146,Electric - Grid,2013-08-28 00:00:00,171136.0,kWh (thousand Watt-hours),21443.0
1279939,4718146,Electric - Grid,2013-09-27 00:00:00,168613.0,kWh (thousand Watt-hours),21830.0
1279939,4718146,Electric - Grid,2013-10-28 00:00:00,162464.0,kWh (thousand Watt-hours),12966.0
1279939,4718146,Electric - Grid,2013-11-26 00:00:00,136588.0,kWh (thousand Watt-hours),10599.0
1279939,4718146,Electric - Grid,2013-12-30 00:00:00,150287.0,kWh (thousand Watt-hours),10427.0
1279939,4718146,Electric - Grid,2014-01-29 00:00:00,123903.0,kWh (thousand Watt-hours),10350.0
1279939,4718146,Electric - Grid,2014-02-27 00:00:00,123352.0,kWh (thousand Watt-hours),10331.0
1279939,4718146,Electric - Grid,2014-03-27 00:00:00,125445.0,kWh (thousand Watt-hours),10549.0
1279939,4718146,Electric - Grid,2014-04-25 00:00:00,134172.0,kWh (thousand Watt-hours),11192.0
1279939,4718146,Electric - Grid,2014-05-28 00:00:00,157567.0,kWh (thousand Watt-hours),12752.0
1279939,4718146,Electric - Grid,2014-06-26 00:00:00,165695.0,kWh (thousand Watt-hours),21581.0
1279939,4718146,Electric - Grid,2014-07-28 00:00:00,189422.0,kWh (thousand Watt-hours),24424.0
1279939,4718146,Electric - Grid,2014-08-27 00:00:00,182579.0,kWh (thousand Watt-hours),23769.0
1279939,4718146,Electric - Grid,2014-09-25 00:00:00,165607.0,kWh (thousand Watt-hours),22763.0
1279939,4718146,Electric - Grid,2014-10-23 00:00:00,145634.0,kWh (thousand Watt-hours),13399.0
1279939,4718146,Electric - Grid,2014-11-21 00:00:00,131373.0,kWh (thousand Watt-hours),10993.0
1279939,4718146,Electric - Grid,2014-12-23 00:00:00,145920.0,kWh (thousand Watt-hours),11927.0
1279939,4718146,Electric - Grid,2015-01-26 00:00:00,151234.0,kWh (thousand Watt-hours),12433.0
1279939,4718146,Electric - Grid,2015-02-24 00:00:00,120895.0,kWh (thousand Watt-hours),10452.0
1279939,4718146,Electric - Grid,2015-03-25 00:00:00,134294.0,kWh (thousand Watt-hours),11376.0
1279939,4718146,Electric - Grid,2015-04-27 00:00:00,151130.0,kWh (thousand Watt-hours),12526.0
1279939,4718146,Electric - Grid,2015-05-27 00:00:00,143960.0,kWh (thousand Watt-hours),12217.0
1279939,4718146,Electric - Grid,2015-06-25 00:00:00,165315.0,kWh (thousand Watt-hours),21480.0
1279939,4718145,Natural Gas,2002-10-31 00:00:00,97.0,cf (cubic feet),85.0
1279939,4718145,Natural Gas,2002-11-30 00:00:00,0.0,cf (cubic feet),84.0
1279939,4718145,Natural Gas,2002-12-31 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2003-01-31 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2003-02-28 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2003-03-31 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2003-04-30 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2003-11-30 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2003-12-31 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2004-01-31 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2004-02-29 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2004-03-31 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),0.0
1279939,4718145,Natural Gas,2004-08-31 00:00:00,7760.0,cf (cubic feet),117.0
1279939,4718145,Natural Gas,2004-09-30 00:00:00,18359.0,cf (cubic feet),192.0
1279939,4718145,Natural Gas,2004-10-31 00:00:00,140941.0,cf (cubic feet),1287.0
1279939,4718145,Natural Gas,2004-11-30 00:00:00,444842.0,cf (cubic feet),3969.0
1279939,4718145,Natural Gas,2004-12-31 00:00:00,769016.0,cf (cubic feet),7457.0
1279939,4718145,Natural Gas,2005-01-31 00:00:00,734146.0,cf (cubic feet),7127.0
1279939,4718145,Natural Gas,2005-02-28 00:00:00,790714.0,cf (cubic feet),7659.0
1279939,4718145,Natural Gas,2005-03-31 00:00:00,165773.0,cf (cubic feet),1632.0
1279939,4718145,Natural Gas,2005-04-30 00:00:00,54943.0,cf (cubic feet),564.0
1279939,4718145,Natural Gas,2005-05-31 00:00:00,24167.0,cf (cubic feet),377.0
1279939,4718145,Natural Gas,2005-06-30 00:00:00,14255.0,cf (cubic feet),288.0
1279939,4718145,Natural Gas,2005-07-31 00:00:00,13689.0,cf (cubic feet),284.0
1279939,4718145,Natural Gas,2005-08-31 00:00:00,15954.0,cf (cubic feet),304.0
1279939,4718145,Natural Gas,2005-09-30 00:00:00,14727.0,cf (cubic feet),293.0
1279939,4718145,Natural Gas,2005-10-31 00:00:00,103089.0,cf (cubic feet),1115.0
1279939,4718145,Natural Gas,2005-11-30 00:00:00,245119.0,cf (cubic feet),2860.0
1279939,4718145,Natural Gas,2005-12-31 00:00:00,397894.0,cf (cubic feet),4543.0
1279939,4718145,Natural Gas,2006-01-31 00:00:00,350558.0,cf (cubic feet),4022.0
1279939,4718145,Natural Gas,2006-02-28 00:00:00,326946.0,cf (cubic feet),3768.0
1279939,4718145,Natural Gas,2006-03-31 00:00:00,287054.0,cf (cubic feet),3310.0
1279939,4718145,Natural Gas,2006-04-30 00:00:00,103016.0,cf (cubic feet),1293.0
1279939,4718145,Natural Gas,2006-05-31 00:00:00,26468.0,cf (cubic feet),450.0
1279939,4718145,Natural Gas,2006-06-30 00:00:00,16661.0,cf (cubic feet),342.0
1279939,4718145,Natural Gas,2006-07-31 00:00:00,21422.0,cf (cubic feet),396.0
1279939,4718145,Natural Gas,2006-08-31 00:00:00,25040.0,cf (cubic feet),442.0
1279939,4718145,Natural Gas,2006-09-30 00:00:00,21898.0,cf (cubic feet),405.0
1279939,4718145,Natural Gas,2006-10-31 00:00:00,231071.0,cf (cubic feet),2758.0
1279939,4718145,Natural Gas,2006-11-30 00:00:00,437483.0,cf (cubic feet),5133.0
1279939,4718145,Natural Gas,2006-12-31 00:00:00,556779.0,cf (cubic feet),6502.0
1279939,4718145,Natural Gas,2007-01-31 00:00:00,540023.0,cf (cubic feet),6305.0
1279939,4718145,Natural Gas,2007-02-28 00:00:00,305356.0,cf (cubic feet),3522.0
1279939,4718145,Natural Gas,2007-03-31 00:00:00,111841.0,cf (cubic feet),1390.0
1279939,4718145,Natural Gas,2007-04-30 00:00:00,96366.0,cf (cubic feet),1222.0
1279939,4718145,Natural Gas,2007-05-31 00:00:00,22596.0,cf (cubic feet),408.0
1279939,4718145,Natural Gas,2007-06-30 00:00:00,20982.0,cf (cubic feet),390.0
1279939,4718145,Natural Gas,2007-07-31 00:00:00,20412.0,cf (cubic feet),384.0
1279939,4718145,Natural Gas,2007-08-31 00:00:00,20697.0,cf (cubic feet),393.0
1279939,4718145,Natural Gas,2007-09-30 00:00:00,38356.0,cf (cubic feet),589.0
1279939,4718145,Natural Gas,2007-10-31 00:00:00,29907.0,cf (cubic feet),493.0
1279939,4718145,Natural Gas,2007-11-30 00:00:00,255013.0,cf (cubic feet),2720.0
1279939,4718145,Natural Gas,2007-12-31 00:00:00,322449.0,cf (cubic feet),6418.0
1279939,4718145,Natural Gas,2008-01-31 00:00:00,904234.0,cf (cubic feet),9258.0
1279939,4718145,Natural Gas,2008-02-29 00:00:00,529911.0,cf (cubic feet),5505.0
1279939,4718145,Natural Gas,2008-03-31 00:00:00,241530.0,cf (cubic feet),2595.0
1279939,4718145,Natural Gas,2008-04-30 00:00:00,117877.0,cf (cubic feet),1345.0
1279939,4718145,Natural Gas,2008-05-31 00:00:00,50943.0,cf (cubic feet),672.0
1279939,4718145,Natural Gas,2008-06-30 00:00:00,19726.0,cf (cubic feet),359.0
1279939,4718145,Natural Gas,2008-07-31 00:00:00,21354.0,cf (cubic feet),374.0
1279939,4718145,Natural Gas,2008-08-31 00:00:00,22982.0,cf (cubic feet),391.0
1279939,4718145,Natural Gas,2008-09-30 00:00:00,33994.0,cf (cubic feet),502.0
1279939,4718145,Natural Gas,2008-10-31 00:00:00,216601.0,cf (cubic feet),2367.0
1279939,4718145,Natural Gas,2008-11-30 00:00:00,273750.0,cf (cubic feet),2954.0
1279939,4718145,Natural Gas,2008-12-31 00:00:00,843900.0,cf (cubic feet),8774.0
1279939,4718145,Natural Gas,2009-01-31 00:00:00,673374.0,cf (cubic feet),7023.0
1279939,4718145,Natural Gas,2009-02-28 00:00:00,630411.0,cf (cubic feet),6535.0
1279939,4718145,Natural Gas,2009-03-31 00:00:00,331945.0,cf (cubic feet),3503.0
1279939,4718145,Natural Gas,2009-04-30 00:00:00,292017.0,cf (cubic feet),3093.0
1279939,4718145,Natural Gas,2009-05-31 00:00:00,94652.0,cf (cubic feet),1081.0
1279939,4718145,Natural Gas,2009-06-30 00:00:00,74545.0,cf (cubic feet),882.0
1279939,4718145,Natural Gas,2009-07-31 00:00:00,33100.0,cf (cubic feet),478.0
1279939,4718145,Natural Gas,2009-08-31 00:00:00,26556.0,cf (cubic feet),404.0
1279939,4718145,Natural Gas,2009-09-30 00:00:00,34522.0,cf (cubic feet),477.0
1279939,4718145,Natural Gas,2009-10-31 00:00:00,185561.0,cf (cubic feet),1868.0
1279939,4718145,Natural Gas,2009-11-30 00:00:00,355020.0,cf (cubic feet),3337.0
1279939,4718145,Natural Gas,2009-12-31 00:00:00,766106.0,cf (cubic feet),7019.0
1279939,4718145,Natural Gas,2010-01-31 00:00:00,713532.0,cf (cubic feet),6546.0
1279939,4718145,Natural Gas,2010-02-28 00:00:00,628851.0,cf (cubic feet),5783.0
1279939,4718145,Natural Gas,2010-03-31 00:00:00,516816.0,cf (cubic feet),4780.0
1279939,4718145,Natural Gas,2010-04-30 00:00:00,459489.0,cf (cubic feet),4216.0
1279939,4718145,Natural Gas,2010-05-31 00:00:00,288575.0,cf (cubic feet),2581.0
1279939,4718145,Natural Gas,2010-06-30 00:00:00,284210.0,cf (cubic feet),2537.0
1279939,4718145,Natural Gas,2010-07-31 00:00:00,127652.0,cf (cubic feet),1217.0
1279939,4718145,Natural Gas,2010-08-31 00:00:00,238814.0,cf (cubic feet),2138.0
1279939,4718145,Natural Gas,2010-09-28 00:00:00,54320.0,cf (cubic feet),608.0
1279939,4718145,Natural Gas,2010-10-29 00:00:00,169750.0,cf (cubic feet),1536.0
1279939,4718145,Natural Gas,2010-11-29 00:00:00,261512.0,cf (cubic feet),2048.0
1279939,4718145,Natural Gas,2010-12-30 00:00:00,407982.0,cf (cubic feet),3097.0
1279939,4718145,Natural Gas,2011-01-30 00:00:00,484224.0,cf (cubic feet),3604.0
1279939,4718145,Natural Gas,2011-03-02 00:00:00,363459.0,cf (cubic feet),2745.0
1279939,4718145,Natural Gas,2011-04-02 00:00:00,126294.0,cf (cubic feet),1047.0
1279939,4718145,Natural Gas,2011-05-03 00:00:00,93702.0,cf (cubic feet),794.0
1279939,4718145,Natural Gas,2011-06-03 00:00:00,126488.0,cf (cubic feet),1017.0
1279939,4718145,Natural Gas,2011-07-04 00:00:00,59752.0,cf (cubic feet),561.0
1279939,4718145,Natural Gas,2011-08-04 00:00:00,25608.0,cf (cubic feet),328.0
1279939,4718145,Natural Gas,2011-09-04 00:00:00,16975.0,cf (cubic feet),270.0
1279939,4718145,Natural Gas,2011-10-05 00:00:00,17557.0,cf (cubic feet),274.0
1279939,4718145,Natural Gas,2011-11-05 00:00:00,79249.0,cf (cubic feet),689.0
1279939,4718145,Natural Gas,2011-12-06 00:00:00,252200.0,cf (cubic feet),1850.0
1279939,4718145,Natural Gas,2012-01-09 00:00:00,648057.0,cf (cubic feet),4548.0
1279939,4718145,Natural Gas,2012-02-07 00:00:00,410698.0,cf (cubic feet),3016.0
1279939,4718145,Natural Gas,2012-03-08 00:00:00,253849.0,cf (cubic feet),1925.0
1279939,4718145,Natural Gas,2012-04-06 00:00:00,153648.0,cf (cubic feet),1226.0
1279939,4718145,Natural Gas,2012-05-07 00:00:00,136286.0,cf (cubic feet),1102.0
1279939,4718145,Natural Gas,2012-06-06 00:00:00,72556.0,cf (cubic feet),661.0
1279939,4718145,Natural Gas,2012-07-06 00:00:00,22407.0,cf (cubic feet),311.0
1279939,4718145,Natural Gas,2012-08-06 00:00:00,12998.0,cf (cubic feet),240.0
1279939,4718145,Natural Gas,2012-09-05 00:00:00,12513.0,cf (cubic feet),237.0
1279939,4718145,Natural Gas,2012-10-04 00:00:00,11931.0,cf (cubic feet),232.0
1279939,4718145,Natural Gas,2012-11-02 00:00:00,11737.0,cf (cubic feet),224.0
1279939,4718145,Natural Gas,2012-12-06 00:00:00,82159.0,cf (cubic feet),571.0
1279939,4718145,Natural Gas,2013-01-06 00:00:00,290806.0,cf (cubic feet),1493.0
1279939,4718145,Natural Gas,2013-02-06 00:00:00,367727.0,cf (cubic feet),1710.0
1279939,4718145,Natural Gas,2013-03-08 00:00:00,206222.0,cf (cubic feet),1026.0
