Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630067,4718053,Fuel Oil (No. 2),2002-10-31 00:00:00,396.0,Gallons,342.0
2630067,4718053,Fuel Oil (No. 2),2002-11-30 00:00:00,231.0,Gallons,200.0
2630067,4718053,Fuel Oil (No. 2),2002-12-31 00:00:00,231.0,Gallons,200.0
2630067,4718053,Fuel Oil (No. 2),2003-01-31 00:00:00,370.0,Gallons,319.0
2630067,4718053,Fuel Oil (No. 2),2003-02-28 00:00:00,455.0,Gallons,423.0
2630067,4718053,Fuel Oil (No. 2),2003-03-31 00:00:00,86.0,Gallons,81.0
2630067,4718053,Fuel Oil (No. 2),2003-04-30 00:00:00,125.0,Gallons,118.0
2630067,4718053,Fuel Oil (No. 2),2003-05-31 00:00:00,86.0,Gallons,81.0
2630067,4718053,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630067,4718053,Fuel Oil (No. 2),2003-07-31 00:00:00,46.0,Gallons,43.0
2630067,4718053,Fuel Oil (No. 2),2003-08-31 00:00:00,96.0,Gallons,90.0
2630067,4718053,Fuel Oil (No. 2),2003-09-30 00:00:00,139.0,Gallons,130.0
2630067,4718053,Fuel Oil (No. 2),2003-10-31 00:00:00,271.0,Gallons,254.0
2630067,4718053,Fuel Oil (No. 2),2003-11-30 00:00:00,165.0,Gallons,155.0
2630067,4718053,Fuel Oil (No. 2),2003-12-31 00:00:00,310.0,Gallons,331.0
2630067,4718053,Fuel Oil (No. 2),2004-01-31 00:00:00,422.0,Gallons,480.0
2630067,4718053,Fuel Oil (No. 2),2004-02-29 00:00:00,231.0,Gallons,263.0
2630067,4718053,Fuel Oil (No. 2),2004-03-31 00:00:00,119.0,Gallons,135.0
2630067,4718053,Fuel Oil (No. 2),2004-04-30 00:00:00,178.0,Gallons,203.0
2630067,4718053,Fuel Oil (No. 2),2004-05-31 00:00:00,86.0,Gallons,98.0
2630067,4718053,Fuel Oil (No. 2),2004-06-30 00:00:00,66.0,Gallons,75.0
2630067,4718053,Fuel Oil (No. 2),2004-07-31 00:00:00,46.0,Gallons,53.0
2630067,4718053,Fuel Oil (No. 2),2004-08-31 00:00:00,99.0,Gallons,113.0
2630067,4718053,Fuel Oil (No. 2),2004-09-30 00:00:00,66.0,Gallons,75.0
2630067,4718053,Fuel Oil (No. 2),2004-10-31 00:00:00,250.0,Gallons,188.0
2630067,4718053,Fuel Oil (No. 2),2004-11-30 00:00:00,264.0,Gallons,300.0
2630067,4718053,Fuel Oil (No. 2),2004-12-31 00:00:00,264.0,Gallons,390.0
2630067,4718053,Fuel Oil (No. 2),2005-01-31 00:00:00,244.0,Gallons,389.0
2630067,4718053,Fuel Oil (No. 2),2005-02-28 00:00:00,251.0,Gallons,399.0
2630067,4718053,Fuel Oil (No. 2),2005-03-31 00:00:00,376.0,Gallons,599.0
2630067,4718053,Fuel Oil (No. 2),2005-04-30 00:00:00,86.0,Gallons,137.0
2630067,4718053,Fuel Oil (No. 2),2005-05-31 00:00:00,66.0,Gallons,105.0
2630067,4718053,Fuel Oil (No. 2),2005-06-30 00:00:00,43.0,Gallons,68.0
2630067,4718053,Fuel Oil (No. 2),2005-07-31 00:00:00,23.0,Gallons,37.0
2630067,4718053,Fuel Oil (No. 2),2005-08-31 00:00:00,33.0,Gallons,53.0
2630067,4718053,Fuel Oil (No. 2),2005-09-30 00:00:00,79.0,Gallons,126.0
2630067,4718053,Fuel Oil (No. 2),2005-10-31 00:00:00,138.0,Gallons,210.0
2630067,4718053,Fuel Oil (No. 2),2005-11-30 00:00:00,255.0,Gallons,389.0
2630067,4718053,Fuel Oil (No. 2),2005-12-31 00:00:00,592.0,Gallons,835.0
2630067,4718053,Fuel Oil (No. 2),2006-01-31 00:00:00,8.0,Gallons,11.0
2630067,4718053,Fuel Oil (No. 2),2006-02-28 00:00:00,311.0,Gallons,428.0
2630067,4718053,Fuel Oil (No. 2),2006-03-31 00:00:00,152.0,Gallons,209.0
2630067,4718053,Fuel Oil (No. 2),2006-04-30 00:00:00,290.0,Gallons,399.0
2630067,4718053,Fuel Oil (No. 2),2006-05-31 00:00:00,41.0,Gallons,57.0
2630067,4718053,Fuel Oil (No. 2),2006-06-30 00:00:00,28.0,Gallons,38.0
2630067,4718053,Fuel Oil (No. 2),2006-07-31 00:00:00,21.0,Gallons,29.0
2630067,4718053,Fuel Oil (No. 2),2006-08-31 00:00:00,35.0,Gallons,48.0
2630067,4718053,Fuel Oil (No. 2),2006-09-30 00:00:00,186.0,Gallons,257.0
2630067,4718053,Fuel Oil (No. 2),2006-10-31 00:00:00,173.0,Gallons,238.0
2630067,4718053,Fuel Oil (No. 2),2006-11-30 00:00:00,304.0,Gallons,456.0
2630067,4718053,Fuel Oil (No. 2),2006-12-31 00:00:00,235.0,Gallons,391.0
