Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1488819,4717763,Electric - Grid,2004-11-30 00:00:00,892800.0,kWh (thousand Watt-hours),67876.0
1488819,4717763,Electric - Grid,2004-12-31 00:00:00,896400.0,kWh (thousand Watt-hours),51712.0
1488819,4717763,Electric - Grid,2005-01-31 00:00:00,890400.0,kWh (thousand Watt-hours),47612.0
1488819,4717763,Electric - Grid,2005-02-28 00:00:00,840000.0,kWh (thousand Watt-hours),52882.0
1488819,4717763,Electric - Grid,2005-03-31 00:00:00,787800.0,kWh (thousand Watt-hours),51819.0
1488819,4717763,Electric - Grid,2005-04-30 00:00:00,915600.0,kWh (thousand Watt-hours),63755.0
1488819,4717763,Electric - Grid,2005-05-31 00:00:00,1032000.0,kWh (thousand Watt-hours),69016.0
1488819,4717763,Electric - Grid,2005-06-30 00:00:00,1156200.0,kWh (thousand Watt-hours),90281.0
1488819,4717763,Electric - Grid,2005-07-31 00:00:00,1088400.0,kWh (thousand Watt-hours),98178.0
1488819,4717763,Electric - Grid,2005-08-31 00:00:00,465600.0,kWh (thousand Watt-hours),47569.0
1488819,4717763,Electric - Grid,2005-09-30 00:00:00,573900.0,kWh (thousand Watt-hours),64371.0
1488819,4717763,Electric - Grid,2005-10-31 00:00:00,573900.0,kWh (thousand Watt-hours),64134.0
1488819,4717763,Electric - Grid,2005-11-30 00:00:00,965400.0,kWh (thousand Watt-hours),91643.0
1488819,4717763,Electric - Grid,2005-12-31 00:00:00,1262400.0,kWh (thousand Watt-hours),94662.0
1488819,4717763,Electric - Grid,2006-01-31 00:00:00,1150800.0,kWh (thousand Watt-hours),105794.0
1488819,4717763,Electric - Grid,2006-02-28 00:00:00,1188000.0,kWh (thousand Watt-hours),107847.0
1488819,4717763,Electric - Grid,2006-03-31 00:00:00,1039200.0,kWh (thousand Watt-hours),88292.0
1488819,4717763,Electric - Grid,2006-04-30 00:00:00,1114200.0,kWh (thousand Watt-hours),76097.0
1488819,4717763,Electric - Grid,2006-05-31 00:00:00,1262400.0,kWh (thousand Watt-hours),117382.0
1488819,4717763,Electric - Grid,2006-06-30 00:00:00,1144200.0,kWh (thousand Watt-hours),112118.0
1488819,4717763,Electric - Grid,2006-07-31 00:00:00,1204200.0,kWh (thousand Watt-hours),115981.0
1488819,4717763,Electric - Grid,2006-08-31 00:00:00,999000.0,kWh (thousand Watt-hours),96644.0
1488819,4717763,Electric - Grid,2006-09-30 00:00:00,1023600.0,kWh (thousand Watt-hours),104856.0
1488819,4717763,Electric - Grid,2006-10-31 00:00:00,1023600.0,kWh (thousand Watt-hours),104856.0
1488819,4717763,Electric - Grid,2006-11-30 00:00:00,898200.0,kWh (thousand Watt-hours),85194.0
1488819,4717763,Electric - Grid,2006-12-31 00:00:00,938400.0,kWh (thousand Watt-hours),84010.0
1488819,4717763,Electric - Grid,2007-01-31 00:00:00,1336200.0,kWh (thousand Watt-hours),112788.0
1488819,4717763,Electric - Grid,2007-02-28 00:00:00,628800.0,kWh (thousand Watt-hours),61110.0
1488819,4717763,Electric - Grid,2007-03-31 00:00:00,1077000.0,kWh (thousand Watt-hours),92030.0
1488819,4717763,Electric - Grid,2007-04-30 00:00:00,943800.0,kWh (thousand Watt-hours),83878.0
1488819,4717763,Electric - Grid,2007-05-31 00:00:00,964200.0,kWh (thousand Watt-hours),92691.0
1488819,4717763,Electric - Grid,2007-06-30 00:00:00,1176000.0,kWh (thousand Watt-hours),111548.0
1488819,4717763,Electric - Grid,2007-07-31 00:00:00,1152000.0,kWh (thousand Watt-hours),112831.0
1488819,4717763,Electric - Grid,2007-08-31 00:00:00,1112400.0,kWh (thousand Watt-hours),117562.0
1488819,4717763,Electric - Grid,2007-09-30 00:00:00,1322400.0,kWh (thousand Watt-hours),117803.0
1488819,4717763,Electric - Grid,2007-10-31 00:00:00,1132800.0,kWh (thousand Watt-hours),121289.0
1488819,4717763,Electric - Grid,2007-11-30 00:00:00,1060800.0,kWh (thousand Watt-hours),108863.0
1488819,4717763,Electric - Grid,2007-12-31 00:00:00,970200.0,kWh (thousand Watt-hours),93401.0
1488819,4717763,Electric - Grid,2008-01-31 00:00:00,1132200.0,kWh (thousand Watt-hours),97326.0
1488819,4717763,Electric - Grid,2008-02-29 00:00:00,1035000.0,kWh (thousand Watt-hours),96281.0
1488819,4717763,Electric - Grid,2008-03-31 00:00:00,886800.0,kWh (thousand Watt-hours),90094.0
1488819,4717763,Electric - Grid,2008-04-30 00:00:00,1008600.0,kWh (thousand Watt-hours),98291.0
1488819,4717763,Electric - Grid,2008-05-31 00:00:00,1069800.0,kWh (thousand Watt-hours),102189.0
1488819,4717763,Electric - Grid,2008-06-30 00:00:00,1033200.0,kWh (thousand Watt-hours),99809.0
1488819,4717763,Electric - Grid,2008-07-31 00:00:00,1190400.0,kWh (thousand Watt-hours),108289.0
1488819,4717763,Electric - Grid,2008-08-31 00:00:00,1163000.0,kWh (thousand Watt-hours),135453.0
1488819,4717763,Electric - Grid,2008-09-30 00:00:00,974000.0,kWh (thousand Watt-hours),118424.0
1488819,4717763,Electric - Grid,2008-10-31 00:00:00,903000.0,kWh (thousand Watt-hours),95481.0
1488819,4717763,Electric - Grid,2008-11-30 00:00:00,725000.0,kWh (thousand Watt-hours),94030.0
1488819,4717763,Electric - Grid,2008-12-31 00:00:00,836000.0,kWh (thousand Watt-hours),77292.0
1488819,4717763,Electric - Grid,2009-01-31 00:00:00,891000.0,kWh (thousand Watt-hours),79063.0
1488819,4717763,Electric - Grid,2009-02-28 00:00:00,899000.0,kWh (thousand Watt-hours),80856.0
1488819,4717763,Electric - Grid,2009-03-31 00:00:00,784000.0,kWh (thousand Watt-hours),68011.0
1488819,4717763,Electric - Grid,2009-04-30 00:00:00,987000.0,kWh (thousand Watt-hours),79272.0
1488819,4717763,Electric - Grid,2009-05-31 00:00:00,915000.0,kWh (thousand Watt-hours),71710.0
1488819,4717763,Electric - Grid,2009-06-30 00:00:00,981000.0,kWh (thousand Watt-hours),60687.0
1488819,4717763,Electric - Grid,2009-07-31 00:00:00,961000.0,kWh (thousand Watt-hours),87077.0
1488819,4717763,Electric - Grid,2009-08-31 00:00:00,995000.0,kWh (thousand Watt-hours),94809.0
1488819,4717763,Electric - Grid,2009-09-30 00:00:00,950000.0,kWh (thousand Watt-hours),83318.0
1488819,4717763,Electric - Grid,2009-10-31 00:00:00,885000.0,kWh (thousand Watt-hours),75678.0
1488819,4717763,Electric - Grid,2009-11-30 00:00:00,829000.0,kWh (thousand Watt-hours),73321.0
1488819,4717763,Electric - Grid,2009-12-31 00:00:00,836000.0,kWh (thousand Watt-hours),65437.0
1488819,4717763,Electric - Grid,2010-01-31 00:00:00,821000.0,kWh (thousand Watt-hours),59732.0
1488819,4717763,Electric - Grid,2010-02-28 00:00:00,871000.0,kWh (thousand Watt-hours),67847.0
1488819,4717763,Electric - Grid,2010-03-31 00:00:00,771000.0,kWh (thousand Watt-hours),62771.0
1488819,4717763,Electric - Grid,2010-04-30 00:00:00,834000.0,kWh (thousand Watt-hours),68062.0
1488819,4717763,Electric - Grid,2010-05-31 00:00:00,882000.0,kWh (thousand Watt-hours),67894.0
1488819,4717763,Electric - Grid,2010-06-30 00:00:00,977000.0,kWh (thousand Watt-hours),85198.0
1488819,4717763,Electric - Grid,2010-07-31 00:00:00,1095000.0,kWh (thousand Watt-hours),100939.0
1488819,4717763,Electric - Grid,2010-08-31 00:00:00,1043000.0,kWh (thousand Watt-hours),98782.0
1488819,4717763,Electric - Grid,2010-09-06 00:00:00,964000.0,kWh (thousand Watt-hours),88873.0
1488819,4717763,Electric - Grid,2010-10-07 00:00:00,823000.0,kWh (thousand Watt-hours),74217.0
1488819,4717763,Electric - Grid,2010-11-07 00:00:00,906000.0,kWh (thousand Watt-hours),69842.0
1488819,4717763,Electric - Grid,2010-12-08 00:00:00,796000.0,kWh (thousand Watt-hours),56768.0
1488819,4717763,Electric - Grid,2011-01-08 00:00:00,836000.0,kWh (thousand Watt-hours),55766.0
1488819,4717763,Electric - Grid,2011-02-08 00:00:00,721000.0,kWh (thousand Watt-hours),52263.0
1488819,4717763,Electric - Grid,2011-03-11 00:00:00,736000.0,kWh (thousand Watt-hours),57753.0
1488819,4717763,Electric - Grid,2011-04-11 00:00:00,859000.0,kWh (thousand Watt-hours),60573.0
1488819,4717763,Electric - Grid,2011-05-12 00:00:00,809000.0,kWh (thousand Watt-hours),62145.0
1488819,4717763,Electric - Grid,2011-06-12 00:00:00,904000.0,kWh (thousand Watt-hours),66929.0
1488819,4717763,Electric - Grid,2011-07-13 00:00:00,941000.0,kWh (thousand Watt-hours),79545.0
1488819,4717763,Electric - Grid,2011-08-13 00:00:00,865000.0,kWh (thousand Watt-hours),65553.0
1488819,4717763,Electric - Grid,2011-09-13 00:00:00,762000.0,kWh (thousand Watt-hours),57161.0
1488819,4717763,Electric - Grid,2011-10-14 00:00:00,740000.0,kWh (thousand Watt-hours),58611.0
1488819,4717763,Electric - Grid,2011-11-14 00:00:00,667000.0,kWh (thousand Watt-hours),41243.0
1488819,4717763,Electric - Grid,2011-12-15 00:00:00,641000.0,kWh (thousand Watt-hours),33753.0
1488819,4717763,Electric - Grid,2012-01-15 00:00:00,644000.0,kWh (thousand Watt-hours),47073.0
1488819,4717763,Electric - Grid,2012-02-15 00:00:00,660000.0,kWh (thousand Watt-hours),52117.0
1488819,4717763,Electric - Grid,2012-03-17 00:00:00,753000.0,kWh (thousand Watt-hours),51794.0
1488819,4717763,Electric - Grid,2012-04-17 00:00:00,815000.0,kWh (thousand Watt-hours),53354.0
1488819,4717763,Electric - Grid,2012-05-17 00:00:00,711000.0,kWh (thousand Watt-hours),54339.0
1488819,4717763,Electric - Grid,2012-06-17 00:00:00,761000.0,kWh (thousand Watt-hours),58946.0
1488819,4717763,Electric - Grid,2012-07-18 00:00:00,864000.0,kWh (thousand Watt-hours),70292.0
1488819,4717763,Electric - Grid,2012-08-18 00:00:00,842000.0,kWh (thousand Watt-hours),65796.0
1488819,4717763,Electric - Grid,2012-09-17 00:00:00,795000.0,kWh (thousand Watt-hours),61423.0
1488819,4717763,Electric - Grid,2012-10-15 00:00:00,671000.0,kWh (thousand Watt-hours),54591.0
1488819,4717763,Electric - Grid,2012-11-13 00:00:00,625000.0,kWh (thousand Watt-hours),51385.0
1488819,4717763,Electric - Grid,2012-12-13 00:00:00,608000.0,kWh (thousand Watt-hours),49412.0
1488819,4717763,Electric - Grid,2013-01-13 00:00:00,649000.0,kWh (thousand Watt-hours),49127.0
1488819,4717763,Electric - Grid,2013-02-13 00:00:00,658000.0,kWh (thousand Watt-hours),58759.0
1488819,4717763,Electric - Grid,2013-03-16 00:00:00,643000.0,kWh (thousand Watt-hours),54757.0
1488819,4717763,Electric - Grid,2013-04-16 00:00:00,622000.0,kWh (thousand Watt-hours),49081.0
1488819,4717763,Electric - Grid,2013-05-16 00:00:00,606000.0,kWh (thousand Watt-hours),51531.0
1488819,4717763,Electric - Grid,2013-06-16 00:00:00,714000.0,kWh (thousand Watt-hours),62307.0
1488819,4717763,Electric - Grid,2013-07-17 00:00:00,796000.0,kWh (thousand Watt-hours),69113.0
1488819,4717763,Electric - Grid,2013-08-16 00:00:00,742000.0,kWh (thousand Watt-hours),69964.0
1488819,4717763,Electric - Grid,2013-09-16 00:00:00,736000.0,kWh (thousand Watt-hours),64264.0
1488819,4717763,Electric - Grid,2013-10-16 00:00:00,682000.0,kWh (thousand Watt-hours),58757.0
1488819,4717763,Electric - Grid,2013-11-13 00:00:00,555000.0,kWh (thousand Watt-hours),44621.0
1488819,4717763,Electric - Grid,2013-12-14 00:00:00,590000.0,kWh (thousand Watt-hours),47321.0
1488819,4717763,Electric - Grid,2014-01-14 00:00:00,565000.0,kWh (thousand Watt-hours),47896.0
1488819,4717763,Electric - Grid,2014-02-14 00:00:00,628000.0,kWh (thousand Watt-hours),53926.0
1488819,4717763,Electric - Grid,2014-03-17 00:00:00,597000.0,kWh (thousand Watt-hours),47234.0
1488819,4717763,Electric - Grid,2014-04-17 00:00:00,626000.0,kWh (thousand Watt-hours),51875.0
1488819,4717763,Electric - Grid,2014-05-18 00:00:00,652000.0,kWh (thousand Watt-hours),58724.0
1488819,4717763,Electric - Grid,2014-06-18 00:00:00,711000.0,kWh (thousand Watt-hours),57481.0
1488819,4717763,Electric - Grid,2014-07-18 00:00:00,717000.0,kWh (thousand Watt-hours),65361.0
1488819,4717763,Electric - Grid,2014-08-18 00:00:00,714000.0,kWh (thousand Watt-hours),53570.0
1488819,4717763,Electric - Grid,2014-09-16 00:00:00,736000.0,kWh (thousand Watt-hours),64264.0
1488819,4717763,Electric - Grid,2014-10-14 00:00:00,604000.0,kWh (thousand Watt-hours),54208.0
1488819,4717763,Electric - Grid,2014-11-14 00:00:00,595000.0,kWh (thousand Watt-hours),45368.0
1488819,4717763,Electric - Grid,2014-12-15 00:00:00,575000.0,kWh (thousand Watt-hours),45717.0
1488819,4717763,Electric - Grid,2015-01-15 00:00:00,563000.0,kWh (thousand Watt-hours),42212.0
1488819,4717763,Electric - Grid,2015-02-15 00:00:00,601000.0,kWh (thousand Watt-hours),37137.0
1488819,4717763,Electric - Grid,2015-03-18 00:00:00,608000.0,kWh (thousand Watt-hours),45563.0
1488819,4717763,Electric - Grid,2015-04-18 00:00:00,620000.0,kWh (thousand Watt-hours),47996.0
1488819,4717763,Electric - Grid,2015-05-19 00:00:00,630000.0,kWh (thousand Watt-hours),53849.0
1488819,4717763,Electric - Grid,2015-06-17 00:00:00,657000.0,kWh (thousand Watt-hours),53706.0
1488819,4717764,Natural Gas,2002-10-31 00:00:00,156000.0,cf (cubic feet),1092.0
1488819,4717764,Natural Gas,2002-11-30 00:00:00,1238000.0,cf (cubic feet),8195.0
1488819,4717764,Natural Gas,2002-12-31 00:00:00,1564000.0,cf (cubic feet),11554.0
1488819,4717764,Natural Gas,2003-01-31 00:00:00,1723000.0,cf (cubic feet),12859.0
1488819,4717764,Natural Gas,2003-02-28 00:00:00,787000.0,cf (cubic feet),7976.0
1488819,4717764,Natural Gas,2003-03-31 00:00:00,362000.0,cf (cubic feet),2507.0
1488819,4717764,Natural Gas,2003-04-30 00:00:00,32000.0,cf (cubic feet),266.0
1488819,4717764,Natural Gas,2003-05-31 00:00:00,38000.0,cf (cubic feet),325.0
1488819,4717764,Natural Gas,2003-06-30 00:00:00,158000.0,cf (cubic feet),1229.0
1488819,4717764,Natural Gas,2003-07-31 00:00:00,37000.0,cf (cubic feet),297.0
1488819,4717764,Natural Gas,2003-08-31 00:00:00,43000.0,cf (cubic feet),372.0
1488819,4717764,Natural Gas,2003-09-30 00:00:00,36000.0,cf (cubic feet),315.0
1488819,4717764,Natural Gas,2003-10-31 00:00:00,48000.0,cf (cubic feet),516.0
1488819,4717764,Natural Gas,2003-11-30 00:00:00,1273000.0,cf (cubic feet),11770.0
1488819,4717764,Natural Gas,2003-12-31 00:00:00,1938000.0,cf (cubic feet),17149.0
1488819,4717764,Natural Gas,2004-01-31 00:00:00,2271000.0,cf (cubic feet),19286.0
1488819,4717764,Natural Gas,2004-02-29 00:00:00,1162000.0,cf (cubic feet),10352.0
1488819,4717764,Natural Gas,2004-03-31 00:00:00,135000.0,cf (cubic feet),1207.0
1488819,4717764,Natural Gas,2004-04-30 00:00:00,38000.0,cf (cubic feet),372.0
1488819,4717764,Natural Gas,2004-05-31 00:00:00,37000.0,cf (cubic feet),415.0
1488819,4717764,Natural Gas,2004-06-30 00:00:00,37000.0,cf (cubic feet),412.0
1488819,4717764,Natural Gas,2004-07-31 00:00:00,36000.0,cf (cubic feet),410.0
1488819,4717764,Natural Gas,2004-08-31 00:00:00,36000.0,cf (cubic feet),389.0
1488819,4717764,Natural Gas,2004-09-30 00:00:00,28000.0,cf (cubic feet),318.0
1488819,4717764,Natural Gas,2004-10-31 00:00:00,73000.0,cf (cubic feet),941.0
1488819,4717764,Natural Gas,2004-11-30 00:00:00,825000.0,cf (cubic feet),10803.0
1488819,4717764,Natural Gas,2004-12-31 00:00:00,2001000.0,cf (cubic feet),20691.0
1488819,4717764,Natural Gas,2005-01-31 00:00:00,1816000.0,cf (cubic feet),18286.0
1488819,4717764,Natural Gas,2005-02-28 00:00:00,806000.0,cf (cubic feet),7990.0
1488819,4717764,Natural Gas,2005-03-31 00:00:00,212000.0,cf (cubic feet),2197.0
1488819,4717764,Natural Gas,2005-04-30 00:00:00,55000.0,cf (cubic feet),644.0
1488819,4717764,Natural Gas,2005-05-31 00:00:00,41000.0,cf (cubic feet),471.0
1488819,4717764,Natural Gas,2005-06-30 00:00:00,26000.0,cf (cubic feet),324.0
1488819,4717764,Natural Gas,2005-07-31 00:00:00,43000.0,cf (cubic feet),556.0
1488819,4717764,Natural Gas,2005-08-31 00:00:00,14000.0,cf (cubic feet),238.0
1488819,4717764,Natural Gas,2005-09-30 00:00:00,647000.0,cf (cubic feet),12863.0
1488819,4717764,Natural Gas,2005-10-31 00:00:00,803000.0,cf (cubic feet),14116.0
1488819,4717764,Natural Gas,2005-11-30 00:00:00,580000.0,cf (cubic feet),9386.0
1488819,4717764,Natural Gas,2005-12-31 00:00:00,578200.0,cf (cubic feet),8056.0
1488819,4717764,Natural Gas,2006-01-31 00:00:00,538900.0,cf (cubic feet),7270.0
1488819,4717764,Natural Gas,2006-02-28 00:00:00,556200.0,cf (cubic feet),7703.0
1488819,4717764,Natural Gas,2006-03-31 00:00:00,486700.0,cf (cubic feet),6424.0
1488819,4717764,Natural Gas,2006-04-30 00:00:00,521400.0,cf (cubic feet),6788.0
1488819,4717764,Natural Gas,2006-05-31 00:00:00,556200.0,cf (cubic feet),6398.0
1488819,4717764,Natural Gas,2006-06-30 00:00:00,18800.0,cf (cubic feet),236.0
1488819,4717764,Natural Gas,2006-07-31 00:00:00,1794400.0,cf (cubic feet),22650.0
1488819,4717764,Natural Gas,2006-08-31 00:00:00,14000.0,cf (cubic feet),238.0
1488819,4717764,Natural Gas,2006-09-30 00:00:00,9100.0,cf (cubic feet),107.0
1488819,4717764,Natural Gas,2006-10-31 00:00:00,55600.0,cf (cubic feet),829.0
1488819,4717764,Natural Gas,2006-11-30 00:00:00,580300.0,cf (cubic feet),8660.0
1488819,4717764,Natural Gas,2006-12-31 00:00:00,1039500.0,cf (cubic feet),15218.0
1488819,4717764,Natural Gas,2007-01-31 00:00:00,1444700.0,cf (cubic feet),21154.0
1488819,4717764,Natural Gas,2007-02-28 00:00:00,924200.0,cf (cubic feet),13477.0
1488819,4717764,Natural Gas,2007-03-31 00:00:00,517100.0,cf (cubic feet),6921.0
1488819,4717764,Natural Gas,2007-04-30 00:00:00,88300.0,cf (cubic feet),1215.0
1488819,4717764,Natural Gas,2007-05-31 00:00:00,23100.0,cf (cubic feet),332.0
1488819,4717764,Natural Gas,2007-06-30 00:00:00,30800.0,cf (cubic feet),410.0
1488819,4717764,Natural Gas,2007-07-31 00:00:00,32400.0,cf (cubic feet),396.0
1488819,4717764,Natural Gas,2007-08-31 00:00:00,34200.0,cf (cubic feet),402.0
1488819,4717764,Natural Gas,2007-09-30 00:00:00,45000.0,cf (cubic feet),577.0
1488819,4717764,Natural Gas,2007-10-31 00:00:00,1123900.0,cf (cubic feet),15398.0
1488819,4717764,Natural Gas,2007-11-30 00:00:00,1275100.0,cf (cubic feet),18480.0
1488819,4717764,Natural Gas,2007-12-31 00:00:00,3180000.0,cf (cubic feet),46176.0
1488819,4717764,Natural Gas,2008-01-31 00:00:00,2056200.0,cf (cubic feet),31134.0
1488819,4717764,Natural Gas,2008-02-29 00:00:00,1023500.0,cf (cubic feet),15815.0
1488819,4717764,Natural Gas,2008-03-31 00:00:00,455700.0,cf (cubic feet),7307.0
1488819,4717764,Natural Gas,2008-04-30 00:00:00,60000.0,cf (cubic feet),1138.0
1488819,4717764,Natural Gas,2008-05-31 00:00:00,29700.0,cf (cubic feet),595.0
1488819,4717764,Natural Gas,2008-06-30 00:00:00,151500.0,cf (cubic feet),3091.0
1488819,4717764,Natural Gas,2008-07-31 00:00:00,34700.0,cf (cubic feet),578.0
1488819,4717764,Natural Gas,2008-08-31 00:00:00,36800.0,cf (cubic feet),547.0
1488819,4717764,Natural Gas,2008-09-30 00:00:00,10500.0,cf (cubic feet),162.0
1488819,4717764,Natural Gas,2008-10-31 00:00:00,50500.0,cf (cubic feet),746.0
1488819,4717764,Natural Gas,2008-11-30 00:00:00,1629300.0,cf (cubic feet),24008.0
1488819,4717764,Natural Gas,2008-12-31 00:00:00,953700.0,cf (cubic feet),13616.0
1488819,4717764,Natural Gas,2009-01-31 00:00:00,1374700.0,cf (cubic feet),17699.0
1488819,4717764,Natural Gas,2009-02-28 00:00:00,695600.0,cf (cubic feet),11093.0
1488819,4717764,Natural Gas,2009-03-31 00:00:00,377900.0,cf (cubic feet),4462.0
1488819,4717764,Natural Gas,2009-04-30 00:00:00,41500.0,cf (cubic feet),431.0
1488819,4717764,Natural Gas,2009-05-31 00:00:00,28400.0,cf (cubic feet),297.0
1488819,4717764,Natural Gas,2009-06-30 00:00:00,22200.0,cf (cubic feet),240.0
1488819,4717764,Natural Gas,2009-07-31 00:00:00,26500.0,cf (cubic feet),276.0
1488819,4717764,Natural Gas,2009-08-31 00:00:00,30400.0,cf (cubic feet),291.0
1488819,4717764,Natural Gas,2009-09-30 00:00:00,32400.0,cf (cubic feet),352.0
1488819,4717764,Natural Gas,2009-10-31 00:00:00,427100.0,cf (cubic feet),4292.0
1488819,4717764,Natural Gas,2009-11-30 00:00:00,1587900.0,cf (cubic feet),15946.0
1488819,4717764,Natural Gas,2009-12-31 00:00:00,2604700.0,cf (cubic feet),28961.0
1488819,4717764,Natural Gas,2010-01-31 00:00:00,1992500.0,cf (cubic feet),22352.0
1488819,4717764,Natural Gas,2010-02-28 00:00:00,1586100.0,cf (cubic feet),16732.0
1488819,4717764,Natural Gas,2010-03-31 00:00:00,320400.0,cf (cubic feet),2979.0
1488819,4717764,Natural Gas,2010-04-30 00:00:00,32700.0,cf (cubic feet),354.0
1488819,4717764,Natural Gas,2010-05-31 00:00:00,39200.0,cf (cubic feet),403.0
1488819,4717764,Natural Gas,2010-06-30 00:00:00,30100.0,cf (cubic feet),344.0
1488819,4717764,Natural Gas,2010-07-31 00:00:00,33400.0,cf (cubic feet),370.0
1488819,4717764,Natural Gas,2010-08-31 00:00:00,32000.0,cf (cubic feet),336.0
1488819,4717764,Natural Gas,2010-10-07 00:00:00,51700.0,cf (cubic feet),538.0
1488819,4717764,Natural Gas,2010-11-07 00:00:00,236900.0,cf (cubic feet),2100.0
1488819,4717764,Natural Gas,2010-12-08 00:00:00,1325900.0,cf (cubic feet),12518.0
1488819,4717764,Natural Gas,2011-01-08 00:00:00,2254000.0,cf (cubic feet),21576.0
1488819,4717764,Natural Gas,2011-02-08 00:00:00,1768500.0,cf (cubic feet),17797.0
1488819,4717764,Natural Gas,2011-03-11 00:00:00,271300.0,cf (cubic feet),2692.0
1488819,4717764,Natural Gas,2011-04-11 00:00:00,82300.0,cf (cubic feet),857.0
1488819,4717764,Natural Gas,2011-05-12 00:00:00,69900.0,cf (cubic feet),736.0
1488819,4717764,Natural Gas,2011-06-12 00:00:00,39000.0,cf (cubic feet),425.0
1488819,4717764,Natural Gas,2011-07-13 00:00:00,34700.0,cf (cubic feet),375.0
1488819,4717764,Natural Gas,2011-08-13 00:00:00,34300.0,cf (cubic feet),377.0
1488819,4717764,Natural Gas,2011-09-13 00:00:00,39000.0,cf (cubic feet),406.0
1488819,4717764,Natural Gas,2011-10-14 00:00:00,39400.0,cf (cubic feet),388.0
1488819,4717764,Natural Gas,2011-11-14 00:00:00,240400.0,cf (cubic feet),2115.0
1488819,4717764,Natural Gas,2011-12-15 00:00:00,1201700.0,cf (cubic feet),10488.0
1488819,4717764,Natural Gas,2012-01-18 00:00:00,1266400.0,cf (cubic feet),10989.0
1488819,4717764,Natural Gas,2012-02-16 00:00:00,716300.0,cf (cubic feet),5985.0
1488819,4717764,Natural Gas,2012-03-19 00:00:00,607600.0,cf (cubic feet),5151.0
1488819,4717764,Natural Gas,2012-04-17 00:00:00,49800.0,cf (cubic feet),423.0
1488819,4717764,Natural Gas,2012-05-17 00:00:00,43700.0,cf (cubic feet),366.0
1488819,4717764,Natural Gas,2012-06-20 00:00:00,46700.0,cf (cubic feet),417.0
1488819,4717764,Natural Gas,2012-07-19 00:00:00,40400.0,cf (cubic feet),358.0
1488819,4717764,Natural Gas,2012-08-17 00:00:00,34300.0,cf (cubic feet),324.0
1488819,4717764,Natural Gas,2012-09-19 00:00:00,50300.0,cf (cubic feet),449.0
1488819,4717764,Natural Gas,2012-10-16 00:00:00,48600.0,cf (cubic feet),429.0
1488819,4717764,Natural Gas,2012-11-13 00:00:00,289200.0,cf (cubic feet),2405.0
1488819,4717764,Natural Gas,2012-12-13 00:00:00,1201700.0,cf (cubic feet),10144.0
