Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
18149,4719817,District Steam,2002-10-31 00:00:00,1062.0,kLbs. (thousand pounds),15579.0
18149,4719817,District Steam,2002-11-30 00:00:00,1458.0,kLbs. (thousand pounds),21342.0
18149,4719817,District Steam,2002-12-31 00:00:00,1579.0,kLbs. (thousand pounds),22631.0
18149,4719817,District Steam,2003-01-31 00:00:00,2069.0,kLbs. (thousand pounds),29646.0
18149,4719817,District Steam,2003-02-28 00:00:00,2542.0,kLbs. (thousand pounds),36302.0
18149,4719817,District Steam,2003-03-31 00:00:00,2483.0,kLbs. (thousand pounds),35472.0
18149,4719817,District Steam,2003-04-30 00:00:00,2154.0,kLbs. (thousand pounds),30842.0
18149,4719817,District Steam,2003-05-31 00:00:00,1176.0,kLbs. (thousand pounds),17074.0
18149,4719817,District Steam,2003-06-30 00:00:00,1148.0,kLbs. (thousand pounds),5206.0
18149,4719817,District Steam,2003-07-31 00:00:00,909.0,kLbs. (thousand pounds),15283.0
18149,4719817,District Steam,2003-08-31 00:00:00,785.0,kLbs. (thousand pounds),13871.0
18149,4719817,District Steam,2003-09-30 00:00:00,902.0,kLbs. (thousand pounds),15888.0
18149,4719817,District Steam,2003-10-31 00:00:00,1406.0,kLbs. (thousand pounds),25076.0
18149,4719817,District Steam,2003-11-30 00:00:00,775.0,kLbs. (thousand pounds),13698.0
18149,4719817,District Steam,2003-12-31 00:00:00,1750.0,kLbs. (thousand pounds),31082.0
18149,4719817,District Steam,2004-01-31 00:00:00,2600.0,kLbs. (thousand pounds),45923.0
18149,4719817,District Steam,2004-02-29 00:00:00,2334.0,kLbs. (thousand pounds),41313.0
18149,4719817,District Steam,2004-03-31 00:00:00,2404.0,kLbs. (thousand pounds),42501.0
18149,4719817,District Steam,2004-04-30 00:00:00,1975.0,kLbs. (thousand pounds),35011.0
18149,4719817,District Steam,2004-05-31 00:00:00,1397.0,kLbs. (thousand pounds),24919.0
18149,4719817,District Steam,2004-06-30 00:00:00,1343.0,kLbs. (thousand pounds),23977.0
18149,4719817,District Steam,2004-07-31 00:00:00,1034.0,kLbs. (thousand pounds),18554.0
18149,4719817,District Steam,2004-08-31 00:00:00,894.0,kLbs. (thousand pounds),16087.0
18149,4719817,District Steam,2004-09-30 00:00:00,1192.0,kLbs. (thousand pounds),22684.0
18149,4719817,District Steam,2004-10-31 00:00:00,1759.0,kLbs. (thousand pounds),33224.0
18149,4719817,District Steam,2004-11-30 00:00:00,2337.0,kLbs. (thousand pounds),44320.0
18149,4719817,District Steam,2004-12-31 00:00:00,2549.0,kLbs. (thousand pounds),48292.0
18149,4719817,District Steam,2005-01-31 00:00:00,2636.0,kLbs. (thousand pounds),50321.0
18149,4719817,District Steam,2005-02-28 00:00:00,2183.0,kLbs. (thousand pounds),41764.0
18149,4719817,District Steam,2005-03-31 00:00:00,2318.0,kLbs. (thousand pounds),44314.0
