Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630092,4718144,Electric - Grid,2006-06-30 00:00:00,84672.0,kWh (thousand Watt-hours),11324.0
2630092,4718144,Electric - Grid,2006-07-31 00:00:00,93600.0,kWh (thousand Watt-hours),12300.0
2630092,4718144,Electric - Grid,2006-08-31 00:00:00,77760.0,kWh (thousand Watt-hours),10132.0
2630092,4718144,Electric - Grid,2006-09-30 00:00:00,55008.0,kWh (thousand Watt-hours),7968.0
2630092,4718144,Electric - Grid,2006-10-31 00:00:00,54432.0,kWh (thousand Watt-hours),7104.0
2630092,4718144,Electric - Grid,2006-11-30 00:00:00,42912.0,kWh (thousand Watt-hours),5743.0
2630092,4718144,Electric - Grid,2006-12-31 00:00:00,45216.0,kWh (thousand Watt-hours),6029.0
2630092,4718144,Electric - Grid,2007-01-31 00:00:00,52128.0,kWh (thousand Watt-hours),6880.0
2630092,4718144,Electric - Grid,2007-02-28 00:00:00,45504.0,kWh (thousand Watt-hours),6174.0
2630092,4718144,Electric - Grid,2007-03-31 00:00:00,57888.0,kWh (thousand Watt-hours),8046.0
2630092,4718144,Electric - Grid,2007-04-30 00:00:00,58176.0,kWh (thousand Watt-hours),8206.0
2630092,4718144,Electric - Grid,2007-05-31 00:00:00,69686.0,kWh (thousand Watt-hours),9286.0
2630092,4718144,Electric - Grid,2007-06-30 00:00:00,84960.0,kWh (thousand Watt-hours),11417.0
2630092,4718144,Electric - Grid,2007-07-31 00:00:00,111456.0,kWh (thousand Watt-hours),13509.0
2630092,4718144,Electric - Grid,2007-08-31 00:00:00,89568.0,kWh (thousand Watt-hours),11427.0
2630092,4718144,Electric - Grid,2007-09-30 00:00:00,61344.0,kWh (thousand Watt-hours),8786.0
2630092,4718144,Electric - Grid,2007-10-31 00:00:00,75456.0,kWh (thousand Watt-hours),9239.0
2630092,4718144,Electric - Grid,2007-11-30 00:00:00,71136.0,kWh (thousand Watt-hours),8829.0
2630092,4718144,Electric - Grid,2007-12-31 00:00:00,77472.0,kWh (thousand Watt-hours),9314.0
2630092,4718144,Electric - Grid,2008-01-31 00:00:00,79200.0,kWh (thousand Watt-hours),9520.0
2630092,4718144,Electric - Grid,2008-02-29 00:00:00,70560.0,kWh (thousand Watt-hours),8637.0
2630092,4718144,Electric - Grid,2008-03-31 00:00:00,74880.0,kWh (thousand Watt-hours),9818.0
2630092,4718144,Electric - Grid,2008-04-30 00:00:00,74880.0,kWh (thousand Watt-hours),10256.0
2630092,4718144,Electric - Grid,2008-05-31 00:00:00,69696.0,kWh (thousand Watt-hours),9365.0
2630092,4718144,Electric - Grid,2008-06-30 00:00:00,159264.0,kWh (thousand Watt-hours),18747.0
2630092,4718144,Electric - Grid,2008-07-31 00:00:00,161280.0,kWh (thousand Watt-hours),19513.0
2630092,4718144,Electric - Grid,2008-08-31 00:00:00,104832.0,kWh (thousand Watt-hours),13717.0
2630092,4718144,Electric - Grid,2008-09-30 00:00:00,97872.0,kWh (thousand Watt-hours),12047.0
2630092,4718144,Electric - Grid,2008-10-31 00:00:00,80352.0,kWh (thousand Watt-hours),10960.0
2630092,4718144,Electric - Grid,2008-11-30 00:00:00,74016.0,kWh (thousand Watt-hours),9899.0
2630092,4718144,Electric - Grid,2008-12-31 00:00:00,79488.0,kWh (thousand Watt-hours),10501.0
2630092,4718144,Electric - Grid,2009-01-31 00:00:00,75744.0,kWh (thousand Watt-hours),10015.0
2630092,4718144,Electric - Grid,2009-02-28 00:00:00,72000.0,kWh (thousand Watt-hours),9656.0
2630092,4718144,Electric - Grid,2009-03-31 00:00:00,78912.0,kWh (thousand Watt-hours),10989.0
2630092,4718144,Electric - Grid,2009-04-30 00:00:00,79776.0,kWh (thousand Watt-hours),11515.0
2630092,4718144,Electric - Grid,2009-05-31 00:00:00,88634.0,kWh (thousand Watt-hours),12418.0
2630092,4718144,Electric - Grid,2009-06-30 00:00:00,92291.0,kWh (thousand Watt-hours),12658.0
2630092,4718144,Electric - Grid,2009-07-31 00:00:00,104436.0,kWh (thousand Watt-hours),14108.0
2630092,4718144,Electric - Grid,2009-08-31 00:00:00,115321.0,kWh (thousand Watt-hours),15201.0
2630092,4718144,Electric - Grid,2009-09-30 00:00:00,88149.0,kWh (thousand Watt-hours),11683.0
2630092,4718144,Electric - Grid,2009-10-31 00:00:00,71896.0,kWh (thousand Watt-hours),9015.0
2630092,4718144,Electric - Grid,2009-11-30 00:00:00,78476.0,kWh (thousand Watt-hours),9237.0
2630092,4718144,Electric - Grid,2009-12-31 00:00:00,66887.0,kWh (thousand Watt-hours),8005.0
2630092,4718144,Electric - Grid,2010-01-31 00:00:00,65174.0,kWh (thousand Watt-hours),7724.0
2630092,4718144,Electric - Grid,2010-02-28 00:00:00,70102.0,kWh (thousand Watt-hours),8193.0
2630092,4718144,Electric - Grid,2010-03-31 00:00:00,65585.0,kWh (thousand Watt-hours),8050.0
2630092,4718144,Electric - Grid,2010-04-30 00:00:00,76900.0,kWh (thousand Watt-hours),9563.0
2630092,4718144,Electric - Grid,2010-05-31 00:00:00,91799.0,kWh (thousand Watt-hours),10914.0
2630092,4718144,Electric - Grid,2010-06-30 00:00:00,80510.0,kWh (thousand Watt-hours),9351.0
2630092,4718144,Electric - Grid,2010-07-31 00:00:00,86832.0,kWh (thousand Watt-hours),10273.0
2630092,4718144,Electric - Grid,2010-08-31 00:00:00,76004.0,kWh (thousand Watt-hours),9007.0
2630092,4718144,Electric - Grid,2010-10-06 00:00:00,65301.0,kWh (thousand Watt-hours),7929.0
2630092,4718144,Electric - Grid,2010-11-06 00:00:00,65327.0,kWh (thousand Watt-hours),7531.0
2630092,4718144,Electric - Grid,2010-12-07 00:00:00,71891.0,kWh (thousand Watt-hours),7888.0
2630092,4718144,Electric - Grid,2011-01-07 00:00:00,74682.0,kWh (thousand Watt-hours),7970.0
2630092,4718144,Electric - Grid,2011-02-07 00:00:00,72386.0,kWh (thousand Watt-hours),7498.0
2630092,4718144,Electric - Grid,2011-03-10 00:00:00,69176.0,kWh (thousand Watt-hours),7216.0
2630092,4718144,Electric - Grid,2011-04-10 00:00:00,60305.0,kWh (thousand Watt-hours),7021.0
2630092,4718144,Electric - Grid,2011-05-11 00:00:00,45017.0,kWh (thousand Watt-hours),5937.0
2630092,4718144,Electric - Grid,2011-06-11 00:00:00,56283.0,kWh (thousand Watt-hours),6768.0
2630092,4718144,Electric - Grid,2011-07-12 00:00:00,75100.0,kWh (thousand Watt-hours),8561.0
2630092,4718144,Electric - Grid,2011-08-12 00:00:00,82785.0,kWh (thousand Watt-hours),8901.0
2630092,4718144,Electric - Grid,2011-09-12 00:00:00,73889.0,kWh (thousand Watt-hours),8561.0
2630092,4718144,Electric - Grid,2011-10-13 00:00:00,68441.0,kWh (thousand Watt-hours),8709.0
2630092,4718144,Electric - Grid,2011-11-13 00:00:00,66819.0,kWh (thousand Watt-hours),7756.0
2630092,4718144,Electric - Grid,2011-12-14 00:00:00,72774.0,kWh (thousand Watt-hours),7264.0
2630092,4718144,Electric - Grid,2012-01-13 00:00:00,68645.0,kWh (thousand Watt-hours),6960.0
2630092,4718144,Electric - Grid,2012-02-14 00:00:00,70822.0,kWh (thousand Watt-hours),7186.0
2630092,4718144,Electric - Grid,2012-03-14 00:00:00,64769.0,kWh (thousand Watt-hours),6708.0
2630092,4718144,Electric - Grid,2012-04-12 00:00:00,62531.0,kWh (thousand Watt-hours),6749.0
2630092,4718144,Electric - Grid,2012-05-14 00:00:00,69736.0,kWh (thousand Watt-hours),7458.0
2630092,4718144,Electric - Grid,2012-06-13 00:00:00,66300.0,kWh (thousand Watt-hours),7169.0
2630092,4718144,Electric - Grid,2012-07-12 00:00:00,71951.0,kWh (thousand Watt-hours),8444.0
2630092,4718144,Electric - Grid,2012-08-14 00:00:00,85205.0,kWh (thousand Watt-hours),9080.0
2630092,4718144,Electric - Grid,2012-09-13 00:00:00,63816.0,kWh (thousand Watt-hours),7205.0
2630092,4718144,Electric - Grid,2012-10-11 00:00:00,54154.0,kWh (thousand Watt-hours),6089.0
2630092,4718144,Electric - Grid,2012-11-09 00:00:00,54579.0,kWh (thousand Watt-hours),6252.0
2630092,4718144,Electric - Grid,2012-12-12 00:00:00,62786.0,kWh (thousand Watt-hours),6338.0
2630092,4718144,Electric - Grid,2013-01-11 00:00:00,62508.0,kWh (thousand Watt-hours),6340.0
2630092,4718144,Electric - Grid,2013-02-12 00:00:00,67651.0,kWh (thousand Watt-hours),6669.0
2630092,4718144,Electric - Grid,2013-03-14 00:00:00,61291.0,kWh (thousand Watt-hours),6300.0
2630092,4718144,Electric - Grid,2013-04-11 00:00:00,48006.0,kWh (thousand Watt-hours),5244.0
2630092,4718144,Electric - Grid,2013-05-14 00:00:00,59613.0,kWh (thousand Watt-hours),6590.0
2630092,4718144,Electric - Grid,2013-06-12 00:00:00,55448.0,kWh (thousand Watt-hours),6449.0
2630092,4718144,Electric - Grid,2013-07-15 00:00:00,68370.0,kWh (thousand Watt-hours),8166.0
2630092,4718144,Electric - Grid,2013-08-14 00:00:00,71480.0,kWh (thousand Watt-hours),8501.0
2630092,4718144,Electric - Grid,2013-09-13 00:00:00,65366.0,kWh (thousand Watt-hours),7559.0
2630092,4718144,Electric - Grid,2013-10-11 00:00:00,56182.0,kWh (thousand Watt-hours),6830.0
2630092,4718144,Electric - Grid,2013-11-08 00:00:00,53056.0,kWh (thousand Watt-hours),6805.0
2630092,4718144,Electric - Grid,2013-12-11 00:00:00,65176.0,kWh (thousand Watt-hours),7093.0
2630092,4718144,Electric - Grid,2014-01-13 00:00:00,71603.0,kWh (thousand Watt-hours),7356.0
2630092,4718144,Electric - Grid,2014-02-10 00:00:00,62758.0,kWh (thousand Watt-hours),6297.0
2630092,4718144,Electric - Grid,2014-03-12 00:00:00,66549.0,kWh (thousand Watt-hours),6726.0
2630092,4718144,Electric - Grid,2014-04-09 00:00:00,62205.0,kWh (thousand Watt-hours),6910.0
2630092,4718144,Electric - Grid,2014-05-12 00:00:00,69899.0,kWh (thousand Watt-hours),7311.0
2630092,4718144,Electric - Grid,2014-06-13 00:00:00,69744.0,kWh (thousand Watt-hours),7333.0
2630092,4718144,Electric - Grid,2014-07-11 00:00:00,66746.0,kWh (thousand Watt-hours),7235.0
2630092,4718144,Electric - Grid,2014-08-12 00:00:00,78867.0,kWh (thousand Watt-hours),8558.0
2630092,4718144,Electric - Grid,2014-09-11 00:00:00,72182.0,kWh (thousand Watt-hours),7626.0
2630092,4718144,Electric - Grid,2014-10-10 00:00:00,63192.0,kWh (thousand Watt-hours),6774.0
2630092,4718144,Electric - Grid,2014-11-06 00:00:00,53545.0,kWh (thousand Watt-hours),6008.0
2630092,4718144,Electric - Grid,2014-12-10 00:00:00,62476.0,kWh (thousand Watt-hours),6140.0
2630092,4718144,Electric - Grid,2015-01-09 00:00:00,59346.0,kWh (thousand Watt-hours),5719.0
2630092,4718144,Electric - Grid,2015-02-09 00:00:00,61361.0,kWh (thousand Watt-hours),5914.0
2630092,4718144,Electric - Grid,2015-03-12 00:00:00,62659.0,kWh (thousand Watt-hours),6033.0
2630092,4718144,Electric - Grid,2015-04-10 00:00:00,59127.0,kWh (thousand Watt-hours),6716.0
2630092,4718144,Electric - Grid,2015-05-11 00:00:00,64635.0,kWh (thousand Watt-hours),6969.0
2630092,4718144,Electric - Grid,2015-06-10 00:00:00,64300.0,kWh (thousand Watt-hours),7106.0
2630092,4718144,Electric - Grid,2015-07-13 00:00:00,82279.0,kWh (thousand Watt-hours),8328.0
2630092,4718143,Natural Gas,2002-10-31 00:00:00,174600.0,cf (cubic feet),1715.0
2630092,4718143,Natural Gas,2002-11-30 00:00:00,264807.0,cf (cubic feet),2610.0
2630092,4718143,Natural Gas,2002-12-31 00:00:00,405557.0,cf (cubic feet),3909.0
2630092,4718143,Natural Gas,2003-01-31 00:00:00,304483.0,cf (cubic feet),2880.0
2630092,4718143,Natural Gas,2003-02-28 00:00:00,226495.0,cf (cubic feet),2146.0
2630092,4718143,Natural Gas,2003-03-31 00:00:00,163645.0,cf (cubic feet),1558.0
2630092,4718143,Natural Gas,2003-04-30 00:00:00,157034.0,cf (cubic feet),1495.0
2630092,4718143,Natural Gas,2003-05-31 00:00:00,30361.0,cf (cubic feet),301.0
2630092,4718143,Natural Gas,2003-06-30 00:00:00,4947.0,cf (cubic feet),62.0
2630092,4718143,Natural Gas,2003-07-31 00:00:00,4347.0,cf (cubic feet),56.0
2630092,4718143,Natural Gas,2003-08-31 00:00:00,5253.0,cf (cubic feet),65.0
2630092,4718143,Natural Gas,2003-09-30 00:00:00,4709.0,cf (cubic feet),60.0
2630092,4718143,Natural Gas,2003-10-31 00:00:00,276353.0,cf (cubic feet),2582.0
2630092,4718143,Natural Gas,2003-11-30 00:00:00,303513.0,cf (cubic feet),2778.0
2630092,4718143,Natural Gas,2003-12-31 00:00:00,405533.0,cf (cubic feet),3710.0
2630092,4718143,Natural Gas,2004-01-31 00:00:00,409274.0,cf (cubic feet),3737.0
2630092,4718143,Natural Gas,2004-02-29 00:00:00,315648.0,cf (cubic feet),2886.0
2630092,4718143,Natural Gas,2004-03-31 00:00:00,163162.0,cf (cubic feet),1499.0
2630092,4718143,Natural Gas,2004-04-30 00:00:00,155394.0,cf (cubic feet),1430.0
2630092,4718143,Natural Gas,2004-05-31 00:00:00,63147.0,cf (cubic feet),590.0
2630092,4718143,Natural Gas,2004-06-30 00:00:00,4186.0,cf (cubic feet),53.0
2630092,4718143,Natural Gas,2004-07-31 00:00:00,4186.0,cf (cubic feet),53.0
2630092,4718143,Natural Gas,2004-08-31 00:00:00,4640.0,cf (cubic feet),58.0
2630092,4718143,Natural Gas,2004-09-30 00:00:00,17561.0,cf (cubic feet),176.0
2630092,4718143,Natural Gas,2004-10-31 00:00:00,347066.0,cf (cubic feet),3242.0
2630092,4718143,Natural Gas,2004-11-30 00:00:00,422338.0,cf (cubic feet),4073.0
2630092,4718143,Natural Gas,2004-12-31 00:00:00,261707.0,cf (cubic feet),2536.0
2630092,4718143,Natural Gas,2005-01-31 00:00:00,792407.0,cf (cubic feet),7623.0
2630092,4718143,Natural Gas,2005-02-28 00:00:00,310425.0,cf (cubic feet),3002.0
2630092,4718143,Natural Gas,2005-03-31 00:00:00,220184.0,cf (cubic feet),2134.0
2630092,4718143,Natural Gas,2005-04-30 00:00:00,120564.0,cf (cubic feet),1177.0
2630092,4718143,Natural Gas,2005-05-31 00:00:00,44620.0,cf (cubic feet),444.0
2630092,4718143,Natural Gas,2005-06-30 00:00:00,18818.0,cf (cubic feet),196.0
2630092,4718143,Natural Gas,2005-07-31 00:00:00,3733.0,cf (cubic feet),52.0
2630092,4718143,Natural Gas,2005-08-31 00:00:00,4007.0,cf (cubic feet),56.0
2630092,4718143,Natural Gas,2005-09-30 00:00:00,84413.0,cf (cubic feet),867.0
2630092,4718143,Natural Gas,2005-10-31 00:00:00,103693.0,cf (cubic feet),1150.0
2630092,4718143,Natural Gas,2005-11-30 00:00:00,369667.0,cf (cubic feet),4696.0
2630092,4718143,Natural Gas,2005-12-31 00:00:00,383748.0,cf (cubic feet),4876.0
2630092,4718143,Natural Gas,2006-01-31 00:00:00,370855.0,cf (cubic feet),4696.0
2630092,4718143,Natural Gas,2006-02-28 00:00:00,412366.0,cf (cubic feet),5201.0
2630092,4718143,Natural Gas,2006-03-31 00:00:00,259489.0,cf (cubic feet),3284.0
2630092,4718143,Natural Gas,2006-04-30 00:00:00,106246.0,cf (cubic feet),1357.0
2630092,4718143,Natural Gas,2006-05-31 00:00:00,59946.0,cf (cubic feet),778.0
2630092,4718143,Natural Gas,2006-06-30 00:00:00,4658.0,cf (cubic feet),72.0
2630092,4718143,Natural Gas,2006-07-31 00:00:00,4074.0,cf (cubic feet),68.0
2630092,4718143,Natural Gas,2006-08-31 00:00:00,4074.0,cf (cubic feet),69.0
2630092,4718143,Natural Gas,2006-09-30 00:00:00,25608.0,cf (cubic feet),342.0
2630092,4718143,Natural Gas,2006-10-31 00:00:00,168780.0,cf (cubic feet),2162.0
2630092,4718143,Natural Gas,2006-11-30 00:00:00,383635.0,cf (cubic feet),4836.0
2630092,4718143,Natural Gas,2006-12-31 00:00:00,537671.0,cf (cubic feet),6667.0
2630092,4718143,Natural Gas,2007-01-31 00:00:00,598490.0,cf (cubic feet),7419.0
2630092,4718143,Natural Gas,2007-02-28 00:00:00,393171.0,cf (cubic feet),4873.0
2630092,4718143,Natural Gas,2007-03-31 00:00:00,276821.0,cf (cubic feet),3418.0
2630092,4718143,Natural Gas,2007-04-30 00:00:00,278900.0,cf (cubic feet),3441.0
2630092,4718143,Natural Gas,2007-05-31 00:00:00,9603.0,cf (cubic feet),135.0
2630092,4718143,Natural Gas,2007-06-30 00:00:00,3880.0,cf (cubic feet),64.0
2630092,4718143,Natural Gas,2007-07-31 00:00:00,7295.0,cf (cubic feet),106.0
2630092,4718143,Natural Gas,2007-08-31 00:00:00,14959.0,cf (cubic feet),202.0
2630092,4718143,Natural Gas,2007-09-30 00:00:00,80025.0,cf (cubic feet),1006.0
2630092,4718143,Natural Gas,2007-10-31 00:00:00,211557.0,cf (cubic feet),2633.0
2630092,4718143,Natural Gas,2007-11-30 00:00:00,390522.0,cf (cubic feet),4821.0
2630092,4718143,Natural Gas,2007-12-31 00:00:00,565122.0,cf (cubic feet),6915.0
2630092,4718143,Natural Gas,2008-01-31 00:00:00,485404.0,cf (cubic feet),5932.0
2630092,4718143,Natural Gas,2008-02-29 00:00:00,282925.0,cf (cubic feet),3463.0
2630092,4718143,Natural Gas,2008-03-31 00:00:00,251715.0,cf (cubic feet),3031.0
2630092,4718143,Natural Gas,2008-04-30 00:00:00,155613.0,cf (cubic feet),1840.0
2630092,4718143,Natural Gas,2008-05-31 00:00:00,47321.0,cf (cubic feet),570.0
2630092,4718143,Natural Gas,2008-06-30 00:00:00,4186.0,cf (cubic feet),67.0
2630092,4718143,Natural Gas,2008-07-31 00:00:00,4550.0,cf (cubic feet),68.0
2630092,4718143,Natural Gas,2008-08-31 00:00:00,4171.0,cf (cubic feet),64.0
2630092,4718143,Natural Gas,2008-09-30 00:00:00,71004.0,cf (cubic feet),829.0
2630092,4718143,Natural Gas,2008-10-31 00:00:00,186660.0,cf (cubic feet),2179.0
2630092,4718143,Natural Gas,2008-11-30 00:00:00,329583.0,cf (cubic feet),3843.0
2630092,4718143,Natural Gas,2008-12-31 00:00:00,565413.0,cf (cubic feet),6665.0
2630092,4718143,Natural Gas,2009-01-31 00:00:00,489616.0,cf (cubic feet),5876.0
2630092,4718143,Natural Gas,2009-02-28 00:00:00,397476.0,cf (cubic feet),4766.0
2630092,4718143,Natural Gas,2009-03-31 00:00:00,228201.0,cf (cubic feet),2772.0
2630092,4718143,Natural Gas,2009-04-30 00:00:00,89396.0,cf (cubic feet),1096.0
2630092,4718143,Natural Gas,2009-05-31 00:00:00,6314.0,cf (cubic feet),94.0
2630092,4718143,Natural Gas,2009-06-30 00:00:00,5238.0,cf (cubic feet),82.0
2630092,4718143,Natural Gas,2009-07-31 00:00:00,4758.0,cf (cubic feet),77.0
2630092,4718143,Natural Gas,2009-08-31 00:00:00,5432.0,cf (cubic feet),85.0
2630092,4718143,Natural Gas,2009-09-30 00:00:00,93217.0,cf (cubic feet),1155.0
2630092,4718143,Natural Gas,2009-10-31 00:00:00,245313.0,cf (cubic feet),2856.0
2630092,4718143,Natural Gas,2009-11-30 00:00:00,583552.0,cf (cubic feet),6771.0
2630092,4718143,Natural Gas,2009-12-31 00:00:00,614107.0,cf (cubic feet),7095.0
2630092,4718143,Natural Gas,2010-01-31 00:00:00,534761.0,cf (cubic feet),6144.0
2630092,4718143,Natural Gas,2010-02-28 00:00:00,425442.0,cf (cubic feet),4891.0
2630092,4718143,Natural Gas,2010-03-31 00:00:00,242306.0,cf (cubic feet),2724.0
2630092,4718143,Natural Gas,2010-04-30 00:00:00,233479.0,cf (cubic feet),2544.0
2630092,4718143,Natural Gas,2010-05-31 00:00:00,236486.0,cf (cubic feet),2577.0
2630092,4718143,Natural Gas,2010-06-30 00:00:00,9991.0,cf (cubic feet),123.0
2630092,4718143,Natural Gas,2010-07-31 00:00:00,5044.0,cf (cubic feet),68.0
2630092,4718143,Natural Gas,2010-08-31 00:00:00,3298.0,cf (cubic feet),50.0
2630092,4718143,Natural Gas,2010-10-06 00:00:00,41710.0,cf (cubic feet),429.0
2630092,4718143,Natural Gas,2010-11-06 00:00:00,317966.0,cf (cubic feet),2984.0
2630092,4718143,Natural Gas,2010-12-07 00:00:00,796751.0,cf (cubic feet),7424.0
2630092,4718143,Natural Gas,2011-01-07 00:00:00,941288.0,cf (cubic feet),8560.0
2630092,4718143,Natural Gas,2011-02-07 00:00:00,737103.0,cf (cubic feet),6424.0
2630092,4718143,Natural Gas,2011-03-10 00:00:00,725754.0,cf (cubic feet),6326.0
2630092,4718143,Natural Gas,2011-04-10 00:00:00,446200.0,cf (cubic feet),3802.0
2630092,4718143,Natural Gas,2011-05-11 00:00:00,153842.0,cf (cubic feet),1278.0
2630092,4718143,Natural Gas,2011-06-11 00:00:00,143463.0,cf (cubic feet),1205.0
2630092,4718143,Natural Gas,2011-07-12 00:00:00,8633.0,cf (cubic feet),89.0
2630092,4718143,Natural Gas,2011-08-12 00:00:00,5044.0,cf (cubic feet),58.0
2630092,4718143,Natural Gas,2011-09-12 00:00:00,3977.0,cf (cubic feet),50.0
2630092,4718143,Natural Gas,2011-10-13 00:00:00,45105.0,cf (cubic feet),323.0
2630092,4718143,Natural Gas,2011-11-13 00:00:00,266750.0,cf (cubic feet),1652.0
2630092,4718143,Natural Gas,2011-12-14 00:00:00,631955.0,cf (cubic feet),3883.0
2630092,4718143,Natural Gas,2012-01-13 00:00:00,691436.0,cf (cubic feet),4188.0
2630092,4718143,Natural Gas,2012-02-14 00:00:00,581612.0,cf (cubic feet),3409.0
2630092,4718143,Natural Gas,2012-03-14 00:00:00,546110.0,cf (cubic feet),3202.0
2630092,4718143,Natural Gas,2012-04-12 00:00:00,451535.0,cf (cubic feet),2624.0
2630092,4718143,Natural Gas,2012-05-14 00:00:00,187210.0,cf (cubic feet),1084.0
2630092,4718143,Natural Gas,2012-06-13 00:00:00,66057.0,cf (cubic feet),397.0
2630092,4718143,Natural Gas,2012-07-12 00:00:00,6014.0,cf (cubic feet),54.0
2630092,4718143,Natural Gas,2012-08-14 00:00:00,5529.0,cf (cubic feet),49.0
2630092,4718143,Natural Gas,2012-09-13 00:00:00,4850.0,cf (cubic feet),46.0
2630092,4718143,Natural Gas,2012-10-11 00:00:00,28809.0,cf (cubic feet),156.0
2630092,4718143,Natural Gas,2012-11-09 00:00:00,195358.0,cf (cubic feet),863.0
2630092,4718143,Natural Gas,2012-12-12 00:00:00,407693.0,cf (cubic feet),1777.0
2630092,4718143,Natural Gas,2013-01-11 00:00:00,604989.0,cf (cubic feet),2591.0
