Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630110,4718218,Natural Gas,2002-10-31 00:00:00,1510950.0,cf (cubic feet),14721.0
2630110,4718218,Natural Gas,2002-11-30 00:00:00,5556700.0,cf (cubic feet),52450.0
2630110,4718218,Natural Gas,2002-12-31 00:00:00,5187200.0,cf (cubic feet),48593.0
2630110,4718218,Natural Gas,2003-01-31 00:00:00,6413500.0,cf (cubic feet),60670.0
2630110,4718218,Natural Gas,2003-02-28 00:00:00,7442700.0,cf (cubic feet),72457.0
2630110,4718218,Natural Gas,2003-03-31 00:00:00,5274900.0,cf (cubic feet),64792.0
2630110,4718218,Natural Gas,2003-04-30 00:00:00,3711400.0,cf (cubic feet),40687.0
2630110,4718218,Natural Gas,2003-05-31 00:00:00,1540000.0,cf (cubic feet),16139.0
2630110,4718218,Natural Gas,2003-06-30 00:00:00,1103300.0,cf (cubic feet),12628.0
2630110,4718218,Natural Gas,2003-07-31 00:00:00,879700.0,cf (cubic feet),10440.0
2630110,4718218,Natural Gas,2003-08-31 00:00:00,1148400.0,cf (cubic feet),12736.0
2630110,4718218,Natural Gas,2003-09-30 00:00:00,1239100.0,cf (cubic feet),13593.0
2630110,4718218,Natural Gas,2003-10-31 00:00:00,1518500.0,cf (cubic feet),15721.0
2630110,4718218,Natural Gas,2003-11-30 00:00:00,2179300.0,cf (cubic feet),23291.0
2630110,4718218,Natural Gas,2003-12-31 00:00:00,4180600.0,cf (cubic feet),44147.0
2630110,4718218,Natural Gas,2004-01-31 00:00:00,7451100.0,cf (cubic feet),82028.0
2630110,4718218,Natural Gas,2004-02-29 00:00:00,7168900.0,cf (cubic feet),75472.0
2630110,4718218,Natural Gas,2004-03-31 00:00:00,4683900.0,cf (cubic feet),62190.0
2630110,4718218,Natural Gas,2004-04-30 00:00:00,3759400.0,cf (cubic feet),37161.0
2630110,4718218,Natural Gas,2004-05-31 00:00:00,1571400.0,cf (cubic feet),17544.0
2630110,4718218,Natural Gas,2004-06-30 00:00:00,1407100.0,cf (cubic feet),16495.0
2630110,4718218,Natural Gas,2004-07-31 00:00:00,1135000.0,cf (cubic feet),13155.0
2630110,4718218,Natural Gas,2004-08-31 00:00:00,1179900.0,cf (cubic feet),13625.0
2630110,4718218,Natural Gas,2004-09-30 00:00:00,1196200.0,cf (cubic feet),12874.0
2630110,4718218,Natural Gas,2004-10-31 00:00:00,1357100.0,cf (cubic feet),14744.0
2630110,4718218,Natural Gas,2004-11-30 00:00:00,2365800.0,cf (cubic feet),27617.0
2630110,4718218,Natural Gas,2004-12-31 00:00:00,4112400.0,cf (cubic feet),50051.0
2630110,4718218,Natural Gas,2005-01-31 00:00:00,6952600.0,cf (cubic feet),79805.0
2630110,4718218,Natural Gas,2005-02-28 00:00:00,5065900.0,cf (cubic feet),56835.0
2630110,4718218,Natural Gas,2005-03-31 00:00:00,5881400.0,cf (cubic feet),64155.0
2630110,4718218,Natural Gas,2005-04-30 00:00:00,2882600.0,cf (cubic feet),33962.0
2630110,4718218,Natural Gas,2005-05-31 00:00:00,1694900.0,cf (cubic feet),18991.0
2630110,4718218,Natural Gas,2005-06-30 00:00:00,1519400.0,cf (cubic feet),16858.0
2630110,4718218,Natural Gas,2005-07-31 00:00:00,1254400.0,cf (cubic feet),15325.0
2630110,4718218,Natural Gas,2005-08-31 00:00:00,1195700.0,cf (cubic feet),15382.0
2630110,4718218,Natural Gas,2005-09-30 00:00:00,1124000.0,cf (cubic feet),17142.0
2630110,4718218,Natural Gas,2005-10-31 00:00:00,965500.0,cf (cubic feet),19062.0
2630110,4718218,Natural Gas,2005-11-30 00:00:00,1240500.0,cf (cubic feet),20829.0
2630110,4718218,Natural Gas,2005-12-31 00:00:00,3004700.0,cf (cubic feet),44263.0
