Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630017,4717865,Electric - Grid,2002-10-31 00:00:00,1016.0,kWh (thousand Watt-hours),353.0
2630017,4717865,Electric - Grid,2002-11-30 00:00:00,2425.0,kWh (thousand Watt-hours),311.0
2630017,4717865,Electric - Grid,2002-12-31 00:00:00,2808.0,kWh (thousand Watt-hours),357.0
2630017,4717865,Electric - Grid,2003-01-31 00:00:00,3013.0,kWh (thousand Watt-hours),382.0
2630017,4717865,Electric - Grid,2003-02-28 00:00:00,2219.0,kWh (thousand Watt-hours),286.0
2630017,4717865,Electric - Grid,2003-03-31 00:00:00,3169.0,kWh (thousand Watt-hours),401.0
2630017,4717865,Electric - Grid,2003-04-30 00:00:00,2435.0,kWh (thousand Watt-hours),313.0
2630017,4717865,Electric - Grid,2003-05-31 00:00:00,2113.0,kWh (thousand Watt-hours),274.0
2630017,4717865,Electric - Grid,2003-06-30 00:00:00,2687.0,kWh (thousand Watt-hours),343.0
2630017,4717865,Electric - Grid,2003-07-31 00:00:00,2156.0,kWh (thousand Watt-hours),280.0
2630017,4717865,Electric - Grid,2003-08-31 00:00:00,2489.0,kWh (thousand Watt-hours),321.0
2630017,4717865,Electric - Grid,2003-09-30 00:00:00,2164.0,kWh (thousand Watt-hours),281.0
2630017,4717865,Electric - Grid,2003-10-31 00:00:00,2307.0,kWh (thousand Watt-hours),299.0
2630017,4717865,Electric - Grid,2003-11-30 00:00:00,2579.0,kWh (thousand Watt-hours),332.0
2630017,4717865,Electric - Grid,2003-12-31 00:00:00,2940.0,kWh (thousand Watt-hours),376.0
2630017,4717865,Electric - Grid,2004-01-31 00:00:00,2912.0,kWh (thousand Watt-hours),372.0
2630017,4717865,Electric - Grid,2004-02-29 00:00:00,1908.0,kWh (thousand Watt-hours),359.0
2630017,4717865,Electric - Grid,2004-03-31 00:00:00,2591.0,kWh (thousand Watt-hours),339.0
2630017,4717865,Electric - Grid,2004-04-30 00:00:00,2072.0,kWh (thousand Watt-hours),288.0
2630017,4717865,Electric - Grid,2004-05-31 00:00:00,2005.0,kWh (thousand Watt-hours),270.0
2630017,4717865,Electric - Grid,2004-06-30 00:00:00,2341.0,kWh (thousand Watt-hours),308.0
2630017,4717865,Electric - Grid,2004-07-31 00:00:00,2097.0,kWh (thousand Watt-hours),281.0
2630017,4717865,Electric - Grid,2004-08-31 00:00:00,2354.0,kWh (thousand Watt-hours),312.0
2630017,4717865,Electric - Grid,2004-09-30 00:00:00,1860.0,kWh (thousand Watt-hours),257.0
2630017,4717865,Electric - Grid,2004-10-31 00:00:00,1999.0,kWh (thousand Watt-hours),273.0
2630017,4717865,Electric - Grid,2004-11-30 00:00:00,2193.0,kWh (thousand Watt-hours),295.0
2630017,4717865,Electric - Grid,2004-12-31 00:00:00,2412.0,kWh (thousand Watt-hours),319.0
2630017,4717865,Electric - Grid,2005-01-31 00:00:00,2582.0,kWh (thousand Watt-hours),339.0
2630017,4717865,Electric - Grid,2005-02-28 00:00:00,1505.0,kWh (thousand Watt-hours),307.0
2630017,4717865,Electric - Grid,2005-03-31 00:00:00,2156.0,kWh (thousand Watt-hours),291.0
2630017,4717865,Electric - Grid,2005-04-30 00:00:00,1896.0,kWh (thousand Watt-hours),261.0
2630017,4717865,Electric - Grid,2005-05-31 00:00:00,1996.0,kWh (thousand Watt-hours),273.0
2630017,4717865,Electric - Grid,2005-06-30 00:00:00,2307.0,kWh (thousand Watt-hours),311.0
