Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2410805,4718698,Natural Gas,2008-06-30 00:00:00,3492.0,cf (cubic feet),53.0
2410805,4718698,Natural Gas,2008-07-31 00:00:00,1455.0,cf (cubic feet),28.0
2410805,4718698,Natural Gas,2008-08-31 00:00:00,1261.0,cf (cubic feet),24.0
2410805,4718698,Natural Gas,2008-09-30 00:00:00,4268.0,cf (cubic feet),59.0
2410805,4718698,Natural Gas,2008-10-31 00:00:00,8633.0,cf (cubic feet),98.0
2410805,4718698,Natural Gas,2008-11-30 00:00:00,23959.0,cf (cubic feet),259.0
2410805,4718698,Natural Gas,2008-12-31 00:00:00,115915.0,cf (cubic feet),1336.0
2410805,4718698,Natural Gas,2009-01-31 00:00:00,146858.0,cf (cubic feet),1702.0
2410805,4718698,Natural Gas,2009-02-28 00:00:00,104081.0,cf (cubic feet),1155.0
2410805,4718698,Natural Gas,2009-03-31 00:00:00,69161.0,cf (cubic feet),751.0
2410805,4718698,Natural Gas,2009-04-30 00:00:00,38509.0,cf (cubic feet),355.0
2410805,4718698,Natural Gas,2009-05-31 00:00:00,16296.0,cf (cubic feet),102.0
2410805,4718698,Natural Gas,2009-06-30 00:00:00,11155.0,cf (cubic feet),63.0
2410805,4718698,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),25.0
2410805,4718698,Natural Gas,2009-08-31 00:00:00,970.0,cf (cubic feet),14.0
2410805,4718698,Natural Gas,2009-09-30 00:00:00,7663.0,cf (cubic feet),53.0
2410805,4718698,Natural Gas,2009-10-31 00:00:00,14065.0,cf (cubic feet),104.0
2410805,4718698,Natural Gas,2009-11-30 00:00:00,23959.0,cf (cubic feet),259.0
2410805,4718698,Natural Gas,2009-12-31 00:00:00,51313.0,cf (cubic feet),485.0
2410805,4718698,Natural Gas,2010-01-31 00:00:00,82838.0,cf (cubic feet),763.0
2410805,4718698,Natural Gas,2010-02-28 00:00:00,68967.0,cf (cubic feet),616.0
2410805,4718698,Natural Gas,2010-03-31 00:00:00,38800.0,cf (cubic feet),331.0
2410805,4718698,Natural Gas,2010-04-30 00:00:00,26190.0,cf (cubic feet),242.0
2410805,4718698,Natural Gas,2010-05-31 00:00:00,14453.0,cf (cubic feet),127.0
2410805,4718698,Natural Gas,2010-06-30 00:00:00,2522.0,cf (cubic feet),43.0
2410805,4718698,Natural Gas,2010-07-31 00:00:00,291.0,cf (cubic feet),28.0
2410805,4718698,Natural Gas,2010-08-31 00:00:00,291.0,cf (cubic feet),28.0
2410805,4718698,Natural Gas,2010-10-12 00:00:00,6693.0,cf (cubic feet),66.0
2410805,4718698,Natural Gas,2010-11-12 00:00:00,11446.0,cf (cubic feet),95.0
2410805,4718698,Natural Gas,2010-12-13 00:00:00,21049.0,cf (cubic feet),179.0
2410805,4718698,Natural Gas,2011-01-13 00:00:00,88173.0,cf (cubic feet),771.0
2410805,4718698,Natural Gas,2011-02-13 00:00:00,95739.0,cf (cubic feet),827.0
2410805,4718698,Natural Gas,2011-03-16 00:00:00,73817.0,cf (cubic feet),608.0
2410805,4718698,Natural Gas,2011-04-16 00:00:00,53156.0,cf (cubic feet),430.0
2410805,4718698,Natural Gas,2011-05-17 00:00:00,24250.0,cf (cubic feet),186.0
2410805,4718698,Natural Gas,2011-06-17 00:00:00,13289.0,cf (cubic feet),104.0
2410805,4718698,Natural Gas,2011-07-18 00:00:00,1358.0,cf (cubic feet),18.0
2410805,4718698,Natural Gas,2011-08-18 00:00:00,2619.0,cf (cubic feet),25.0
2410805,4718698,Natural Gas,2011-09-18 00:00:00,6499.0,cf (cubic feet),50.0
2410805,4718698,Natural Gas,2011-10-19 00:00:00,18624.0,cf (cubic feet),131.0
2410805,4718698,Natural Gas,2011-11-19 00:00:00,27645.0,cf (cubic feet),218.0
2410805,4718698,Natural Gas,2011-12-20 00:00:00,53738.0,cf (cubic feet),432.0
2410805,4718698,Natural Gas,2012-01-22 00:00:00,74593.0,cf (cubic feet),558.0
2410805,4718698,Natural Gas,2012-02-20 00:00:00,64990.0,cf (cubic feet),489.0
2410805,4718698,Natural Gas,2012-03-22 00:00:00,44911.0,cf (cubic feet),370.0
2410805,4718698,Natural Gas,2012-04-23 00:00:00,30167.0,cf (cubic feet),255.0
2410805,4718698,Natural Gas,2012-05-21 00:00:00,15617.0,cf (cubic feet),109.0
2410805,4718698,Natural Gas,2012-06-19 00:00:00,5044.0,cf (cubic feet),45.0
2410805,4718698,Natural Gas,2012-07-19 00:00:00,776.0,cf (cubic feet),29.0
2410805,4718698,Natural Gas,2012-08-20 00:00:00,1261.0,cf (cubic feet),34.0
2410805,4718698,Natural Gas,2012-09-19 00:00:00,4074.0,cf (cubic feet),46.0
2410805,4718698,Natural Gas,2012-10-17 00:00:00,17751.0,cf (cubic feet),115.0
2410805,4718698,Natural Gas,2012-11-15 00:00:00,29585.0,cf (cubic feet),202.0
2410805,4718698,Natural Gas,2012-12-19 00:00:00,53932.0,cf (cubic feet),408.0
2410805,4718698,Natural Gas,2013-01-23 00:00:00,86621.0,cf (cubic feet),613.0
2410805,4718698,Natural Gas,2013-02-20 00:00:00,77794.0,cf (cubic feet),519.0
2410805,4718698,Natural Gas,2013-03-21 00:00:00,67512.0,cf (cubic feet),455.0
2410805,4718698,Natural Gas,2013-04-22 00:00:00,36375.0,cf (cubic feet),264.0
2410805,4718698,Natural Gas,2013-05-21 00:00:00,12513.0,cf (cubic feet),102.0
2410805,4718698,Natural Gas,2013-06-20 00:00:00,12319.0,cf (cubic feet),100.0
2410805,4718698,Natural Gas,2013-07-22 00:00:00,2522.0,cf (cubic feet),42.0
2410805,4718698,Natural Gas,2013-08-20 00:00:00,2425.0,cf (cubic feet),37.0
2410805,4718698,Natural Gas,2013-09-19 00:00:00,4268.0,cf (cubic feet),48.0
2410805,4718698,Natural Gas,2013-10-20 00:00:00,11155.0,cf (cubic feet),87.0
2410805,4718698,Natural Gas,2013-11-18 00:00:00,36375.0,cf (cubic feet),247.0
2410805,4718698,Natural Gas,2013-12-19 00:00:00,79540.0,cf (cubic feet),555.0
2410805,4718698,Natural Gas,2014-01-23 00:00:00,116303.0,cf (cubic feet),850.0
2410805,4718698,Natural Gas,2014-02-23 00:00:00,112132.0,cf (cubic feet),917.0
2410805,4718698,Natural Gas,2014-03-24 00:00:00,86912.0,cf (cubic feet),1101.0
2410805,4718698,Natural Gas,2014-04-23 00:00:00,40740.0,cf (cubic feet),479.0
2410805,4718698,Natural Gas,2014-05-22 00:00:00,21243.0,cf (cubic feet),292.0
2410805,4718698,Natural Gas,2014-06-23 00:00:00,8439.0,cf (cubic feet),89.0
2410805,4718698,Natural Gas,2014-07-23 00:00:00,8924.0,cf (cubic feet),86.0
2410805,4718698,Natural Gas,2014-08-21 00:00:00,9409.0,cf (cubic feet),71.0
2410805,4718698,Natural Gas,2014-09-22 00:00:00,12125.0,cf (cubic feet),72.0
2410805,4718698,Natural Gas,2014-10-08 00:00:00,11640.0,cf (cubic feet),57.0
2410805,4718698,Natural Gas,2014-10-22 00:00:00,11640.0,cf (cubic feet),57.0
2410805,4718698,Natural Gas,2014-11-18 00:00:00,44038.0,cf (cubic feet),295.0
2410805,4718698,Natural Gas,2014-12-22 00:00:00,75272.0,cf (cubic feet),621.0
2410805,4718698,Natural Gas,2015-01-26 00:00:00,103208.0,cf (cubic feet),760.0
2410805,4718698,Natural Gas,2015-02-24 00:00:00,95739.0,cf (cubic feet),670.0
2410805,4718698,Natural Gas,2015-03-25 00:00:00,72847.0,cf (cubic feet),506.0
2410805,4718698,Natural Gas,2015-04-26 00:00:00,61789.0,cf (cubic feet),316.0
2410805,4718698,Natural Gas,2015-05-27 00:00:00,32398.0,cf (cubic feet),163.0
2410805,4718698,Natural Gas,2015-06-24 00:00:00,5335.0,cf (cubic feet),52.0
2410805,3638110,Natural Gas,2009-06-30 00:00:00,11155.0,cf (cubic feet),63.0
2410805,3638110,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),25.0
2410805,3638110,Natural Gas,2009-08-31 00:00:00,970.0,cf (cubic feet),14.0
2410805,3638110,Natural Gas,2009-09-30 00:00:00,7663.0,cf (cubic feet),53.0
2410805,3638110,Natural Gas,2009-10-31 00:00:00,14065.0,cf (cubic feet),104.0
2410805,3638110,Natural Gas,2009-11-30 00:00:00,23959.0,cf (cubic feet),259.0
2410805,3638110,Natural Gas,2009-12-31 00:00:00,51313.0,cf (cubic feet),485.0
2410805,3638110,Natural Gas,2010-01-31 00:00:00,82838.0,cf (cubic feet),763.0
2410805,3638110,Natural Gas,2010-02-28 00:00:00,68967.0,cf (cubic feet),616.0
2410805,3638110,Natural Gas,2010-03-31 00:00:00,38800.0,cf (cubic feet),331.0
2410805,3638110,Natural Gas,2010-04-30 00:00:00,26190.0,cf (cubic feet),242.0
2410805,3638110,Natural Gas,2010-05-31 00:00:00,14453.0,cf (cubic feet),127.0
2410805,3638110,Natural Gas,2010-06-30 00:00:00,2522.0,cf (cubic feet),43.0
2410805,3638110,Natural Gas,2010-07-31 00:00:00,291.0,cf (cubic feet),28.0
2410805,3638110,Natural Gas,2010-08-31 00:00:00,291.0,cf (cubic feet),28.0
2410805,3638110,Natural Gas,2010-09-30 00:00:00,6693.0,cf (cubic feet),66.0
2410805,3638110,Natural Gas,2010-10-31 00:00:00,11446.0,cf (cubic feet),95.0
2410805,3638110,Natural Gas,2010-11-12 00:00:00,11446.0,cf (cubic feet),95.0
2410805,3638110,Natural Gas,2010-12-13 00:00:00,21049.0,cf (cubic feet),179.0
2410805,3638110,Natural Gas,2011-01-13 00:00:00,88173.0,cf (cubic feet),771.0
2410805,3638110,Natural Gas,2011-02-13 00:00:00,95739.0,cf (cubic feet),827.0
2410805,3638110,Natural Gas,2011-03-16 00:00:00,73817.0,cf (cubic feet),608.0
2410805,3638110,Natural Gas,2011-04-16 00:00:00,53156.0,cf (cubic feet),430.0
2410805,3638110,Natural Gas,2011-05-17 00:00:00,24250.0,cf (cubic feet),186.0
2410805,3638110,Natural Gas,2011-06-17 00:00:00,13289.0,cf (cubic feet),104.0
2410805,3638110,Natural Gas,2011-07-18 00:00:00,1358.0,cf (cubic feet),18.0
2410805,3638110,Natural Gas,2011-08-18 00:00:00,2619.0,cf (cubic feet),25.0
2410805,3638110,Natural Gas,2011-09-18 00:00:00,6499.0,cf (cubic feet),50.0
2410805,3638110,Natural Gas,2011-10-19 00:00:00,18624.0,cf (cubic feet),131.0
2410805,3638110,Natural Gas,2011-10-31 00:00:00,27645.0,cf (cubic feet),218.0
2410805,3638110,Natural Gas,2011-11-19 00:00:00,27645.0,cf (cubic feet),218.0
2410805,3638110,Natural Gas,2011-11-30 00:00:00,53738.0,cf (cubic feet),432.0
2410805,3637255,Electric - Grid,2009-06-30 00:00:00,10800.0,kWh (thousand Watt-hours),1275.0
2410805,3637255,Electric - Grid,2009-07-31 00:00:00,17760.0,kWh (thousand Watt-hours),1301.0
2410805,3637255,Electric - Grid,2009-08-31 00:00:00,11280.0,kWh (thousand Watt-hours),1302.0
2410805,3637255,Electric - Grid,2009-09-30 00:00:00,10800.0,kWh (thousand Watt-hours),1240.0
2410805,3637255,Electric - Grid,2009-10-31 00:00:00,8560.0,kWh (thousand Watt-hours),1015.0
2410805,3637255,Electric - Grid,2009-11-30 00:00:00,8560.0,kWh (thousand Watt-hours),1015.0
2410805,3637255,Electric - Grid,2009-12-31 00:00:00,9920.0,kWh (thousand Watt-hours),1093.0
2410805,3637255,Electric - Grid,2010-01-31 00:00:00,10560.0,kWh (thousand Watt-hours),1206.0
2410805,3637255,Electric - Grid,2010-02-28 00:00:00,7840.0,kWh (thousand Watt-hours),932.0
2410805,3637255,Electric - Grid,2010-03-31 00:00:00,7520.0,kWh (thousand Watt-hours),955.0
2410805,3637255,Electric - Grid,2010-04-30 00:00:00,9040.0,kWh (thousand Watt-hours),1165.0
2410805,3637255,Electric - Grid,2010-05-31 00:00:00,8800.0,kWh (thousand Watt-hours),1101.0
2410805,3637255,Electric - Grid,2010-06-30 00:00:00,9600.0,kWh (thousand Watt-hours),1203.0
2410805,3637255,Electric - Grid,2010-07-31 00:00:00,11840.0,kWh (thousand Watt-hours),1436.0
2410805,3637255,Electric - Grid,2010-08-31 00:00:00,10640.0,kWh (thousand Watt-hours),1306.0
2410805,3637255,Electric - Grid,2010-09-30 00:00:00,10080.0,kWh (thousand Watt-hours),1281.0
2410805,3637255,Electric - Grid,2010-10-26 00:00:00,8720.0,kWh (thousand Watt-hours),1081.0
2410805,3637255,Electric - Grid,2010-11-26 00:00:00,7680.0,kWh (thousand Watt-hours),938.0
2410805,3637255,Electric - Grid,2010-12-27 00:00:00,8320.0,kWh (thousand Watt-hours),1003.0
2410805,3637255,Electric - Grid,2011-01-27 00:00:00,8320.0,kWh (thousand Watt-hours),1051.0
2410805,3637255,Electric - Grid,2011-02-27 00:00:00,7200.0,kWh (thousand Watt-hours),878.0
2410805,3637255,Electric - Grid,2011-03-30 00:00:00,6880.0,kWh (thousand Watt-hours),915.0
2410805,3637255,Electric - Grid,2011-04-30 00:00:00,8160.0,kWh (thousand Watt-hours),1063.0
2410805,3637255,Electric - Grid,2011-05-31 00:00:00,6320.0,kWh (thousand Watt-hours),913.0
2410805,3637255,Electric - Grid,2011-07-01 00:00:00,8080.0,kWh (thousand Watt-hours),1152.0
2410805,3637255,Electric - Grid,2011-08-01 00:00:00,9280.0,kWh (thousand Watt-hours),1329.0
2410805,3637255,Electric - Grid,2011-09-01 00:00:00,12400.0,kWh (thousand Watt-hours),1626.0
2410805,3637255,Electric - Grid,2011-10-02 00:00:00,7520.0,kWh (thousand Watt-hours),1080.0
2410805,3637255,Electric - Grid,2011-10-31 00:00:00,7680.0,kWh (thousand Watt-hours),1020.0
2410805,3637255,Electric - Grid,2011-11-02 00:00:00,7680.0,kWh (thousand Watt-hours),1020.0
2410805,3637255,Electric - Grid,2011-11-30 00:00:00,6080.0,kWh (thousand Watt-hours),810.0
2410805,4718699,Electric - Grid,2002-10-31 00:00:00,8080.0,kWh (thousand Watt-hours),650.0
2410805,4718699,Electric - Grid,2002-11-30 00:00:00,6800.0,kWh (thousand Watt-hours),564.0
2410805,4718699,Electric - Grid,2002-12-31 00:00:00,8400.0,kWh (thousand Watt-hours),690.0
2410805,4718699,Electric - Grid,2003-01-31 00:00:00,8080.0,kWh (thousand Watt-hours),665.0
2410805,4718699,Electric - Grid,2003-02-28 00:00:00,7040.0,kWh (thousand Watt-hours),583.0
2410805,4718699,Electric - Grid,2003-03-31 00:00:00,7920.0,kWh (thousand Watt-hours),661.0
2410805,4718699,Electric - Grid,2003-04-30 00:00:00,7360.0,kWh (thousand Watt-hours),623.0
2410805,4718699,Electric - Grid,2003-05-31 00:00:00,8160.0,kWh (thousand Watt-hours),687.0
2410805,4718699,Electric - Grid,2003-06-30 00:00:00,9040.0,kWh (thousand Watt-hours),759.0
2410805,4718699,Electric - Grid,2003-07-31 00:00:00,9760.0,kWh (thousand Watt-hours),815.0
2410805,4718699,Electric - Grid,2003-08-31 00:00:00,10320.0,kWh (thousand Watt-hours),1165.0
2410805,4718699,Electric - Grid,2003-09-30 00:00:00,10080.0,kWh (thousand Watt-hours),537.0
2410805,4718699,Electric - Grid,2003-10-31 00:00:00,7840.0,kWh (thousand Watt-hours),662.0
2410805,4718699,Electric - Grid,2003-11-30 00:00:00,7120.0,kWh (thousand Watt-hours),604.0
2410805,4718699,Electric - Grid,2003-12-31 00:00:00,8960.0,kWh (thousand Watt-hours),753.0
2410805,4718699,Electric - Grid,2004-01-31 00:00:00,7840.0,kWh (thousand Watt-hours),662.0
2410805,4718699,Electric - Grid,2004-02-29 00:00:00,7680.0,kWh (thousand Watt-hours),649.0
2410805,4718699,Electric - Grid,2004-03-31 00:00:00,7280.0,kWh (thousand Watt-hours),617.0
2410805,4718699,Electric - Grid,2004-04-30 00:00:00,7520.0,kWh (thousand Watt-hours),636.0
2410805,4718699,Electric - Grid,2004-05-31 00:00:00,9040.0,kWh (thousand Watt-hours),777.0
2410805,4718699,Electric - Grid,2004-06-30 00:00:00,8240.0,kWh (thousand Watt-hours),714.0
2410805,4718699,Electric - Grid,2004-07-31 00:00:00,9280.0,kWh (thousand Watt-hours),803.0
2410805,4718699,Electric - Grid,2004-08-31 00:00:00,8800.0,kWh (thousand Watt-hours),775.0
2410805,4718699,Electric - Grid,2004-09-30 00:00:00,10480.0,kWh (thousand Watt-hours),912.0
2410805,4718699,Electric - Grid,2004-10-31 00:00:00,7760.0,kWh (thousand Watt-hours),676.0
2410805,4718699,Electric - Grid,2004-11-30 00:00:00,8000.0,kWh (thousand Watt-hours),676.0
2410805,4718699,Electric - Grid,2004-12-31 00:00:00,8160.0,kWh (thousand Watt-hours),709.0
2410805,4718699,Electric - Grid,2005-01-31 00:00:00,8240.0,kWh (thousand Watt-hours),716.0
2410805,4718699,Electric - Grid,2005-02-28 00:00:00,7920.0,kWh (thousand Watt-hours),689.0
2410805,4718699,Electric - Grid,2005-03-31 00:00:00,7840.0,kWh (thousand Watt-hours),698.0
2410805,4718699,Electric - Grid,2005-04-30 00:00:00,8000.0,kWh (thousand Watt-hours),731.0
2410805,4718699,Electric - Grid,2005-05-31 00:00:00,9280.0,kWh (thousand Watt-hours),853.0
2410805,4718699,Electric - Grid,2005-06-30 00:00:00,10800.0,kWh (thousand Watt-hours),1005.0
2410805,4718699,Electric - Grid,2005-07-31 00:00:00,11040.0,kWh (thousand Watt-hours),1028.0
2410805,4718699,Electric - Grid,2005-08-31 00:00:00,11840.0,kWh (thousand Watt-hours),1100.0
2410805,4718699,Electric - Grid,2005-09-30 00:00:00,10640.0,kWh (thousand Watt-hours),991.0
2410805,4718699,Electric - Grid,2005-10-31 00:00:00,9440.0,kWh (thousand Watt-hours),883.0
2410805,4718699,Electric - Grid,2005-11-30 00:00:00,9200.0,kWh (thousand Watt-hours),862.0
2410805,4718699,Electric - Grid,2005-12-31 00:00:00,8080.0,kWh (thousand Watt-hours),764.0
2410805,4718699,Electric - Grid,2006-01-31 00:00:00,8640.0,kWh (thousand Watt-hours),823.0
2410805,4718699,Electric - Grid,2006-02-28 00:00:00,8080.0,kWh (thousand Watt-hours),828.0
2410805,4718699,Electric - Grid,2006-03-31 00:00:00,8000.0,kWh (thousand Watt-hours),820.0
2410805,4718699,Electric - Grid,2006-04-30 00:00:00,8240.0,kWh (thousand Watt-hours),844.0
2410805,4718699,Electric - Grid,2006-05-31 00:00:00,9120.0,kWh (thousand Watt-hours),933.0
2410805,4718699,Electric - Grid,2006-06-30 00:00:00,10160.0,kWh (thousand Watt-hours),1036.0
2410805,4718699,Electric - Grid,2006-07-31 00:00:00,11280.0,kWh (thousand Watt-hours),1149.0
2410805,4718699,Electric - Grid,2006-08-31 00:00:00,12000.0,kWh (thousand Watt-hours),1221.0
2410805,4718699,Electric - Grid,2006-09-30 00:00:00,9920.0,kWh (thousand Watt-hours),1013.0
2410805,4718699,Electric - Grid,2006-10-31 00:00:00,8320.0,kWh (thousand Watt-hours),778.0
2410805,4718699,Electric - Grid,2006-11-30 00:00:00,8640.0,kWh (thousand Watt-hours),894.0
2410805,4718699,Electric - Grid,2006-12-31 00:00:00,8160.0,kWh (thousand Watt-hours),858.0
2410805,4718699,Electric - Grid,2007-01-31 00:00:00,8760.0,kWh (thousand Watt-hours),898.0
2410805,4718699,Electric - Grid,2007-02-28 00:00:00,8842.0,kWh (thousand Watt-hours),880.0
2410805,4718699,Electric - Grid,2007-03-31 00:00:00,8166.0,kWh (thousand Watt-hours),890.0
2410805,4718699,Electric - Grid,2007-04-30 00:00:00,9140.0,kWh (thousand Watt-hours),983.0
2410805,4718699,Electric - Grid,2007-05-31 00:00:00,10361.0,kWh (thousand Watt-hours),1114.0
2410805,4718699,Electric - Grid,2007-06-30 00:00:00,11260.0,kWh (thousand Watt-hours),1219.0
2410805,4718699,Electric - Grid,2007-07-31 00:00:00,11981.0,kWh (thousand Watt-hours),1272.0
2410805,4718699,Electric - Grid,2007-08-31 00:00:00,12080.0,kWh (thousand Watt-hours),1254.0
2410805,4718699,Electric - Grid,2007-09-30 00:00:00,10960.0,kWh (thousand Watt-hours),1177.0
2410805,4718699,Electric - Grid,2007-10-31 00:00:00,9680.0,kWh (thousand Watt-hours),1025.0
2410805,4718699,Electric - Grid,2007-11-30 00:00:00,9040.0,kWh (thousand Watt-hours),969.0
2410805,4718699,Electric - Grid,2007-12-31 00:00:00,8400.0,kWh (thousand Watt-hours),861.0
2410805,4718699,Electric - Grid,2008-01-31 00:00:00,9520.0,kWh (thousand Watt-hours),1004.0
2410805,4718699,Electric - Grid,2008-02-29 00:00:00,8080.0,kWh (thousand Watt-hours),855.0
2410805,4718699,Electric - Grid,2008-03-31 00:00:00,9200.0,kWh (thousand Watt-hours),981.0
2410805,4718699,Electric - Grid,2008-04-30 00:00:00,8160.0,kWh (thousand Watt-hours),915.0
2410805,4718699,Electric - Grid,2008-05-31 00:00:00,12240.0,kWh (thousand Watt-hours),909.0
2410805,4718699,Electric - Grid,2008-06-30 00:00:00,10080.0,kWh (thousand Watt-hours),1153.0
2410805,4718699,Electric - Grid,2008-07-31 00:00:00,11600.0,kWh (thousand Watt-hours),1304.0
2410805,4718699,Electric - Grid,2008-08-31 00:00:00,11280.0,kWh (thousand Watt-hours),1275.0
