Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1533261,4717988,Electric - Grid,2004-03-31 00:00:00,757463.0,kWh (thousand Watt-hours),35297.0
1533261,4717988,Electric - Grid,2004-04-30 00:00:00,862829.0,kWh (thousand Watt-hours),38456.0
1533261,4717988,Electric - Grid,2004-05-31 00:00:00,820217.0,kWh (thousand Watt-hours),41443.0
1533261,4717988,Electric - Grid,2004-06-30 00:00:00,828789.0,kWh (thousand Watt-hours),43938.0
1533261,4717988,Electric - Grid,2004-07-31 00:00:00,946910.0,kWh (thousand Watt-hours),49234.0
1533261,4717988,Electric - Grid,2004-08-31 00:00:00,850013.0,kWh (thousand Watt-hours),45575.0
1533261,4717988,Electric - Grid,2004-09-30 00:00:00,874890.0,kWh (thousand Watt-hours),41813.0
1533261,4717988,Electric - Grid,2004-10-31 00:00:00,876013.0,kWh (thousand Watt-hours),39048.0
1533261,4717988,Electric - Grid,2004-11-30 00:00:00,964400.0,kWh (thousand Watt-hours),41693.0
1533261,4717988,Electric - Grid,2004-12-31 00:00:00,954543.0,kWh (thousand Watt-hours),41638.0
1533261,4717988,Electric - Grid,2005-01-31 00:00:00,934563.0,kWh (thousand Watt-hours),41416.0
1533261,4717988,Electric - Grid,2005-02-28 00:00:00,990032.0,kWh (thousand Watt-hours),42568.0
1533261,4717988,Electric - Grid,2005-03-31 00:00:00,902441.0,kWh (thousand Watt-hours),40962.0
1533261,4717988,Electric - Grid,2005-04-30 00:00:00,961665.0,kWh (thousand Watt-hours),42466.0
1533261,4717988,Electric - Grid,2005-05-31 00:00:00,990440.0,kWh (thousand Watt-hours),47642.0
1533261,4717988,Electric - Grid,2005-06-30 00:00:00,1078705.0,kWh (thousand Watt-hours),53869.0
1533261,4717988,Electric - Grid,2005-07-31 00:00:00,1065113.0,kWh (thousand Watt-hours),53555.0
1533261,4717988,Electric - Grid,2005-08-31 00:00:00,1062705.0,kWh (thousand Watt-hours),53979.0
1533261,4717988,Electric - Grid,2005-09-30 00:00:00,1145725.0,kWh (thousand Watt-hours),51081.0
1533261,4717988,Electric - Grid,2005-10-31 00:00:00,974502.0,kWh (thousand Watt-hours),43652.0
1533261,4717988,Electric - Grid,2005-11-30 00:00:00,1176786.0,kWh (thousand Watt-hours),48973.0
1533261,4717988,Electric - Grid,2005-12-31 00:00:00,1121562.0,kWh (thousand Watt-hours),48255.0
1533261,4717988,Electric - Grid,2006-01-31 00:00:00,1040419.0,kWh (thousand Watt-hours),46314.0
1533261,4717988,Electric - Grid,2006-02-28 00:00:00,1147664.0,kWh (thousand Watt-hours),47056.0
1533261,4717988,Electric - Grid,2006-03-31 00:00:00,1002970.0,kWh (thousand Watt-hours),35941.0
1533261,4717988,Electric - Grid,2006-04-30 00:00:00,1061276.0,kWh (thousand Watt-hours),43824.0
1533261,4717988,Electric - Grid,2006-05-31 00:00:00,1077684.0,kWh (thousand Watt-hours),52367.0
1533261,4717988,Electric - Grid,2006-06-30 00:00:00,1191540.0,kWh (thousand Watt-hours),75919.0
1533261,4717988,Electric - Grid,2006-07-31 00:00:00,1240662.0,kWh (thousand Watt-hours),70187.0
1533261,4717988,Electric - Grid,2006-08-31 00:00:00,1207745.0,kWh (thousand Watt-hours),68682.0
1533261,4717988,Electric - Grid,2006-09-30 00:00:00,1224091.0,kWh (thousand Watt-hours),55358.0
1533261,4717988,Electric - Grid,2006-10-31 00:00:00,1124541.0,kWh (thousand Watt-hours),41278.0
1533261,4717988,Electric - Grid,2006-11-30 00:00:00,1363028.0,kWh (thousand Watt-hours),47220.0
1533261,4717988,Electric - Grid,2006-12-31 00:00:00,1263427.0,kWh (thousand Watt-hours),45583.0
1533261,4717988,Electric - Grid,2007-01-31 00:00:00,1210600.0,kWh (thousand Watt-hours),49968.0
1533261,4717988,Electric - Grid,2007-02-28 00:00:00,1320600.0,kWh (thousand Watt-hours),64526.0
1533261,4717988,Electric - Grid,2007-03-31 00:00:00,1178935.0,kWh (thousand Watt-hours),58232.0
1533261,4717988,Electric - Grid,2007-04-30 00:00:00,1398680.0,kWh (thousand Watt-hours),57689.0
1533261,4717988,Electric - Grid,2007-05-31 00:00:00,1486547.0,kWh (thousand Watt-hours),80328.0
1533261,4717988,Electric - Grid,2007-06-30 00:00:00,1495063.0,kWh (thousand Watt-hours),88501.0
1533261,4717988,Electric - Grid,2007-07-31 00:00:00,1590732.0,kWh (thousand Watt-hours),93888.0
1533261,4717988,Electric - Grid,2007-08-31 00:00:00,1525478.0,kWh (thousand Watt-hours),91482.0
1533261,4717988,Electric - Grid,2007-09-30 00:00:00,1504847.0,kWh (thousand Watt-hours),74396.0
1533261,4717988,Electric - Grid,2007-10-31 00:00:00,1419742.0,kWh (thousand Watt-hours),57908.0
1533261,4717988,Electric - Grid,2007-11-30 00:00:00,1714481.0,kWh (thousand Watt-hours),66703.0
1533261,4717988,Electric - Grid,2007-12-31 00:00:00,1674773.0,kWh (thousand Watt-hours),66992.0
1533261,4717988,Electric - Grid,2008-01-31 00:00:00,1752633.0,kWh (thousand Watt-hours),75782.0
1533261,4717988,Electric - Grid,2008-02-29 00:00:00,1723855.0,kWh (thousand Watt-hours),74205.0
1533261,4717988,Electric - Grid,2008-03-31 00:00:00,1603422.0,kWh (thousand Watt-hours),68243.0
1533261,4717988,Electric - Grid,2008-04-30 00:00:00,1589299.0,kWh (thousand Watt-hours),68059.0
1533261,4717988,Electric - Grid,2008-05-31 00:00:00,1758528.0,kWh (thousand Watt-hours),89554.0
1533261,4717988,Electric - Grid,2008-06-30 00:00:00,1658229.0,kWh (thousand Watt-hours),100605.0
1533261,4717988,Electric - Grid,2008-07-31 00:00:00,1798072.0,kWh (thousand Watt-hours),106942.0
1533261,4717988,Electric - Grid,2008-08-31 00:00:00,1807406.0,kWh (thousand Watt-hours),108652.0
1533261,4717988,Electric - Grid,2008-09-30 00:00:00,1613860.0,kWh (thousand Watt-hours),82909.0
1533261,4717988,Electric - Grid,2008-10-31 00:00:00,1517436.0,kWh (thousand Watt-hours),66239.0
1533261,4717988,Electric - Grid,2008-11-30 00:00:00,1725595.0,kWh (thousand Watt-hours),73131.0
1533261,4717988,Electric - Grid,2008-12-31 00:00:00,1772567.0,kWh (thousand Watt-hours),76118.0
1533261,4717988,Electric - Grid,2009-01-31 00:00:00,1575954.0,kWh (thousand Watt-hours),70969.0
1533261,4717988,Electric - Grid,2009-02-28 00:00:00,1604506.0,kWh (thousand Watt-hours),71280.0
1533261,4717988,Electric - Grid,2009-03-31 00:00:00,1514734.0,kWh (thousand Watt-hours),68629.0
1533261,4717988,Electric - Grid,2009-04-30 00:00:00,1738940.0,kWh (thousand Watt-hours),74822.0
1533261,4717988,Electric - Grid,2009-05-31 00:00:00,1665460.0,kWh (thousand Watt-hours),93127.0
1533261,4717988,Electric - Grid,2009-06-30 00:00:00,1837173.0,kWh (thousand Watt-hours),116340.0
1533261,4717988,Electric - Grid,2009-07-31 00:00:00,2089072.0,kWh (thousand Watt-hours),125346.0
1533261,4717988,Electric - Grid,2009-08-31 00:00:00,2092406.0,kWh (thousand Watt-hours),126642.0
1533261,4717988,Electric - Grid,2009-09-30 00:00:00,1633876.0,kWh (thousand Watt-hours),102806.0
1533261,4717988,Electric - Grid,2009-10-31 00:00:00,1667383.0,kWh (thousand Watt-hours),90454.0
1533261,4717988,Electric - Grid,2009-11-30 00:00:00,1735616.0,kWh (thousand Watt-hours),93649.0
1533261,4717988,Electric - Grid,2009-12-31 00:00:00,1877366.0,kWh (thousand Watt-hours),100477.0
1533261,4717988,Electric - Grid,2010-01-31 00:00:00,1680689.0,kWh (thousand Watt-hours),92416.0
1533261,4717988,Electric - Grid,2010-02-28 00:00:00,1685602.0,kWh (thousand Watt-hours),92708.0
1533261,4717988,Electric - Grid,2010-03-31 00:00:00,1459327.0,kWh (thousand Watt-hours),94612.0
1533261,4717988,Electric - Grid,2010-04-30 00:00:00,1704043.0,kWh (thousand Watt-hours),95084.0
1533261,4717988,Electric - Grid,2010-05-31 00:00:00,1813164.0,kWh (thousand Watt-hours),120136.0
1533261,4717988,Electric - Grid,2010-06-30 00:00:00,1830074.0,kWh (thousand Watt-hours),134619.0
1533261,4717988,Electric - Grid,2010-07-31 00:00:00,1645831.0,kWh (thousand Watt-hours),146021.0
1533261,4717988,Electric - Grid,2010-08-31 00:00:00,1508346.0,kWh (thousand Watt-hours),137424.0
1533261,4717988,Electric - Grid,2010-09-26 00:00:00,1495410.0,kWh (thousand Watt-hours),116900.0
1533261,4717988,Electric - Grid,2010-10-27 00:00:00,1875097.0,kWh (thousand Watt-hours),100423.0
1533261,4717988,Electric - Grid,2010-11-27 00:00:00,1953121.0,kWh (thousand Watt-hours),103751.0
1533261,4717988,Electric - Grid,2010-12-28 00:00:00,1710920.0,kWh (thousand Watt-hours),105403.0
1533261,4717988,Electric - Grid,2011-01-28 00:00:00,1756368.0,kWh (thousand Watt-hours),96187.0
1533261,4717988,Electric - Grid,2011-02-28 00:00:00,1971326.0,kWh (thousand Watt-hours),104096.0
1533261,4717988,Electric - Grid,2011-03-31 00:00:00,1734877.0,kWh (thousand Watt-hours),97291.0
1533261,4717988,Electric - Grid,2011-05-01 00:00:00,1859180.0,kWh (thousand Watt-hours),102774.0
1533261,4717988,Electric - Grid,2011-06-01 00:00:00,1871270.0,kWh (thousand Watt-hours),131878.0
1533261,4717988,Electric - Grid,2011-07-02 00:00:00,1704738.0,kWh (thousand Watt-hours),161191.0
1533261,4717988,Electric - Grid,2011-08-02 00:00:00,1919499.0,kWh (thousand Watt-hours),147012.0
1533261,4717988,Electric - Grid,2011-09-02 00:00:00,1930864.0,kWh (thousand Watt-hours),164483.0
1533261,4717988,Electric - Grid,2011-10-03 00:00:00,1918662.0,kWh (thousand Watt-hours),140025.0
1533261,4717988,Electric - Grid,2011-11-03 00:00:00,177603.0,kWh (thousand Watt-hours),18200.0
1533261,4717988,Electric - Grid,2011-12-04 00:00:00,224001.0,kWh (thousand Watt-hours),20926.0
1533261,4717988,Electric - Grid,2012-01-04 00:00:00,236159.0,kWh (thousand Watt-hours),22098.0
1533261,4717988,Electric - Grid,2012-02-02 00:00:00,220297.0,kWh (thousand Watt-hours),21623.0
1533261,4717988,Electric - Grid,2012-03-05 00:00:00,222446.0,kWh (thousand Watt-hours),21196.0
1533261,4717988,Electric - Grid,2012-04-02 00:00:00,152240.0,kWh (thousand Watt-hours),17939.0
1533261,4717988,Electric - Grid,2012-05-02 00:00:00,148495.0,kWh (thousand Watt-hours),17190.0
1533261,4717988,Electric - Grid,2012-06-03 00:00:00,155208.0,kWh (thousand Watt-hours),20170.0
1533261,4717988,Electric - Grid,2012-07-03 00:00:00,156027.0,kWh (thousand Watt-hours),21496.0
1533261,4717988,Electric - Grid,2012-08-01 00:00:00,171276.0,kWh (thousand Watt-hours),23015.0
1533261,4717988,Electric - Grid,2012-08-30 00:00:00,152527.0,kWh (thousand Watt-hours),21434.0
1533261,4717988,Electric - Grid,2012-10-01 00:00:00,154369.0,kWh (thousand Watt-hours),13694.0
1533261,4717988,Electric - Grid,2012-10-30 00:00:00,149702.0,kWh (thousand Watt-hours),11207.0
1533261,4717988,Electric - Grid,2012-12-03 00:00:00,190679.0,kWh (thousand Watt-hours),13877.0
1533261,4717988,Electric - Grid,2013-01-02 00:00:00,223612.0,kWh (thousand Watt-hours),15297.0
1533261,4717988,Electric - Grid,2013-02-03 00:00:00,228708.0,kWh (thousand Watt-hours),16206.0
1533261,4717988,Electric - Grid,2013-03-04 00:00:00,209079.0,kWh (thousand Watt-hours),16522.0
1533261,4717988,Electric - Grid,2013-04-02 00:00:00,191682.0,kWh (thousand Watt-hours),15595.0
1533261,4717988,Electric - Grid,2013-05-01 00:00:00,158483.0,kWh (thousand Watt-hours),13655.0
1533261,4717988,Electric - Grid,2013-06-02 00:00:00,155331.0,kWh (thousand Watt-hours),15720.0
1533261,4717988,Electric - Grid,2013-07-02 00:00:00,140123.0,kWh (thousand Watt-hours),16541.0
1533261,4717988,Electric - Grid,2013-07-31 00:00:00,142110.0,kWh (thousand Watt-hours),16661.0
1533261,4717988,Electric - Grid,2013-08-29 00:00:00,132939.0,kWh (thousand Watt-hours),15815.0
1533261,4717988,Electric - Grid,2013-09-30 00:00:00,145507.0,kWh (thousand Watt-hours),14958.0
1533261,4717988,Electric - Grid,2013-10-30 00:00:00,133431.0,kWh (thousand Watt-hours),12162.0
1533261,4717988,Electric - Grid,2013-12-04 00:00:00,235096.0,kWh (thousand Watt-hours),17166.0
1533261,4717988,Electric - Grid,2014-01-05 00:00:00,403404.0,kWh (thousand Watt-hours),25361.0
1533261,4717988,Electric - Grid,2014-02-03 00:00:00,355017.0,kWh (thousand Watt-hours),24272.0
1533261,4717988,Electric - Grid,2014-03-05 00:00:00,325626.0,kWh (thousand Watt-hours),22937.0
1533261,4717988,Electric - Grid,2014-04-02 00:00:00,158791.0,kWh (thousand Watt-hours),14695.0
1533261,4717988,Electric - Grid,2014-05-04 00:00:00,151135.0,kWh (thousand Watt-hours),13695.0
1533261,4717988,Electric - Grid,2014-06-03 00:00:00,132755.0,kWh (thousand Watt-hours),15691.0
1533261,4717988,Electric - Grid,2014-07-02 00:00:00,129010.0,kWh (thousand Watt-hours),16030.0
1533261,4717988,Electric - Grid,2014-08-03 00:00:00,143071.0,kWh (thousand Watt-hours),17374.0
1533261,4717988,Electric - Grid,2014-09-02 00:00:00,139633.0,kWh (thousand Watt-hours),17558.0
1533261,4717988,Electric - Grid,2014-10-01 00:00:00,126226.0,kWh (thousand Watt-hours),14221.0
1533261,4717988,Electric - Grid,2014-10-30 00:00:00,129603.0,kWh (thousand Watt-hours),11632.0
1533261,4717988,Electric - Grid,2014-12-03 00:00:00,217001.0,kWh (thousand Watt-hours),17970.0
1533261,4717988,Electric - Grid,2015-01-05 00:00:00,221198.0,kWh (thousand Watt-hours),18265.0
1533261,4717988,Electric - Grid,2015-02-03 00:00:00,208078.0,kWh (thousand Watt-hours),18107.0
1533261,4717988,Electric - Grid,2015-03-05 00:00:00,229917.0,kWh (thousand Watt-hours),18629.0
1533261,4717988,Electric - Grid,2015-04-05 00:00:00,141373.0,kWh (thousand Watt-hours),13360.0
1533261,4717988,Electric - Grid,2015-05-04 00:00:00,125387.0,kWh (thousand Watt-hours),12317.0
1533261,4717988,Electric - Grid,2015-06-03 00:00:00,130975.0,kWh (thousand Watt-hours),13043.0
1533261,4717988,Electric - Grid,2015-07-05 00:00:00,149252.0,kWh (thousand Watt-hours),17057.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,780912.0,Gallons,3565.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,240856.0,Gallons,1330.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,408408.0,Gallons,2137.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,77044.0,Gallons,603.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,140624.0,Gallons,671.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,167552.0,Gallons,897.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,203456.0,Gallons,1021.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,300696.0,Gallons,1606.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,806344.0,Gallons,4022.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,1227468.0,Gallons,6052.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,1622412.0,Gallons,5032.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,1010548.0,Gallons,3186.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,461516.0,Gallons,2744.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,410652.0,Gallons,2342.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,406164.0,Gallons,2221.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,684420.0,Gallons,3743.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,703120.0,Gallons,3776.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,673948.0,Gallons,3620.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,765204.0,Gallons,4071.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,824296.0,Gallons,4962.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,790636.0,Gallons,4788.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,774928.0,Gallons,4696.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,724064.0,Gallons,4585.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,1010548.0,Gallons,6400.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,461516.0,Gallons,2744.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,130300.0,Gallons,1094.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,103972.0,Gallons,999.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,103972.0,Gallons,971.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,132396.0,Gallons,1098.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,116688.0,Gallons,1019.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,108440.0,Gallons,947.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,340340.0,Gallons,2509.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,471240.0,Gallons,3291.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,525096.0,Gallons,2881.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,418880.0,Gallons,2922.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,407660.0,Gallons,2888.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,141372.0,Gallons,1376.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,122672.0,Gallons,1128.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,101728.0,Gallons,1056.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,99484.0,Gallons,1070.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,85272.0,Gallons,924.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,141372.0,Gallons,1332.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,256564.0,Gallons,1977.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,528836.0,Gallons,4066.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,710600.0,Gallons,5206.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,669460.0,Gallons,5028.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,1637372.0,Gallons,7062.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2010-09-21 00:00:00,442816.0,Gallons,3494.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2010-10-22 00:00:00,326128.0,Gallons,2583.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2010-11-22 00:00:00,97240.0,Gallons,1132.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2010-12-23 00:00:00,122672.0,Gallons,1052.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2011-01-23 00:00:00,109208.0,Gallons,1240.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2011-02-23 00:00:00,106216.0,Gallons,1162.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2011-03-26 00:00:00,136884.0,Gallons,1385.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2011-04-26 00:00:00,166056.0,Gallons,1606.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2011-05-27 00:00:00,181764.0,Gallons,1863.0
1533261,5883488,Potable: Mixed Indoor/Outdoor,2011-06-27 00:00:00,451792.0,Gallons,4099.0
