Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237245,5139485,Electric - Grid,2014-08-31 00:00:00,35728.75,kWh (thousand Watt-hours),0.0
3237245,5139485,Electric - Grid,2014-09-30 00:00:00,32444.25,kWh (thousand Watt-hours),0.0
3237245,5139485,Electric - Grid,2014-10-31 00:00:00,34850.5,kWh (thousand Watt-hours),0.0
3237245,5139485,Electric - Grid,2014-11-30 00:00:00,32851.75,kWh (thousand Watt-hours),0.0
3237245,5139485,Electric - Grid,2014-12-31 00:00:00,34970.0,kWh (thousand Watt-hours),0.0
3237245,5139487,Natural Gas,2011-09-30 00:00:00,1090.0,therms,0.0
3237245,5139487,Natural Gas,2011-10-31 00:00:00,3190.0,therms,0.0
3237245,5139487,Natural Gas,2011-11-30 00:00:00,5130.0,therms,0.0
3237245,5139487,Natural Gas,2011-12-31 00:00:00,7920.0,therms,0.0
3237245,5139487,Natural Gas,2012-01-31 00:00:00,6780.0,therms,0.0
3237245,5139487,Natural Gas,2012-02-29 00:00:00,7760.0,therms,0.0
3237245,5139487,Natural Gas,2012-03-31 00:00:00,4290.0,therms,0.0
3237245,5139487,Natural Gas,2012-04-30 00:00:00,3020.0,therms,0.0
3237245,5139487,Natural Gas,2012-05-31 00:00:00,2150.0,therms,0.0
3237245,5139487,Natural Gas,2012-06-30 00:00:00,220.0,therms,0.0
3237245,5139487,Natural Gas,2012-07-31 00:00:00,0.0,therms,0.0
3237245,5139487,Natural Gas,2012-08-31 00:00:00,0.0,therms,0.0
3237245,5139487,Natural Gas,2012-09-30 00:00:00,570.0,therms,0.0
3237245,5139487,Natural Gas,2012-10-31 00:00:00,3610.0,therms,0.0
3237245,5139487,Natural Gas,2012-11-30 00:00:00,4620.0,therms,0.0
3237245,5139487,Natural Gas,2012-12-31 00:00:00,6870.0,therms,0.0
3237245,5139487,Natural Gas,2013-01-31 00:00:00,7820.0,therms,0.0
3237245,5139487,Natural Gas,2013-02-28 00:00:00,6790.0,therms,0.0
3237245,5139487,Natural Gas,2013-03-31 00:00:00,6390.0,therms,0.0
3237245,5139487,Natural Gas,2013-04-30 00:00:00,5560.0,therms,0.0
3237245,5139487,Natural Gas,2013-05-31 00:00:00,2720.0,therms,0.0
3237245,5139487,Natural Gas,2013-06-30 00:00:00,410.0,therms,0.0
3237245,5139487,Natural Gas,2013-07-31 00:00:00,0.0,therms,0.0
3237245,5139487,Natural Gas,2013-08-31 00:00:00,0.0,therms,0.0
3237245,5139487,Natural Gas,2013-09-30 00:00:00,370.0,therms,0.0
3237245,5139487,Natural Gas,2013-10-31 00:00:00,3750.0,therms,0.0
3237245,5139487,Natural Gas,2013-11-30 00:00:00,4470.0,therms,0.0
3237245,5139487,Natural Gas,2013-12-31 00:00:00,8240.0,therms,0.0
3237245,5139487,Natural Gas,2014-01-31 00:00:00,7280.0,therms,0.0
3237245,5139487,Natural Gas,2014-02-28 00:00:00,6920.0,therms,0.0
3237245,5139487,Natural Gas,2014-03-31 00:00:00,4770.0,therms,0.0
3237245,5139487,Natural Gas,2014-04-30 00:00:00,3420.0,therms,0.0
3237245,5139487,Natural Gas,2014-05-31 00:00:00,1860.0,therms,0.0
3237245,5139487,Natural Gas,2014-06-30 00:00:00,100.0,therms,0.0
3237245,5139487,Natural Gas,2014-07-31 00:00:00,0.0,therms,0.0
3237245,5139487,Natural Gas,2014-08-31 00:00:00,0.0,therms,0.0
3237245,5139487,Natural Gas,2014-09-30 00:00:00,920.0,therms,0.0
3237245,5139487,Natural Gas,2014-10-31 00:00:00,2750.0,therms,0.0
3237245,5139487,Natural Gas,2014-11-30 00:00:00,5980.0,therms,0.0
3237245,5139487,Natural Gas,2014-12-31 00:00:00,6650.0,therms,0.0
3237245,5977958,Potable Indoor,2011-01-31 00:00:00,6800.0,Gallons,0.0
3237245,5977958,Potable Indoor,2011-02-28 00:00:00,4800.0,Gallons,0.0
3237245,5977958,Potable Indoor,2011-03-31 00:00:00,9400.0,Gallons,0.0
3237245,5977958,Potable Indoor,2011-04-30 00:00:00,7000.0,Gallons,0.0
3237245,5977958,Potable Indoor,2011-05-31 00:00:00,6200.0,Gallons,0.0
3237245,5977958,Potable Indoor,2011-06-30 00:00:00,16900.0,Gallons,0.0
3237245,5977958,Potable Indoor,2011-07-31 00:00:00,10400.0,Gallons,0.0
3237245,5977958,Potable Indoor,2011-08-31 00:00:00,13600.0,Gallons,0.0
3237245,5977958,Potable Indoor,2011-09-30 00:00:00,5700.0,Gallons,0.0
3237245,5977958,Potable Indoor,2011-10-31 00:00:00,5400.0,Gallons,0.0
3237245,5977958,Potable Indoor,2011-11-30 00:00:00,5100.0,Gallons,0.0
3237245,5977958,Potable Indoor,2011-12-31 00:00:00,4100.0,Gallons,0.0
3237245,5977958,Potable Indoor,2012-01-31 00:00:00,4600.0,Gallons,0.0
3237245,5977958,Potable Indoor,2012-02-29 00:00:00,4100.0,Gallons,0.0
3237245,5977958,Potable Indoor,2012-03-31 00:00:00,10700.0,Gallons,0.0
3237245,5977958,Potable Indoor,2012-04-30 00:00:00,11400.0,Gallons,0.0
3237245,5977958,Potable Indoor,2012-05-31 00:00:00,6900.0,Gallons,0.0
3237245,5977958,Potable Indoor,2012-06-30 00:00:00,7100.0,Gallons,0.0
3237245,5977958,Potable Indoor,2012-07-31 00:00:00,8300.0,Gallons,0.0
3237245,5977958,Potable Indoor,2012-08-31 00:00:00,7600.0,Gallons,0.0
3237245,5977958,Potable Indoor,2012-09-30 00:00:00,7000.0,Gallons,0.0
3237245,5977958,Potable Indoor,2012-10-31 00:00:00,6200.0,Gallons,0.0
3237245,5977958,Potable Indoor,2012-11-30 00:00:00,4100.0,Gallons,0.0
3237245,5977958,Potable Indoor,2012-12-31 00:00:00,3900.0,Gallons,0.0
3237245,5977958,Potable Indoor,2013-01-31 00:00:00,5100.0,Gallons,0.0
3237245,5977958,Potable Indoor,2013-02-28 00:00:00,4400.0,Gallons,0.0
3237245,5977958,Potable Indoor,2013-03-31 00:00:00,5100.0,Gallons,0.0
3237245,5977958,Potable Indoor,2013-04-30 00:00:00,4700.0,Gallons,0.0
3237245,5977958,Potable Indoor,2013-05-31 00:00:00,7400.0,Gallons,0.0
3237245,5977958,Potable Indoor,2013-06-30 00:00:00,8500.0,Gallons,0.0
3237245,5977958,Potable Indoor,2013-07-31 00:00:00,9800.0,Gallons,0.0
3237245,5977958,Potable Indoor,2013-08-31 00:00:00,28600.0,Gallons,0.0
3237245,5977958,Potable Indoor,2013-09-30 00:00:00,3915.45,Gallons,0.0
3237245,5977958,Potable Indoor,2013-10-31 00:00:00,4743.03,Gallons,0.0
3237245,5977958,Potable Indoor,2013-11-30 00:00:00,5448.96,Gallons,0.0
3237245,5977958,Potable Indoor,2013-12-31 00:00:00,7769.2,Gallons,0.0
3237245,5977958,Potable Indoor,2014-01-31 00:00:00,7168.18,Gallons,0.0
3237245,5977958,Potable Indoor,2014-02-28 00:00:00,6567.45,Gallons,0.0
3237245,5977958,Potable Indoor,2014-03-31 00:00:00,6067.37,Gallons,0.0
3237245,5977958,Potable Indoor,2014-04-30 00:00:00,7726.33,Gallons,0.0
3237245,5977958,Potable Indoor,2014-05-31 00:00:00,7251.17,Gallons,0.0
3237245,5977958,Potable Indoor,2014-06-30 00:00:00,6808.09,Gallons,0.0
3237245,5977958,Potable Indoor,2014-07-31 00:00:00,8297.1,Gallons,0.0
3237245,5977958,Potable Indoor,2014-08-31 00:00:00,9917.68,Gallons,0.0
3237245,5977958,Potable Indoor,2014-09-30 00:00:00,6500.54,Gallons,0.0
3237245,5977958,Potable Indoor,2014-10-31 00:00:00,6773.35,Gallons,0.0
3237245,5977958,Potable Indoor,2014-11-30 00:00:00,20233.85,Gallons,0.0
3237245,5977958,Potable Indoor,2014-12-31 00:00:00,4065.15,Gallons,0.0
