Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630226,4718667,Electric - Grid,2004-08-31 00:00:00,7913.0,kWh (thousand Watt-hours),559.0
2630226,4718667,Electric - Grid,2004-09-30 00:00:00,6907.0,kWh (thousand Watt-hours),488.0
2630226,4718667,Electric - Grid,2004-10-31 00:00:00,7456.0,kWh (thousand Watt-hours),526.0
2630226,4718667,Electric - Grid,2004-11-30 00:00:00,6800.0,kWh (thousand Watt-hours),481.0
2630226,4718667,Electric - Grid,2004-12-31 00:00:00,6904.0,kWh (thousand Watt-hours),488.0
2630226,4718667,Electric - Grid,2005-01-31 00:00:00,5969.0,kWh (thousand Watt-hours),424.0
2630226,4718667,Electric - Grid,2005-02-28 00:00:00,7247.0,kWh (thousand Watt-hours),512.0
2630226,4718667,Electric - Grid,2005-03-31 00:00:00,7266.0,kWh (thousand Watt-hours),513.0
2630226,4718667,Electric - Grid,2005-04-30 00:00:00,5883.0,kWh (thousand Watt-hours),418.0
2630226,4718667,Electric - Grid,2005-05-31 00:00:00,7362.0,kWh (thousand Watt-hours),519.0
2630226,4718667,Electric - Grid,2005-06-30 00:00:00,8633.0,kWh (thousand Watt-hours),606.0
2630226,4718667,Electric - Grid,2005-07-31 00:00:00,7517.0,kWh (thousand Watt-hours),530.0
2630226,4718667,Electric - Grid,2005-08-31 00:00:00,8998.0,kWh (thousand Watt-hours),631.0
2630226,4718667,Electric - Grid,2005-09-30 00:00:00,6770.0,kWh (thousand Watt-hours),492.0
2630226,4718667,Electric - Grid,2005-10-31 00:00:00,6646.0,kWh (thousand Watt-hours),484.0
2630226,4718667,Electric - Grid,2005-11-30 00:00:00,6789.0,kWh (thousand Watt-hours),494.0
2630226,4718667,Electric - Grid,2005-12-31 00:00:00,8310.0,kWh (thousand Watt-hours),600.0
2630226,4718667,Electric - Grid,2006-01-31 00:00:00,9641.0,kWh (thousand Watt-hours),691.0
2630226,4718667,Electric - Grid,2006-02-28 00:00:00,8294.0,kWh (thousand Watt-hours),599.0
2630226,4718667,Electric - Grid,2006-03-31 00:00:00,8001.0,kWh (thousand Watt-hours),578.0
2630226,4718667,Electric - Grid,2006-04-30 00:00:00,5934.0,kWh (thousand Watt-hours),434.0
2630226,4718667,Electric - Grid,2006-05-31 00:00:00,8175.0,kWh (thousand Watt-hours),590.0
2630226,4718667,Electric - Grid,2006-06-30 00:00:00,8513.0,kWh (thousand Watt-hours),614.0
2630226,4718667,Electric - Grid,2006-07-31 00:00:00,8497.0,kWh (thousand Watt-hours),613.0
2630226,4718667,Electric - Grid,2006-08-31 00:00:00,8830.0,kWh (thousand Watt-hours),636.0
2630226,4718667,Electric - Grid,2006-09-30 00:00:00,6330.0,kWh (thousand Watt-hours),462.0
2630226,4718667,Electric - Grid,2006-10-31 00:00:00,6803.0,kWh (thousand Watt-hours),495.0
2630226,4718667,Electric - Grid,2006-11-30 00:00:00,7197.0,kWh (thousand Watt-hours),522.0
2630226,4718667,Electric - Grid,2006-12-31 00:00:00,5573.0,kWh (thousand Watt-hours),409.0
2630226,4718667,Electric - Grid,2007-01-31 00:00:00,6547.0,kWh (thousand Watt-hours),477.0
2630226,4718667,Electric - Grid,2007-02-28 00:00:00,6037.0,kWh (thousand Watt-hours),441.0
2630226,4718667,Electric - Grid,2007-03-31 00:00:00,7174.0,kWh (thousand Watt-hours),521.0
2630226,4718667,Electric - Grid,2007-04-30 00:00:00,5479.0,kWh (thousand Watt-hours),403.0
2630226,4718667,Electric - Grid,2007-05-31 00:00:00,7344.0,kWh (thousand Watt-hours),532.0
2630226,4718667,Electric - Grid,2007-06-30 00:00:00,7727.0,kWh (thousand Watt-hours),559.0
2630226,4718667,Electric - Grid,2007-07-31 00:00:00,7364.0,kWh (thousand Watt-hours),534.0
2630226,4718667,Electric - Grid,2007-08-31 00:00:00,7781.0,kWh (thousand Watt-hours),563.0
2630226,4718667,Electric - Grid,2007-09-30 00:00:00,6339.0,kWh (thousand Watt-hours),462.0
2630226,4718667,Electric - Grid,2007-10-31 00:00:00,5553.0,kWh (thousand Watt-hours),408.0
2630226,4718667,Electric - Grid,2007-11-30 00:00:00,6369.0,kWh (thousand Watt-hours),465.0
2630226,4718667,Electric - Grid,2007-12-31 00:00:00,6496.0,kWh (thousand Watt-hours),473.0
2630226,4718667,Electric - Grid,2008-01-31 00:00:00,5834.0,kWh (thousand Watt-hours),427.0
2630226,4718667,Electric - Grid,2008-02-29 00:00:00,6556.0,kWh (thousand Watt-hours),478.0
2630226,4718667,Electric - Grid,2008-03-31 00:00:00,6017.0,kWh (thousand Watt-hours),440.0
2630226,4718667,Electric - Grid,2008-04-30 00:00:00,6063.0,kWh (thousand Watt-hours),201.0
2630226,4718667,Electric - Grid,2008-05-31 00:00:00,7107.0,kWh (thousand Watt-hours),516.0
2630226,4718667,Electric - Grid,2008-06-30 00:00:00,6870.0,kWh (thousand Watt-hours),499.0
2630226,4718667,Electric - Grid,2008-07-31 00:00:00,3520.0,kWh (thousand Watt-hours),266.0
2630226,4718667,Electric - Grid,2008-08-31 00:00:00,10153.0,kWh (thousand Watt-hours),728.0
2630226,4718667,Electric - Grid,2008-09-30 00:00:00,4841.0,kWh (thousand Watt-hours),358.0
2630226,4718667,Electric - Grid,2008-10-31 00:00:00,5858.0,kWh (thousand Watt-hours),429.0
2630226,4718667,Electric - Grid,2008-11-30 00:00:00,5670.0,kWh (thousand Watt-hours),416.0
2630226,4718667,Electric - Grid,2008-12-31 00:00:00,4700.0,kWh (thousand Watt-hours),348.0
2630226,4718667,Electric - Grid,2009-01-31 00:00:00,4861.0,kWh (thousand Watt-hours),360.0
2630226,4718667,Electric - Grid,2009-02-28 00:00:00,5927.0,kWh (thousand Watt-hours),434.0
2630226,4718667,Electric - Grid,2009-03-31 00:00:00,4229.0,kWh (thousand Watt-hours),316.0
2630226,4718667,Electric - Grid,2009-04-30 00:00:00,5523.0,kWh (thousand Watt-hours),406.0
2630226,4718667,Electric - Grid,2009-05-31 00:00:00,5318.0,kWh (thousand Watt-hours),391.0
2630226,4718667,Electric - Grid,2009-06-30 00:00:00,7783.0,kWh (thousand Watt-hours),563.0
2630226,4718667,Electric - Grid,2009-07-31 00:00:00,12247.0,kWh (thousand Watt-hours),874.0
2630226,4718667,Electric - Grid,2009-08-31 00:00:00,10143.0,kWh (thousand Watt-hours),727.0
2630226,4718667,Electric - Grid,2009-09-30 00:00:00,7613.0,kWh (thousand Watt-hours),551.0
2630226,4718667,Electric - Grid,2009-10-31 00:00:00,6046.0,kWh (thousand Watt-hours),442.0
2630226,4718667,Electric - Grid,2009-11-30 00:00:00,5494.0,kWh (thousand Watt-hours),404.0
2630226,4718667,Electric - Grid,2009-12-31 00:00:00,5091.0,kWh (thousand Watt-hours),376.0
2630226,4718667,Electric - Grid,2010-01-31 00:00:00,6638.0,kWh (thousand Watt-hours),358.0
2630226,4718667,Electric - Grid,2010-02-28 00:00:00,4219.0,kWh (thousand Watt-hours),315.0
2630226,4718667,Electric - Grid,2010-03-31 00:00:00,5424.0,kWh (thousand Watt-hours),399.0
2630226,4718667,Electric - Grid,2010-04-30 00:00:00,4727.0,kWh (thousand Watt-hours),350.0
2630226,4718667,Electric - Grid,2010-05-31 00:00:00,5239.0,kWh (thousand Watt-hours),386.0
2630226,4718667,Electric - Grid,2010-06-30 00:00:00,5167.0,kWh (thousand Watt-hours),381.0
2630226,4718667,Electric - Grid,2010-07-31 00:00:00,6572.0,kWh (thousand Watt-hours),479.0
2630226,4718667,Electric - Grid,2010-08-31 00:00:00,6668.0,kWh (thousand Watt-hours),485.0
2630226,4718667,Electric - Grid,2010-09-27 00:00:00,4533.0,kWh (thousand Watt-hours),402.0
2630226,4718667,Electric - Grid,2010-10-28 00:00:00,5207.0,kWh (thousand Watt-hours),384.0
2630226,4718667,Electric - Grid,2010-11-28 00:00:00,5502.0,kWh (thousand Watt-hours),404.0
2630226,4718667,Electric - Grid,2010-12-29 00:00:00,5124.0,kWh (thousand Watt-hours),378.0
2630226,4718667,Electric - Grid,2011-01-29 00:00:00,5900.0,kWh (thousand Watt-hours),432.0
2630226,4718667,Electric - Grid,2011-03-01 00:00:00,4936.0,kWh (thousand Watt-hours),365.0
2630226,4718667,Electric - Grid,2011-04-01 00:00:00,4834.0,kWh (thousand Watt-hours),358.0
2630226,4718667,Electric - Grid,2011-05-02 00:00:00,4879.0,kWh (thousand Watt-hours),361.0
2630226,4718667,Electric - Grid,2011-06-02 00:00:00,5465.0,kWh (thousand Watt-hours),402.0
2630226,4718667,Electric - Grid,2011-07-03 00:00:00,6462.0,kWh (thousand Watt-hours),471.0
2630226,4718667,Electric - Grid,2011-08-03 00:00:00,5838.0,kWh (thousand Watt-hours),428.0
2630226,4718667,Electric - Grid,2011-09-03 00:00:00,8006.0,kWh (thousand Watt-hours),578.0
2630226,4718667,Electric - Grid,2011-10-04 00:00:00,5940.0,kWh (thousand Watt-hours),435.0
2630226,4718667,Electric - Grid,2011-11-04 00:00:00,5247.0,kWh (thousand Watt-hours),399.0
2630226,4718667,Electric - Grid,2011-12-05 00:00:00,6169.0,kWh (thousand Watt-hours),451.0
2630226,4718667,Electric - Grid,2012-01-04 00:00:00,5930.0,kWh (thousand Watt-hours),434.0
2630226,4718667,Electric - Grid,2012-02-06 00:00:00,6233.0,kWh (thousand Watt-hours),455.0
2630226,4718667,Electric - Grid,2012-03-05 00:00:00,5621.0,kWh (thousand Watt-hours),412.0
2630226,4718667,Electric - Grid,2012-04-04 00:00:00,4243.0,kWh (thousand Watt-hours),317.0
2630226,4718667,Electric - Grid,2012-05-02 00:00:00,5572.0,kWh (thousand Watt-hours),409.0
2630226,4718667,Electric - Grid,2012-06-04 00:00:00,6891.0,kWh (thousand Watt-hours),501.0
2630226,4718667,Electric - Grid,2012-07-03 00:00:00,6230.0,kWh (thousand Watt-hours),455.0
2630226,4718667,Electric - Grid,2012-08-03 00:00:00,7312.0,kWh (thousand Watt-hours),530.0
2630226,4718667,Electric - Grid,2012-09-04 00:00:00,6977.0,kWh (thousand Watt-hours),507.0
2630226,4718667,Electric - Grid,2012-10-03 00:00:00,6327.0,kWh (thousand Watt-hours),462.0
2630226,4718667,Electric - Grid,2012-11-06 00:00:00,6065.0,kWh (thousand Watt-hours),443.0
2630226,4718667,Electric - Grid,2012-12-03 00:00:00,4916.0,kWh (thousand Watt-hours),363.0
2630226,4718667,Electric - Grid,2013-01-03 00:00:00,5416.0,kWh (thousand Watt-hours),398.0
2630226,4718667,Electric - Grid,2013-02-04 00:00:00,5737.0,kWh (thousand Watt-hours),421.0
2630226,4718667,Electric - Grid,2013-03-04 00:00:00,4786.0,kWh (thousand Watt-hours),354.0
2630226,4718667,Electric - Grid,2013-04-02 00:00:00,5061.0,kWh (thousand Watt-hours),373.0
2630226,4718667,Electric - Grid,2013-05-03 00:00:00,5106.0,kWh (thousand Watt-hours),377.0
2630226,4718667,Electric - Grid,2013-06-05 00:00:00,5240.0,kWh (thousand Watt-hours),386.0
2630226,4718667,Electric - Grid,2013-07-03 00:00:00,4138.0,kWh (thousand Watt-hours),309.0
2630226,4718667,Electric - Grid,2013-08-02 00:00:00,5102.0,kWh (thousand Watt-hours),376.0
2630226,4718667,Electric - Grid,2013-09-04 00:00:00,6101.0,kWh (thousand Watt-hours),446.0
2630226,4718667,Electric - Grid,2013-10-03 00:00:00,5013.0,kWh (thousand Watt-hours),370.0
2630226,4718667,Electric - Grid,2013-11-02 00:00:00,5039.0,kWh (thousand Watt-hours),372.0
2630226,4718667,Electric - Grid,2013-12-04 00:00:00,4764.0,kWh (thousand Watt-hours),352.0
2630226,4718667,Electric - Grid,2014-01-04 00:00:00,5071.0,kWh (thousand Watt-hours),374.0
2630226,4718667,Electric - Grid,2014-02-04 00:00:00,5182.0,kWh (thousand Watt-hours),382.0
2630226,4718667,Electric - Grid,2014-03-04 00:00:00,4721.0,kWh (thousand Watt-hours),350.0
2630226,4718667,Electric - Grid,2014-04-04 00:00:00,4764.0,kWh (thousand Watt-hours),353.0
2630226,4718667,Electric - Grid,2014-05-04 00:00:00,5045.0,kWh (thousand Watt-hours),372.0
2630226,4718667,Electric - Grid,2014-06-03 00:00:00,5099.0,kWh (thousand Watt-hours),376.0
2630226,4718667,Electric - Grid,2014-07-03 00:00:00,5713.0,kWh (thousand Watt-hours),419.0
2630226,4718667,Electric - Grid,2014-08-04 00:00:00,6258.0,kWh (thousand Watt-hours),457.0
2630226,4718667,Electric - Grid,2014-09-04 00:00:00,5927.0,kWh (thousand Watt-hours),434.0
2630226,4718667,Electric - Grid,2014-10-03 00:00:00,5407.0,kWh (thousand Watt-hours),398.0
2630226,4718667,Electric - Grid,2014-11-04 00:00:00,4488.0,kWh (thousand Watt-hours),655.0
2630226,4718667,Electric - Grid,2014-12-04 00:00:00,3740.0,kWh (thousand Watt-hours),655.0
2630226,4718667,Electric - Grid,2015-01-04 00:00:00,3740.0,kWh (thousand Watt-hours),655.0
2630226,4718667,Electric - Grid,2015-02-04 00:00:00,3740.0,kWh (thousand Watt-hours),655.0
2630226,4718667,Electric - Grid,2015-03-04 00:00:00,4488.0,kWh (thousand Watt-hours),655.0
2630226,4718667,Electric - Grid,2015-04-04 00:00:00,5236.0,kWh (thousand Watt-hours),655.0
2630226,4718667,Electric - Grid,2015-05-01 00:00:00,4375.0,kWh (thousand Watt-hours),331.0
2630226,4718667,Electric - Grid,2015-06-02 00:00:00,5418.0,kWh (thousand Watt-hours),405.0
2630226,4718667,Electric - Grid,2015-07-01 00:00:00,5855.0,kWh (thousand Watt-hours),436.0
2630226,4718666,Natural Gas,2002-10-31 00:00:00,16587.0,cf (cubic feet),173.0
2630226,4718666,Natural Gas,2002-11-30 00:00:00,25111.0,cf (cubic feet),246.0
2630226,4718666,Natural Gas,2002-12-31 00:00:00,28502.0,cf (cubic feet),282.0
2630226,4718666,Natural Gas,2003-01-31 00:00:00,34117.0,cf (cubic feet),336.0
2630226,4718666,Natural Gas,2003-02-28 00:00:00,29455.0,cf (cubic feet),288.0
2630226,4718666,Natural Gas,2003-03-31 00:00:00,27972.0,cf (cubic feet),274.0
2630226,4718666,Natural Gas,2003-04-30 00:00:00,27063.0,cf (cubic feet),267.0
2630226,4718666,Natural Gas,2003-05-31 00:00:00,22462.0,cf (cubic feet),215.0
2630226,4718666,Natural Gas,2003-06-30 00:00:00,13668.0,cf (cubic feet),133.0
2630226,4718666,Natural Gas,2003-07-31 00:00:00,8052.0,cf (cubic feet),81.0
2630226,4718666,Natural Gas,2003-08-31 00:00:00,5192.0,cf (cubic feet),55.0
2630226,4718666,Natural Gas,2003-09-30 00:00:00,6675.0,cf (cubic feet),69.0
2630226,4718666,Natural Gas,2003-10-31 00:00:00,23098.0,cf (cubic feet),0.0
2630226,4718666,Natural Gas,2003-11-30 00:00:00,27548.0,cf (cubic feet),0.0
2630226,4718666,Natural Gas,2003-12-31 00:00:00,31998.0,cf (cubic feet),0.0
2630226,4718666,Natural Gas,2004-01-31 00:00:00,30939.0,cf (cubic feet),0.0
2630226,4718666,Natural Gas,2004-02-29 00:00:00,27442.0,cf (cubic feet),0.0
2630226,4718666,Natural Gas,2004-03-31 00:00:00,33164.0,cf (cubic feet),0.0
2630226,4718666,Natural Gas,2004-04-30 00:00:00,20661.0,cf (cubic feet),0.0
2630226,4718666,Natural Gas,2004-05-31 00:00:00,12291.0,cf (cubic feet),0.0
2630226,4718666,Natural Gas,2004-06-30 00:00:00,4556.0,cf (cubic feet),0.0
2630226,4718666,Natural Gas,2004-07-31 00:00:00,873.0,cf (cubic feet),0.0
2630226,4718666,Natural Gas,2004-08-31 00:00:00,848.0,cf (cubic feet),0.0
2630226,4718666,Natural Gas,2004-09-30 00:00:00,5404.0,cf (cubic feet),0.0
2630226,4718666,Natural Gas,2004-10-31 00:00:00,21615.0,cf (cubic feet),211.0
2630226,4718666,Natural Gas,2004-11-30 00:00:00,32592.0,cf (cubic feet),344.0
2630226,4718666,Natural Gas,2004-12-31 00:00:00,27654.0,cf (cubic feet),293.0
2630226,4718666,Natural Gas,2005-01-31 00:00:00,32528.0,cf (cubic feet),346.0
2630226,4718666,Natural Gas,2005-02-28 00:00:00,28184.0,cf (cubic feet),298.0
2630226,4718666,Natural Gas,2005-03-31 00:00:00,12185.0,cf (cubic feet),132.0
2630226,4718666,Natural Gas,2005-04-30 00:00:00,4344.0,cf (cubic feet),52.0
2630226,4718666,Natural Gas,2005-05-31 00:00:00,3496.0,cf (cubic feet),43.0
2630226,4718666,Natural Gas,2005-06-30 00:00:00,2543.0,cf (cubic feet),33.0
2630226,4718666,Natural Gas,2005-07-31 00:00:00,1843.0,cf (cubic feet),27.0
2630226,4718666,Natural Gas,2005-08-31 00:00:00,1271.0,cf (cubic feet),20.0
2630226,4718666,Natural Gas,2005-09-30 00:00:00,1165.0,cf (cubic feet),20.0
2630226,4718666,Natural Gas,2005-10-31 00:00:00,4980.0,cf (cubic feet),58.0
2630226,4718666,Natural Gas,2005-11-30 00:00:00,1483.0,cf (cubic feet),26.0
2630226,4718666,Natural Gas,2005-12-31 00:00:00,24263.0,cf (cubic feet),326.0
2630226,4718666,Natural Gas,2006-01-31 00:00:00,17363.0,cf (cubic feet),280.0
2630226,4718666,Natural Gas,2006-02-28 00:00:00,22989.0,cf (cubic feet),309.0
2630226,4718666,Natural Gas,2006-03-31 00:00:00,18333.0,cf (cubic feet),248.0
2630226,4718666,Natural Gas,2006-04-30 00:00:00,8148.0,cf (cubic feet),114.0
2630226,4718666,Natural Gas,2006-05-31 00:00:00,5044.0,cf (cubic feet),74.0
2630226,4718666,Natural Gas,2006-06-30 00:00:00,1261.0,cf (cubic feet),24.0
2630226,4718666,Natural Gas,2006-07-31 00:00:00,954.0,cf (cubic feet),20.0
2630226,4718666,Natural Gas,2006-08-31 00:00:00,954.0,cf (cubic feet),21.0
2630226,4718666,Natural Gas,2006-09-30 00:00:00,954.0,cf (cubic feet),21.0
2630226,4718666,Natural Gas,2006-10-31 00:00:00,5335.0,cf (cubic feet),78.0
2630226,4718666,Natural Gas,2006-11-30 00:00:00,21534.0,cf (cubic feet),290.0
2630226,4718666,Natural Gas,2006-12-31 00:00:00,23946.0,cf (cubic feet),360.0
2630226,4718666,Natural Gas,2007-01-31 00:00:00,34629.0,cf (cubic feet),463.0
2630226,4718666,Natural Gas,2007-02-28 00:00:00,24929.0,cf (cubic feet),340.0
2630226,4718666,Natural Gas,2007-03-31 00:00:00,19612.0,cf (cubic feet),269.0
2630226,4718666,Natural Gas,2007-04-30 00:00:00,6616.0,cf (cubic feet),97.0
2630226,4718666,Natural Gas,2007-05-31 00:00:00,1772.0,cf (cubic feet),34.0
2630226,4718666,Natural Gas,2007-06-30 00:00:00,1181.0,cf (cubic feet),26.0
2630226,4718666,Natural Gas,2007-07-31 00:00:00,1181.0,cf (cubic feet),26.0
2630226,4718666,Natural Gas,2007-08-31 00:00:00,1063.0,cf (cubic feet),23.0
2630226,4718666,Natural Gas,2007-09-30 00:00:00,945.0,cf (cubic feet),22.0
2630226,4718666,Natural Gas,2007-10-31 00:00:00,16304.0,cf (cubic feet),221.0
2630226,4718666,Natural Gas,2007-11-30 00:00:00,20203.0,cf (cubic feet),230.0
2630226,4718666,Natural Gas,2007-12-31 00:00:00,31900.0,cf (cubic feet),357.0
2630226,4718666,Natural Gas,2008-01-31 00:00:00,37334.0,cf (cubic feet),416.0
2630226,4718666,Natural Gas,2008-02-29 00:00:00,28355.0,cf (cubic feet),317.0
2630226,4718666,Natural Gas,2008-03-31 00:00:00,32101.0,cf (cubic feet),356.0
2630226,4718666,Natural Gas,2008-04-30 00:00:00,24638.0,cf (cubic feet),277.0
2630226,4718666,Natural Gas,2008-05-31 00:00:00,4416.0,cf (cubic feet),58.0
2630226,4718666,Natural Gas,2008-06-30 00:00:00,930.0,cf (cubic feet),20.0
2630226,4718666,Natural Gas,2008-07-31 00:00:00,930.0,cf (cubic feet),20.0
2630226,4718666,Natural Gas,2008-08-31 00:00:00,930.0,cf (cubic feet),20.0
2630226,4718666,Natural Gas,2008-09-30 00:00:00,10573.0,cf (cubic feet),125.0
2630226,4718666,Natural Gas,2008-10-31 00:00:00,23183.0,cf (cubic feet),261.0
2630226,4718666,Natural Gas,2008-11-30 00:00:00,25026.0,cf (cubic feet),362.0
2630226,4718666,Natural Gas,2008-12-31 00:00:00,35405.0,cf (cubic feet),516.0
2630226,4718666,Natural Gas,2009-01-31 00:00:00,40837.0,cf (cubic feet),594.0
2630226,4718666,Natural Gas,2009-02-28 00:00:00,38412.0,cf (cubic feet),559.0
2630226,4718666,Natural Gas,2009-03-31 00:00:00,36763.0,cf (cubic feet),536.0
2630226,4718666,Natural Gas,2009-04-30 00:00:00,30458.0,cf (cubic feet),446.0
2630226,4718666,Natural Gas,2009-05-31 00:00:00,16684.0,cf (cubic feet),234.0
2630226,4718666,Natural Gas,2009-06-30 00:00:00,1358.0,cf (cubic feet),29.0
2630226,4718666,Natural Gas,2009-07-31 00:00:00,776.0,cf (cubic feet),21.0
2630226,4718666,Natural Gas,2009-08-31 00:00:00,679.0,cf (cubic feet),18.0
2630226,4718666,Natural Gas,2009-09-30 00:00:00,679.0,cf (cubic feet),18.0
2630226,4718666,Natural Gas,2009-10-31 00:00:00,16781.0,cf (cubic feet),201.0
2630226,4718666,Natural Gas,2009-11-30 00:00:00,31137.0,cf (cubic feet),364.0
2630226,4718666,Natural Gas,2009-12-31 00:00:00,26600.0,cf (cubic feet),396.0
2630226,4718666,Natural Gas,2010-01-31 00:00:00,27936.0,cf (cubic feet),328.0
2630226,4718666,Natural Gas,2010-02-28 00:00:00,28906.0,cf (cubic feet),339.0
2630226,4718666,Natural Gas,2010-03-31 00:00:00,19547.0,cf (cubic feet),232.0
2630226,4718666,Natural Gas,2010-04-30 00:00:00,14571.0,cf (cubic feet),174.0
2630226,4718666,Natural Gas,2010-05-31 00:00:00,8530.0,cf (cubic feet),105.0
2630226,4718666,Natural Gas,2010-06-30 00:00:00,711.0,cf (cubic feet),18.0
2630226,4718666,Natural Gas,2010-07-31 00:00:00,776.0,cf (cubic feet),19.0
2630226,4718666,Natural Gas,2010-08-31 00:00:00,592.0,cf (cubic feet),17.0
2630226,4718666,Natural Gas,2010-09-18 00:00:00,948.0,cf (cubic feet),21.0
2630226,4718666,Natural Gas,2010-10-19 00:00:00,3436.0,cf (cubic feet),49.0
2630226,4718666,Natural Gas,2010-11-19 00:00:00,10781.0,cf (cubic feet),121.0
2630226,4718666,Natural Gas,2010-12-20 00:00:00,37317.0,cf (cubic feet),385.0
2630226,4718666,Natural Gas,2011-01-20 00:00:00,32934.0,cf (cubic feet),343.0
2630226,4718666,Natural Gas,2011-02-20 00:00:00,26675.0,cf (cubic feet),279.0
2630226,4718666,Natural Gas,2011-03-23 00:00:00,21631.0,cf (cubic feet),228.0
2630226,4718666,Natural Gas,2011-04-23 00:00:00,13483.0,cf (cubic feet),146.0
2630226,4718666,Natural Gas,2011-05-24 00:00:00,3977.0,cf (cubic feet),50.0
2630226,4718666,Natural Gas,2011-06-24 00:00:00,5141.0,cf (cubic feet),62.0
2630226,4718666,Natural Gas,2011-07-25 00:00:00,5535.0,cf (cubic feet),64.0
2630226,4718666,Natural Gas,2011-08-25 00:00:00,4850.0,cf (cubic feet),59.0
2630226,4718666,Natural Gas,2011-09-25 00:00:00,8121.0,cf (cubic feet),93.0
2630226,4718666,Natural Gas,2011-10-26 00:00:00,22333.0,cf (cubic feet),241.0
2630226,4718666,Natural Gas,2011-11-26 00:00:00,34627.0,cf (cubic feet),357.0
2630226,4718666,Natural Gas,2011-12-27 00:00:00,31331.0,cf (cubic feet),286.0
2630226,4718666,Natural Gas,2012-01-25 00:00:00,32010.0,cf (cubic feet),291.0
2630226,4718666,Natural Gas,2012-02-27 00:00:00,35164.0,cf (cubic feet),315.0
2630226,4718666,Natural Gas,2012-03-23 00:00:00,25705.0,cf (cubic feet),236.0
2630226,4718666,Natural Gas,2012-04-26 00:00:00,27063.0,cf (cubic feet),247.0
2630226,4718666,Natural Gas,2012-05-29 00:00:00,17266.0,cf (cubic feet),162.0
2630226,4718666,Natural Gas,2012-06-26 00:00:00,10767.0,cf (cubic feet),105.0
2630226,4718666,Natural Gas,2012-07-27 00:00:00,3783.0,cf (cubic feet),44.0
2630226,4718666,Natural Gas,2012-08-29 00:00:00,2328.0,cf (cubic feet),31.0
2630226,4718666,Natural Gas,2012-09-26 00:00:00,11155.0,cf (cubic feet),108.0
2630226,4718666,Natural Gas,2012-10-26 00:00:00,19109.0,cf (cubic feet),178.0
2630226,4718666,Natural Gas,2012-11-27 00:00:00,30749.0,cf (cubic feet),261.0
2630226,4718666,Natural Gas,2012-12-26 00:00:00,31331.0,cf (cubic feet),262.0
2630226,4718666,Natural Gas,2013-01-23 00:00:00,32301.0,cf (cubic feet),270.0
2630226,4718666,Natural Gas,2013-02-22 00:00:00,29391.0,cf (cubic feet),246.0
2630226,4718666,Natural Gas,2013-03-26 00:00:00,34047.0,cf (cubic feet),284.0
2630226,4718666,Natural Gas,2013-04-25 00:00:00,23280.0,cf (cubic feet),197.0
2630226,4718666,Natural Gas,2013-05-28 00:00:00,13095.0,cf (cubic feet),116.0
2630226,4718666,Natural Gas,2013-06-23 00:00:00,3104.0,cf (cubic feet),36.0
