Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165552,4717700,Natural Gas,2009-05-31 00:00:00,1800.0,cf (cubic feet),121.0
1165552,4717700,Natural Gas,2009-06-30 00:00:00,2100.0,cf (cubic feet),109.0
1165552,4717700,Natural Gas,2009-07-31 00:00:00,1600.0,cf (cubic feet),105.0
1165552,4717700,Natural Gas,2009-08-31 00:00:00,1500.0,cf (cubic feet),103.0
1165552,4717700,Natural Gas,2009-09-30 00:00:00,41400.0,cf (cubic feet),345.0
1165552,4717700,Natural Gas,2009-10-31 00:00:00,161600.0,cf (cubic feet),1091.0
1165552,4717700,Natural Gas,2009-11-30 00:00:00,197700.0,cf (cubic feet),1527.0
1165552,4717700,Natural Gas,2009-12-31 00:00:00,362500.0,cf (cubic feet),2644.0
1165552,4717700,Natural Gas,2010-01-31 00:00:00,252500.0,cf (cubic feet),2056.0
1165552,4717700,Natural Gas,2010-02-28 00:00:00,259600.0,cf (cubic feet),2048.0
1165552,4717700,Natural Gas,2010-03-31 00:00:00,110300.0,cf (cubic feet),1009.0
1165552,4717700,Natural Gas,2010-04-30 00:00:00,23100.0,cf (cubic feet),287.0
1165552,4717700,Natural Gas,2010-05-31 00:00:00,7900.0,cf (cubic feet),155.0
1165552,4717700,Natural Gas,2010-06-30 00:00:00,1900.0,cf (cubic feet),113.0
1165552,4717700,Natural Gas,2010-07-31 00:00:00,1400.0,cf (cubic feet),105.0
1165552,4717700,Natural Gas,2010-08-31 00:00:00,1700.0,cf (cubic feet),107.0
1165552,4717700,Natural Gas,2010-09-29 00:00:00,9600.0,cf (cubic feet),164.0
1165552,4717700,Natural Gas,2010-10-30 00:00:00,56500.0,cf (cubic feet),550.0
1165552,4717700,Natural Gas,2010-11-30 00:00:00,193900.0,cf (cubic feet),1467.0
1165552,4717700,Natural Gas,2010-12-31 00:00:00,346700.0,cf (cubic feet),2459.0
1165552,4717700,Natural Gas,2011-01-31 00:00:00,347400.0,cf (cubic feet),2574.0
1165552,4717700,Natural Gas,2011-03-03 00:00:00,285200.0,cf (cubic feet),2374.0
1165552,4717700,Natural Gas,2011-04-03 00:00:00,160400.0,cf (cubic feet),1309.0
1165552,4717700,Natural Gas,2011-05-04 00:00:00,68000.0,cf (cubic feet),638.0
1165552,4717700,Natural Gas,2011-06-04 00:00:00,7700.0,cf (cubic feet),153.0
1165552,4717700,Natural Gas,2011-07-05 00:00:00,2300.0,cf (cubic feet),111.0
1165552,4717700,Natural Gas,2011-08-05 00:00:00,1300.0,cf (cubic feet),103.0
1165552,4717700,Natural Gas,2011-09-05 00:00:00,2200.0,cf (cubic feet),111.0
1165552,4717700,Natural Gas,2011-10-06 00:00:00,15700.0,cf (cubic feet),212.0
1165552,4717700,Natural Gas,2011-11-06 00:00:00,49700.0,cf (cubic feet),466.0
1165552,4717700,Natural Gas,2011-12-07 00:00:00,125500.0,cf (cubic feet),1050.0
1165552,4717700,Natural Gas,2012-01-09 00:00:00,222600.0,cf (cubic feet),1764.0
1165552,4717700,Natural Gas,2012-02-08 00:00:00,227900.0,cf (cubic feet),1783.0
1165552,4717700,Natural Gas,2012-03-07 00:00:00,203600.0,cf (cubic feet),1528.0
1165552,4717700,Natural Gas,2012-04-09 00:00:00,33000.0,cf (cubic feet),400.0
1165552,4717700,Natural Gas,2012-05-07 00:00:00,31600.0,cf (cubic feet),280.0
1165552,4717700,Natural Gas,2012-06-07 00:00:00,4300.0,cf (cubic feet),118.0
1165552,4717700,Natural Gas,2012-07-09 00:00:00,1400.0,cf (cubic feet),103.0
1165552,4717700,Natural Gas,2012-08-08 00:00:00,1300.0,cf (cubic feet),102.0
1165552,4717700,Natural Gas,2012-09-08 00:00:00,1400.0,cf (cubic feet),103.0
1165552,4717700,Natural Gas,2012-10-07 00:00:00,45550.0,cf (cubic feet),382.0
1165552,4717700,Natural Gas,2012-11-06 00:00:00,45550.0,cf (cubic feet),382.0
1165552,4717700,Natural Gas,2012-12-07 00:00:00,140000.0,cf (cubic feet),1055.0
1165552,4717700,Natural Gas,2013-01-08 00:00:00,250900.0,cf (cubic feet),1787.0
1165552,4717700,Natural Gas,2013-02-07 00:00:00,275400.0,cf (cubic feet),1947.0
1165552,4717700,Natural Gas,2013-03-07 00:00:00,233400.0,cf (cubic feet),1676.0
1165552,4717700,Natural Gas,2013-04-05 00:00:00,197400.0,cf (cubic feet),1342.0
1165552,4717700,Natural Gas,2013-05-07 00:00:00,57400.0,cf (cubic feet),593.0
1165552,4717700,Natural Gas,2013-06-07 00:00:00,8100.0,cf (cubic feet),0.0
1165552,4717700,Natural Gas,2013-07-08 00:00:00,1300.0,cf (cubic feet),0.0
1165552,4717700,Natural Gas,2013-08-08 00:00:00,1200.0,cf (cubic feet),0.0
1165552,4717700,Natural Gas,2013-09-09 00:00:00,500.0,cf (cubic feet),97.0
1165552,4717700,Natural Gas,2013-10-07 00:00:00,1200.0,cf (cubic feet),102.0
1165552,4717700,Natural Gas,2013-11-07 00:00:00,64500.0,cf (cubic feet),542.0
1165552,4717700,Natural Gas,2013-12-06 00:00:00,172000.0,cf (cubic feet),1262.0
1165552,4717700,Natural Gas,2014-01-08 00:00:00,357700.0,cf (cubic feet),2493.0
1165552,4717700,Natural Gas,2014-02-12 00:00:00,460000.0,cf (cubic feet),3312.0
1165552,4717700,Natural Gas,2014-03-07 00:00:00,273600.0,cf (cubic feet),2066.0
1165552,4717700,Natural Gas,2014-04-07 00:00:00,205900.0,cf (cubic feet),1711.0
1165552,4717700,Natural Gas,2014-05-07 00:00:00,62000.0,cf (cubic feet),637.0
1165552,4717700,Natural Gas,2014-06-06 00:00:00,7400.0,cf (cubic feet),153.0
1165552,4717700,Natural Gas,2014-07-11 00:00:00,1400.0,cf (cubic feet),104.0
1165552,4717700,Natural Gas,2014-08-12 00:00:00,1400.0,cf (cubic feet),104.0
1165552,4717700,Natural Gas,2014-09-04 00:00:00,1400.0,cf (cubic feet),82.0
1165552,4717700,Natural Gas,2014-10-03 00:00:00,1200.0,cf (cubic feet),103.0
1165552,4717700,Natural Gas,2014-11-07 00:00:00,65400.0,cf (cubic feet),578.0
1165552,4717700,Natural Gas,2014-12-02 00:00:00,181200.0,cf (cubic feet),1340.0
1165552,4717700,Natural Gas,2015-01-12 00:00:00,344400.0,cf (cubic feet),2635.0
1165552,4717700,Natural Gas,2015-02-03 00:00:00,194300.0,cf (cubic feet),1438.0
1165552,4717700,Natural Gas,2015-03-06 00:00:00,362500.0,cf (cubic feet),2471.0
1165552,4717700,Natural Gas,2015-04-01 00:00:00,131100.0,cf (cubic feet),998.0
1165552,4717700,Natural Gas,2015-05-04 00:00:00,59500.0,cf (cubic feet),533.0
1165552,4717700,Natural Gas,2015-06-02 00:00:00,8800.0,cf (cubic feet),156.0
1165552,4717700,Natural Gas,2015-07-08 00:00:00,2500.0,cf (cubic feet),136.0
1165552,4717701,Electric - Grid,2002-10-31 00:00:00,44640.0,kWh (thousand Watt-hours),2482.0
1165552,4717701,Electric - Grid,2002-11-30 00:00:00,39600.0,kWh (thousand Watt-hours),2149.0
1165552,4717701,Electric - Grid,2002-12-31 00:00:00,38320.0,kWh (thousand Watt-hours),2087.0
1165552,4717701,Electric - Grid,2003-01-31 00:00:00,40480.0,kWh (thousand Watt-hours),2217.0
1165552,4717701,Electric - Grid,2003-02-28 00:00:00,37360.0,kWh (thousand Watt-hours),2041.0
1165552,4717701,Electric - Grid,2003-03-31 00:00:00,42880.0,kWh (thousand Watt-hours),2404.0
1165552,4717701,Electric - Grid,2003-04-30 00:00:00,50960.0,kWh (thousand Watt-hours),2825.0
1165552,4717701,Electric - Grid,2003-05-31 00:00:00,54080.0,kWh (thousand Watt-hours),3056.0
1165552,4717701,Electric - Grid,2003-06-30 00:00:00,55440.0,kWh (thousand Watt-hours),3176.0
1165552,4717701,Electric - Grid,2003-07-31 00:00:00,45200.0,kWh (thousand Watt-hours),2609.0
1165552,4717701,Electric - Grid,2003-08-31 00:00:00,51840.0,kWh (thousand Watt-hours),2869.0
1165552,4717701,Electric - Grid,2003-09-30 00:00:00,39040.0,kWh (thousand Watt-hours),2257.0
1165552,4717701,Electric - Grid,2003-10-31 00:00:00,39520.0,kWh (thousand Watt-hours),2250.0
1165552,4717701,Electric - Grid,2003-11-30 00:00:00,35120.0,kWh (thousand Watt-hours),1949.0
1165552,4717701,Electric - Grid,2003-12-31 00:00:00,33280.0,kWh (thousand Watt-hours),1784.0
1165552,4717701,Electric - Grid,2004-01-31 00:00:00,33920.0,kWh (thousand Watt-hours),1816.0
1165552,4717701,Electric - Grid,2004-02-29 00:00:00,31920.0,kWh (thousand Watt-hours),1722.0
1165552,4717701,Electric - Grid,2004-03-31 00:00:00,34320.0,kWh (thousand Watt-hours),1997.0
1165552,4717701,Electric - Grid,2004-04-30 00:00:00,41840.0,kWh (thousand Watt-hours),2436.0
1165552,4717701,Electric - Grid,2004-05-31 00:00:00,41680.0,kWh (thousand Watt-hours),2561.0
1165552,4717701,Electric - Grid,2004-06-30 00:00:00,41040.0,kWh (thousand Watt-hours),2611.0
1165552,4717701,Electric - Grid,2004-07-31 00:00:00,43120.0,kWh (thousand Watt-hours),2738.0
1165552,4717701,Electric - Grid,2004-08-31 00:00:00,36640.0,kWh (thousand Watt-hours),2368.0
1165552,4717701,Electric - Grid,2004-09-30 00:00:00,32640.0,kWh (thousand Watt-hours),2067.0
1165552,4717701,Electric - Grid,2004-10-31 00:00:00,25120.0,kWh (thousand Watt-hours),1621.0
1165552,4717701,Electric - Grid,2004-11-30 00:00:00,28400.0,kWh (thousand Watt-hours),1761.0
1165552,4717701,Electric - Grid,2004-12-31 00:00:00,31600.0,kWh (thousand Watt-hours),1842.0
1165552,4717701,Electric - Grid,2005-01-31 00:00:00,25440.0,kWh (thousand Watt-hours),1548.0
1165552,4717701,Electric - Grid,2005-02-28 00:00:00,25040.0,kWh (thousand Watt-hours),1518.0
1165552,4717701,Electric - Grid,2005-03-31 00:00:00,27840.0,kWh (thousand Watt-hours),1767.0
1165552,4717701,Electric - Grid,2005-04-30 00:00:00,32480.0,kWh (thousand Watt-hours),2054.0
1165552,4717701,Electric - Grid,2005-05-31 00:00:00,33840.0,kWh (thousand Watt-hours),2151.0
1165552,4717701,Electric - Grid,2005-06-30 00:00:00,46880.0,kWh (thousand Watt-hours),2986.0
1165552,4717701,Electric - Grid,2005-07-31 00:00:00,44480.0,kWh (thousand Watt-hours),2841.0
1165552,4717701,Electric - Grid,2005-08-31 00:00:00,42800.0,kWh (thousand Watt-hours),2747.0
1165552,4717701,Electric - Grid,2005-09-30 00:00:00,35360.0,kWh (thousand Watt-hours),2325.0
1165552,4717701,Electric - Grid,2005-10-31 00:00:00,27760.0,kWh (thousand Watt-hours),1869.0
1165552,4717701,Electric - Grid,2005-11-30 00:00:00,34640.0,kWh (thousand Watt-hours),2228.0
1165552,4717701,Electric - Grid,2005-12-31 00:00:00,36080.0,kWh (thousand Watt-hours),2286.0
1165552,4717701,Electric - Grid,2006-01-31 00:00:00,30480.0,kWh (thousand Watt-hours),2045.0
1165552,4717701,Electric - Grid,2006-02-28 00:00:00,31200.0,kWh (thousand Watt-hours),2086.0
1165552,4717701,Electric - Grid,2006-03-31 00:00:00,24000.0,kWh (thousand Watt-hours),1877.0
1165552,4717701,Electric - Grid,2006-04-30 00:00:00,32720.0,kWh (thousand Watt-hours),2515.0
1165552,4717701,Electric - Grid,2006-05-31 00:00:00,33120.0,kWh (thousand Watt-hours),2497.0
1165552,4717701,Electric - Grid,2006-06-30 00:00:00,40560.0,kWh (thousand Watt-hours),3047.0
1165552,4717701,Electric - Grid,2006-07-31 00:00:00,46000.0,kWh (thousand Watt-hours),3403.0
1165552,4717701,Electric - Grid,2006-08-31 00:00:00,42080.0,kWh (thousand Watt-hours),3137.0
1165552,4717701,Electric - Grid,2006-09-30 00:00:00,29840.0,kWh (thousand Watt-hours),2166.0
1165552,4717701,Electric - Grid,2006-10-31 00:00:00,25360.0,kWh (thousand Watt-hours),1877.0
1165552,4717701,Electric - Grid,2006-11-30 00:00:00,30320.0,kWh (thousand Watt-hours),2167.0
1165552,4717701,Electric - Grid,2006-12-31 00:00:00,32080.0,kWh (thousand Watt-hours),2023.0
1165552,4717701,Electric - Grid,2007-01-31 00:00:00,26480.0,kWh (thousand Watt-hours),1763.0
1165552,4717701,Electric - Grid,2007-02-28 00:00:00,39920.0,kWh (thousand Watt-hours),2521.0
1165552,4717701,Electric - Grid,2007-03-31 00:00:00,32160.0,kWh (thousand Watt-hours),2258.0
1165552,4717701,Electric - Grid,2007-04-30 00:00:00,32880.0,kWh (thousand Watt-hours),2357.0
1165552,4717701,Electric - Grid,2007-05-31 00:00:00,38466.0,kWh (thousand Watt-hours),2701.0
1165552,4717701,Electric - Grid,2007-06-30 00:00:00,42960.0,kWh (thousand Watt-hours),3176.0
1165552,4717701,Electric - Grid,2007-07-31 00:00:00,42720.0,kWh (thousand Watt-hours),3288.0
1165552,4717701,Electric - Grid,2007-08-31 00:00:00,46866.0,kWh (thousand Watt-hours),3431.0
1165552,4717701,Electric - Grid,2007-09-30 00:00:00,40080.0,kWh (thousand Watt-hours),2761.0
1165552,4717701,Electric - Grid,2007-10-31 00:00:00,32400.0,kWh (thousand Watt-hours),2290.0
1165552,4717701,Electric - Grid,2007-11-30 00:00:00,33120.0,kWh (thousand Watt-hours),2235.0
1165552,4717701,Electric - Grid,2007-12-31 00:00:00,34560.0,kWh (thousand Watt-hours),2488.0
1165552,4717701,Electric - Grid,2008-01-31 00:00:00,33600.0,kWh (thousand Watt-hours),2442.0
1165552,4717701,Electric - Grid,2008-02-29 00:00:00,32160.0,kWh (thousand Watt-hours),2368.0
1165552,4717701,Electric - Grid,2008-03-31 00:00:00,28080.0,kWh (thousand Watt-hours),2098.0
1165552,4717701,Electric - Grid,2008-04-30 00:00:00,29280.0,kWh (thousand Watt-hours),2234.0
1165552,4717701,Electric - Grid,2008-05-31 00:00:00,32880.0,kWh (thousand Watt-hours),2530.0
1165552,4717701,Electric - Grid,2008-06-30 00:00:00,41760.0,kWh (thousand Watt-hours),3379.0
1165552,4717701,Electric - Grid,2008-07-31 00:00:00,47280.0,kWh (thousand Watt-hours),3821.0
1165552,4717701,Electric - Grid,2008-08-31 00:00:00,52080.0,kWh (thousand Watt-hours),4253.0
1165552,4717701,Electric - Grid,2008-09-30 00:00:00,55200.0,kWh (thousand Watt-hours),4282.0
1165552,4717701,Electric - Grid,2008-10-31 00:00:00,38400.0,kWh (thousand Watt-hours),3091.0
1165552,4717701,Electric - Grid,2008-11-30 00:00:00,36720.0,kWh (thousand Watt-hours),2912.0
1165552,4717701,Electric - Grid,2008-12-31 00:00:00,34080.0,kWh (thousand Watt-hours),2753.0
1165552,4717701,Electric - Grid,2009-01-31 00:00:00,42720.0,kWh (thousand Watt-hours),3391.0
1165552,4717701,Electric - Grid,2009-02-28 00:00:00,39360.0,kWh (thousand Watt-hours),3143.0
1165552,4717701,Electric - Grid,2009-03-31 00:00:00,28320.0,kWh (thousand Watt-hours),2241.0
1165552,4717701,Electric - Grid,2009-04-30 00:00:00,33120.0,kWh (thousand Watt-hours),2682.0
1165552,4717701,Electric - Grid,2009-05-31 00:00:00,36960.0,kWh (thousand Watt-hours),2999.0
1165552,4717701,Electric - Grid,2009-06-30 00:00:00,44400.0,kWh (thousand Watt-hours),3647.0
1165552,4717701,Electric - Grid,2009-07-31 00:00:00,41280.0,kWh (thousand Watt-hours),3429.0
1165552,4717701,Electric - Grid,2009-08-31 00:00:00,48240.0,kWh (thousand Watt-hours),4014.0
1165552,4717701,Electric - Grid,2009-09-30 00:00:00,38400.0,kWh (thousand Watt-hours),3097.0
1165552,4717701,Electric - Grid,2009-10-31 00:00:00,27600.0,kWh (thousand Watt-hours),2279.0
1165552,4717701,Electric - Grid,2009-11-30 00:00:00,30480.0,kWh (thousand Watt-hours),2436.0
1165552,4717701,Electric - Grid,2009-12-31 00:00:00,39360.0,kWh (thousand Watt-hours),3122.0
1165552,4717701,Electric - Grid,2010-01-31 00:00:00,32640.0,kWh (thousand Watt-hours),2583.0
1165552,4717701,Electric - Grid,2010-02-28 00:00:00,29280.0,kWh (thousand Watt-hours),2341.0
1165552,4717701,Electric - Grid,2010-03-31 00:00:00,27120.0,kWh (thousand Watt-hours),2186.0
1165552,4717701,Electric - Grid,2010-04-30 00:00:00,27120.0,kWh (thousand Watt-hours),2213.0
1165552,4717701,Electric - Grid,2010-05-31 00:00:00,30240.0,kWh (thousand Watt-hours),2470.0
1165552,4717701,Electric - Grid,2010-06-30 00:00:00,42480.0,kWh (thousand Watt-hours),3455.0
1165552,4717701,Electric - Grid,2010-07-31 00:00:00,38880.0,kWh (thousand Watt-hours),3240.0
1165552,4717701,Electric - Grid,2010-08-31 00:00:00,37440.0,kWh (thousand Watt-hours),3115.0
1165552,4717701,Electric - Grid,2010-10-01 00:00:00,30000.0,kWh (thousand Watt-hours),2651.0
1165552,4717701,Electric - Grid,2010-11-01 00:00:00,26160.0,kWh (thousand Watt-hours),2282.0
1165552,4717701,Electric - Grid,2010-12-02 00:00:00,27600.0,kWh (thousand Watt-hours),5014.0
1165552,4717701,Electric - Grid,2011-01-02 00:00:00,33600.0,kWh (thousand Watt-hours),2841.0
1165552,4717701,Electric - Grid,2011-02-02 00:00:00,27360.0,kWh (thousand Watt-hours),2368.0
1165552,4717701,Electric - Grid,2011-03-05 00:00:00,24960.0,kWh (thousand Watt-hours),2196.0
1165552,4717701,Electric - Grid,2011-04-05 00:00:00,22080.0,kWh (thousand Watt-hours),1885.0
1165552,4717701,Electric - Grid,2011-05-06 00:00:00,22800.0,kWh (thousand Watt-hours),2024.0
1165552,4717701,Electric - Grid,2011-06-06 00:00:00,29520.0,kWh (thousand Watt-hours),2586.0
1165552,4717701,Electric - Grid,2011-07-07 00:00:00,32640.0,kWh (thousand Watt-hours),2936.0
1165552,4717701,Electric - Grid,2011-08-07 00:00:00,39360.0,kWh (thousand Watt-hours),3470.0
1165552,4717701,Electric - Grid,2011-09-07 00:00:00,31200.0,kWh (thousand Watt-hours),2712.0
1165552,4717701,Electric - Grid,2011-10-08 00:00:00,24960.0,kWh (thousand Watt-hours),2236.0
1165552,4717701,Electric - Grid,2011-11-08 00:00:00,21600.0,kWh (thousand Watt-hours),1949.0
1165552,4717701,Electric - Grid,2011-12-09 00:00:00,26160.0,kWh (thousand Watt-hours),2254.0
1165552,4717701,Electric - Grid,2012-01-11 00:00:00,29040.0,kWh (thousand Watt-hours),2574.0
1165552,4717701,Electric - Grid,2012-02-10 00:00:00,26400.0,kWh (thousand Watt-hours),2376.0
1165552,4717701,Electric - Grid,2012-03-09 00:00:00,25200.0,kWh (thousand Watt-hours),2272.0
1165552,4717701,Electric - Grid,2012-04-10 00:00:00,25920.0,kWh (thousand Watt-hours),2451.0
1165552,4717701,Electric - Grid,2012-05-09 00:00:00,23760.0,kWh (thousand Watt-hours),2268.0
1165552,4717701,Electric - Grid,2012-06-09 00:00:00,29520.0,kWh (thousand Watt-hours),2772.0
1165552,4717701,Electric - Grid,2012-07-10 00:00:00,36000.0,kWh (thousand Watt-hours),3184.0
1165552,4717701,Electric - Grid,2012-08-08 00:00:00,36240.0,kWh (thousand Watt-hours),3207.0
1165552,4717701,Electric - Grid,2012-09-07 00:00:00,30000.0,kWh (thousand Watt-hours),2652.0
1165552,4717701,Electric - Grid,2012-10-08 00:00:00,24000.0,kWh (thousand Watt-hours),2150.0
1165552,4717701,Electric - Grid,2012-11-06 00:00:00,22320.0,kWh (thousand Watt-hours),2010.0
1165552,4717701,Electric - Grid,2012-12-07 00:00:00,22800.0,kWh (thousand Watt-hours),2002.0
1165552,4717701,Electric - Grid,2013-01-11 00:00:00,28800.0,kWh (thousand Watt-hours),2660.0
1165552,4717701,Electric - Grid,2013-02-08 00:00:00,24240.0,kWh (thousand Watt-hours),2284.0
1165552,4717701,Electric - Grid,2013-03-11 00:00:00,28320.0,kWh (thousand Watt-hours),2651.0
1165552,4717701,Electric - Grid,2013-04-10 00:00:00,28320.0,kWh (thousand Watt-hours),2649.0
1165552,4717701,Electric - Grid,2013-05-09 00:00:00,26400.0,kWh (thousand Watt-hours),2576.0
