Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280903,4717451,Electric - Grid,2011-06-08 00:00:00,271163.0,kWh (thousand Watt-hours),22830.0
2280903,4717451,Electric - Grid,2011-07-09 00:00:00,231796.0,kWh (thousand Watt-hours),22652.0
2280903,4717451,Electric - Grid,2011-08-09 00:00:00,231904.0,kWh (thousand Watt-hours),22427.0
2280903,4717451,Electric - Grid,2011-09-09 00:00:00,241505.0,kWh (thousand Watt-hours),22556.0
2280903,4717451,Electric - Grid,2011-10-10 00:00:00,229409.0,kWh (thousand Watt-hours),21929.0
2280903,4717451,Electric - Grid,2011-11-10 00:00:00,316609.0,kWh (thousand Watt-hours),30043.0
2280903,4717451,Electric - Grid,2011-12-11 00:00:00,418880.0,kWh (thousand Watt-hours),33128.0
2280903,4717451,Electric - Grid,2012-01-12 00:00:00,465792.0,kWh (thousand Watt-hours),35156.0
2280903,4717451,Electric - Grid,2012-02-11 00:00:00,436486.0,kWh (thousand Watt-hours),31758.0
2280903,4717451,Electric - Grid,2012-03-12 00:00:00,350952.0,kWh (thousand Watt-hours),26513.0
2280903,4717451,Electric - Grid,2012-04-11 00:00:00,237451.0,kWh (thousand Watt-hours),18920.0
2280903,4717451,Electric - Grid,2012-05-10 00:00:00,221830.0,kWh (thousand Watt-hours),17588.0
2280903,4717451,Electric - Grid,2012-06-11 00:00:00,196214.0,kWh (thousand Watt-hours),30852.0
2280903,4717451,Electric - Grid,2012-07-11 00:00:00,223221.0,kWh (thousand Watt-hours),20675.0
2280903,4717451,Electric - Grid,2012-08-09 00:00:00,229955.0,kWh (thousand Watt-hours),20749.0
2280903,4717451,Electric - Grid,2012-09-10 00:00:00,184127.0,kWh (thousand Watt-hours),16692.0
2280903,4717451,Electric - Grid,2012-10-09 00:00:00,181368.0,kWh (thousand Watt-hours),18212.0
2280903,4717451,Electric - Grid,2012-11-07 00:00:00,212456.0,kWh (thousand Watt-hours),23798.0
2280903,4717451,Electric - Grid,2012-12-10 00:00:00,265862.0,kWh (thousand Watt-hours),27375.0
2280903,4717451,Electric - Grid,2013-01-13 00:00:00,366636.0,kWh (thousand Watt-hours),32012.0
2280903,4717451,Electric - Grid,2013-02-11 00:00:00,281167.0,kWh (thousand Watt-hours),31142.0
2280903,4717451,Electric - Grid,2013-03-12 00:00:00,353227.0,kWh (thousand Watt-hours),26739.0
2280903,4717451,Electric - Grid,2013-04-11 00:00:00,248593.0,kWh (thousand Watt-hours),28304.0
2280903,4717451,Electric - Grid,2013-05-12 00:00:00,236601.0,kWh (thousand Watt-hours),26330.0
2280903,4717451,Electric - Grid,2013-06-11 00:00:00,156257.0,kWh (thousand Watt-hours),15774.0
2280903,4717451,Electric - Grid,2013-07-11 00:00:00,158694.0,kWh (thousand Watt-hours),18292.0
2280903,4717451,Electric - Grid,2013-08-11 00:00:00,167980.0,kWh (thousand Watt-hours),17709.0
2280903,4717451,Electric - Grid,2013-09-10 00:00:00,165439.0,kWh (thousand Watt-hours),17361.0
2280903,4717451,Electric - Grid,2013-10-09 00:00:00,160776.0,kWh (thousand Watt-hours),22815.0
2280903,4717451,Electric - Grid,2013-11-07 00:00:00,200346.0,kWh (thousand Watt-hours),23396.0
2280903,4717451,Electric - Grid,2013-12-10 00:00:00,289367.0,kWh (thousand Watt-hours),31280.0
2280903,4717451,Electric - Grid,2014-01-13 00:00:00,312258.0,kWh (thousand Watt-hours),31737.0
2280903,4717451,Electric - Grid,2014-02-11 00:00:00,296134.0,kWh (thousand Watt-hours),31982.0
2280903,4717451,Electric - Grid,2014-03-13 00:00:00,248277.0,kWh (thousand Watt-hours),27688.0
2280903,4717451,Electric - Grid,2014-04-13 00:00:00,216051.0,kWh (thousand Watt-hours),27009.0
2280903,4717451,Electric - Grid,2014-05-12 00:00:00,175933.0,kWh (thousand Watt-hours),21554.0
2280903,4717451,Electric - Grid,2014-06-11 00:00:00,151521.0,kWh (thousand Watt-hours),20146.0
2280903,4717451,Electric - Grid,2014-07-13 00:00:00,153431.0,kWh (thousand Watt-hours),17904.0
2280903,4717451,Electric - Grid,2014-08-11 00:00:00,144439.0,kWh (thousand Watt-hours),17198.0
2280903,4717451,Electric - Grid,2014-09-10 00:00:00,144569.0,kWh (thousand Watt-hours),17010.0
2280903,4717451,Electric - Grid,2014-10-09 00:00:00,143982.0,kWh (thousand Watt-hours),17717.0
2280903,4717451,Electric - Grid,2014-11-03 00:00:00,135853.0,kWh (thousand Watt-hours),16697.0
2280903,4717451,Electric - Grid,2014-12-10 00:00:00,317296.0,kWh (thousand Watt-hours),33872.0
2280903,4717451,Electric - Grid,2015-01-13 00:00:00,345139.0,kWh (thousand Watt-hours),37329.0
2280903,4717451,Electric - Grid,2015-02-11 00:00:00,235266.0,kWh (thousand Watt-hours),31521.0
2280903,4717451,Electric - Grid,2015-03-15 00:00:00,285245.0,kWh (thousand Watt-hours),31298.0
2280903,4717451,Electric - Grid,2015-04-13 00:00:00,176524.0,kWh (thousand Watt-hours),20297.0
2280903,4717451,Electric - Grid,2015-05-12 00:00:00,184362.0,kWh (thousand Watt-hours),22646.0
2280903,4717451,Electric - Grid,2015-06-11 00:00:00,151935.0,kWh (thousand Watt-hours),18630.0
2280903,4717451,Electric - Grid,2015-07-13 00:00:00,143431.0,kWh (thousand Watt-hours),17119.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,169000.0,Gallons,726.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,169000.0,Gallons,726.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,120000.0,Gallons,536.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,119000.0,Gallons,536.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,128000.0,Gallons,566.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,127000.0,Gallons,566.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,192000.0,Gallons,885.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,191000.0,Gallons,885.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,264000.0,Gallons,1193.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,265000.0,Gallons,1193.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,258000.0,Gallons,1165.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,258000.0,Gallons,1165.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,162000.0,Gallons,699.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,162000.0,Gallons,699.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,101000.0,Gallons,484.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,102000.0,Gallons,484.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,112000.0,Gallons,528.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,113000.0,Gallons,528.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,153000.0,Gallons,753.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,153000.0,Gallons,753.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,278000.0,Gallons,1303.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,277000.0,Gallons,1303.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,221000.0,Gallons,1051.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,220000.0,Gallons,1051.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,145000.0,Gallons,656.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,144000.0,Gallons,656.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,111000.0,Gallons,455.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,110000.0,Gallons,455.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,127000.0,Gallons,513.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,127000.0,Gallons,513.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,133000.0,Gallons,728.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,132000.0,Gallons,728.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,388000.0,Gallons,1983.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,213000.0,Gallons,1142.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,212000.0,Gallons,1169.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,134000.0,Gallons,749.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,76000.0,Gallons,241.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,79000.0,Gallons,333.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,60000.0,Gallons,274.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,71000.0,Gallons,311.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,69000.0,Gallons,304.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,80000.0,Gallons,358.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,94000.0,Gallons,558.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,157000.0,Gallons,869.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,224000.0,Gallons,1206.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,245000.0,Gallons,1312.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,275000.0,Gallons,1462.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2010-09-29 00:00:00,192000.0,Gallons,1044.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2010-10-30 00:00:00,95000.0,Gallons,410.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,61000.0,Gallons,292.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,50000.0,Gallons,254.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,51000.0,Gallons,256.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2011-03-03 00:00:00,57000.0,Gallons,291.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2011-04-03 00:00:00,69000.0,Gallons,340.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2011-05-04 00:00:00,76000.0,Gallons,489.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2011-06-04 00:00:00,103000.0,Gallons,633.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2011-07-05 00:00:00,145000.0,Gallons,986.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2011-08-05 00:00:00,166000.0,Gallons,1117.0
2280903,5967427,Potable: Mixed Indoor/Outdoor,2011-09-05 00:00:00,171000.0,Gallons,1148.0
