Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
902,4717455,Electric - Grid,2006-02-28 00:00:00,112212.0,kWh (thousand Watt-hours),15396.0
902,4717455,Electric - Grid,2006-03-31 00:00:00,111314.0,kWh (thousand Watt-hours),16036.0
902,4717455,Electric - Grid,2006-04-30 00:00:00,124215.0,kWh (thousand Watt-hours),18054.0
902,4717455,Electric - Grid,2006-05-31 00:00:00,139217.0,kWh (thousand Watt-hours),20205.0
902,4717455,Electric - Grid,2006-06-30 00:00:00,164416.0,kWh (thousand Watt-hours),23416.0
902,4717455,Electric - Grid,2006-07-31 00:00:00,188400.0,kWh (thousand Watt-hours),27368.0
902,4717455,Electric - Grid,2006-08-31 00:00:00,141315.0,kWh (thousand Watt-hours),21075.0
902,4717455,Electric - Grid,2006-09-30 00:00:00,121212.0,kWh (thousand Watt-hours),19040.0
902,4717455,Electric - Grid,2006-10-31 00:00:00,116712.0,kWh (thousand Watt-hours),18182.0
902,4717455,Electric - Grid,2006-11-30 00:00:00,115215.0,kWh (thousand Watt-hours),17458.0
902,4717455,Electric - Grid,2006-12-31 00:00:00,122112.0,kWh (thousand Watt-hours),20231.0
902,4717455,Electric - Grid,2007-01-31 00:00:00,116416.0,kWh (thousand Watt-hours),23124.0
902,4717455,Electric - Grid,2007-02-28 00:00:00,121511.0,kWh (thousand Watt-hours),18215.0
902,4717455,Electric - Grid,2007-03-31 00:00:00,132312.0,kWh (thousand Watt-hours),19583.0
902,4717455,Electric - Grid,2007-04-30 00:00:00,115816.0,kWh (thousand Watt-hours),19143.0
902,4717455,Electric - Grid,2007-05-31 00:00:00,142817.0,kWh (thousand Watt-hours),22204.0
902,4717455,Electric - Grid,2007-06-30 00:00:00,161714.0,kWh (thousand Watt-hours),24423.0
902,4717455,Electric - Grid,2007-07-31 00:00:00,168014.0,kWh (thousand Watt-hours),44759.0
902,4717455,Electric - Grid,2007-08-31 00:00:00,150300.0,kWh (thousand Watt-hours),37503.0
902,4717455,Electric - Grid,2007-09-30 00:00:00,129914.0,kWh (thousand Watt-hours),39945.0
902,4717455,Electric - Grid,2007-10-31 00:00:00,110412.0,kWh (thousand Watt-hours),17353.0
902,4717455,Electric - Grid,2007-11-30 00:00:00,114014.0,kWh (thousand Watt-hours),16998.0
902,4717455,Electric - Grid,2007-12-31 00:00:00,67521.0,kWh (thousand Watt-hours),11884.0
902,4717455,Electric - Grid,2008-01-31 00:00:00,119113.0,kWh (thousand Watt-hours),17767.0
902,4717455,Electric - Grid,2008-02-29 00:00:00,110712.0,kWh (thousand Watt-hours),17442.0
902,4717455,Electric - Grid,2008-03-31 00:00:00,49204.0,kWh (thousand Watt-hours),7690.0
902,4717455,Electric - Grid,2008-04-30 00:00:00,124814.0,kWh (thousand Watt-hours),20045.0
902,4717455,Electric - Grid,2008-05-31 00:00:00,114013.0,kWh (thousand Watt-hours),19045.0
902,4717455,Electric - Grid,2008-06-30 00:00:00,126913.0,kWh (thousand Watt-hours),20454.0
902,4717455,Electric - Grid,2008-07-31 00:00:00,156014.0,kWh (thousand Watt-hours),24492.0
902,4717455,Electric - Grid,2008-08-31 00:00:00,176412.0,kWh (thousand Watt-hours),27538.0
902,4717455,Electric - Grid,2008-09-30 00:00:00,163517.0,kWh (thousand Watt-hours),24795.0
902,4717455,Electric - Grid,2008-10-31 00:00:00,120312.0,kWh (thousand Watt-hours),19523.0
902,4717455,Electric - Grid,2008-11-30 00:00:00,110411.0,kWh (thousand Watt-hours),18495.0
902,4717455,Electric - Grid,2008-12-31 00:00:00,112816.0,kWh (thousand Watt-hours),17832.0
902,4717455,Electric - Grid,2009-01-31 00:00:00,111612.0,kWh (thousand Watt-hours),17607.0
902,4717455,Electric - Grid,2009-02-28 00:00:00,110400.0,kWh (thousand Watt-hours),12982.0
902,4717455,Electric - Grid,2009-03-31 00:00:00,111000.0,kWh (thousand Watt-hours),19216.0
902,4717455,Electric - Grid,2009-04-30 00:00:00,109511.0,kWh (thousand Watt-hours),19806.0
902,4717455,Electric - Grid,2009-05-31 00:00:00,120013.0,kWh (thousand Watt-hours),21197.0
902,4717455,Electric - Grid,2009-06-30 00:00:00,141015.0,kWh (thousand Watt-hours),24138.0
902,4717455,Electric - Grid,2009-07-31 00:00:00,148212.0,kWh (thousand Watt-hours),26266.0
902,4717455,Electric - Grid,2009-08-31 00:00:00,152113.0,kWh (thousand Watt-hours),27321.0
902,4717455,Electric - Grid,2009-09-30 00:00:00,109813.0,kWh (thousand Watt-hours),20944.0
902,4717455,Electric - Grid,2009-10-31 00:00:00,102912.0,kWh (thousand Watt-hours),18789.0
902,4717455,Electric - Grid,2009-11-30 00:00:00,110710.0,kWh (thousand Watt-hours),19723.0
902,4717455,Electric - Grid,2009-12-31 00:00:00,110715.0,kWh (thousand Watt-hours),20210.0
902,4717455,Electric - Grid,2010-01-31 00:00:00,115515.0,kWh (thousand Watt-hours),19020.0
902,4717455,Electric - Grid,2010-02-28 00:00:00,116712.0,kWh (thousand Watt-hours),30667.0
902,4717455,Electric - Grid,2010-03-31 00:00:00,111312.0,kWh (thousand Watt-hours),21667.0
902,4717455,Electric - Grid,2010-04-30 00:00:00,107112.0,kWh (thousand Watt-hours),20685.0
902,4717455,Electric - Grid,2010-05-31 00:00:00,141612.0,kWh (thousand Watt-hours),26373.0
902,4717455,Electric - Grid,2010-06-30 00:00:00,160213.0,kWh (thousand Watt-hours),29405.0
902,4717455,Electric - Grid,2010-07-31 00:00:00,160210.0,kWh (thousand Watt-hours),28874.0
902,4717455,Electric - Grid,2010-08-31 00:00:00,158116.0,kWh (thousand Watt-hours),28020.0
902,4717455,Electric - Grid,2010-10-06 00:00:00,117613.0,kWh (thousand Watt-hours),22316.0
902,4717455,Electric - Grid,2010-11-06 00:00:00,100510.0,kWh (thousand Watt-hours),19771.0
902,4717455,Electric - Grid,2010-12-07 00:00:00,108011.0,kWh (thousand Watt-hours),19823.0
902,4717455,Electric - Grid,2011-01-07 00:00:00,104712.0,kWh (thousand Watt-hours),19528.0
902,4717455,Electric - Grid,2011-02-07 00:00:00,106814.0,kWh (thousand Watt-hours),19881.0
902,4717455,Electric - Grid,2011-03-10 00:00:00,105312.0,kWh (thousand Watt-hours),19645.0
902,4717455,Electric - Grid,2011-04-10 00:00:00,100810.0,kWh (thousand Watt-hours),19680.0
902,4717455,Electric - Grid,2011-05-11 00:00:00,114616.0,kWh (thousand Watt-hours),21600.0
902,4717455,Electric - Grid,2011-06-11 00:00:00,118510.0,kWh (thousand Watt-hours),22459.0
902,4717455,Electric - Grid,2011-07-12 00:00:00,126915.0,kWh (thousand Watt-hours),23234.0
902,4717455,Electric - Grid,2011-08-12 00:00:00,146115.0,kWh (thousand Watt-hours),25108.0
902,4717455,Electric - Grid,2011-09-12 00:00:00,119412.0,kWh (thousand Watt-hours),21277.0
902,4717455,Electric - Grid,2011-10-13 00:00:00,102014.0,kWh (thousand Watt-hours),18974.0
902,4717455,Electric - Grid,2011-11-13 00:00:00,97215.0,kWh (thousand Watt-hours),18228.0
902,4717455,Electric - Grid,2011-12-14 00:00:00,96015.0,kWh (thousand Watt-hours),17593.0
902,4717455,Electric - Grid,2012-01-16 00:00:00,103512.0,kWh (thousand Watt-hours),18339.0
902,4717455,Electric - Grid,2012-02-14 00:00:00,96310.0,kWh (thousand Watt-hours),12612.0
902,4717455,Electric - Grid,2012-03-15 00:00:00,95412.0,kWh (thousand Watt-hours),13012.0
902,4717455,Electric - Grid,2012-04-14 00:00:00,94504.0,kWh (thousand Watt-hours),12773.0
902,4717455,Electric - Grid,2012-05-14 00:00:00,98729.0,kWh (thousand Watt-hours),13370.0
902,4717455,Electric - Grid,2012-06-13 00:00:00,119711.0,kWh (thousand Watt-hours),16460.0
902,4717455,Electric - Grid,2012-07-13 00:00:00,140115.0,kWh (thousand Watt-hours),18116.0
902,4717455,Electric - Grid,2012-08-13 00:00:00,149415.0,kWh (thousand Watt-hours),19717.0
902,4717455,Electric - Grid,2012-09-13 00:00:00,144315.0,kWh (thousand Watt-hours),19360.0
902,4717455,Electric - Grid,2012-10-13 00:00:00,111909.0,kWh (thousand Watt-hours),15939.0
902,4717455,Electric - Grid,2012-10-15 00:00:00,93300.0,kWh (thousand Watt-hours),15285.0
902,4717455,Electric - Grid,2012-11-13 00:00:00,99612.0,kWh (thousand Watt-hours),13665.0
902,4717455,Electric - Grid,2012-12-13 00:00:00,103815.0,kWh (thousand Watt-hours),14329.0
902,4717455,Electric - Grid,2013-01-15 00:00:00,93913.0,kWh (thousand Watt-hours),13596.0
902,4717455,Electric - Grid,2013-02-13 00:00:00,98417.0,kWh (thousand Watt-hours),13905.0
902,4717455,Electric - Grid,2013-03-14 00:00:00,104713.0,kWh (thousand Watt-hours),15664.0
902,4717455,Electric - Grid,2013-04-16 00:00:00,99015.0,kWh (thousand Watt-hours),14947.0
902,4717455,Electric - Grid,2013-05-15 00:00:00,109215.0,kWh (thousand Watt-hours),15604.0
902,4717455,Electric - Grid,2013-06-14 00:00:00,138606.0,kWh (thousand Watt-hours),19088.0
902,4717455,Electric - Grid,2013-07-16 00:00:00,143706.0,kWh (thousand Watt-hours),19701.0
902,4717455,Electric - Grid,2013-08-15 00:00:00,135912.0,kWh (thousand Watt-hours),18749.0
902,4717455,Electric - Grid,2013-09-16 00:00:00,95114.0,kWh (thousand Watt-hours),14286.0
902,4717455,Electric - Grid,2013-10-15 00:00:00,90921.0,kWh (thousand Watt-hours),13862.0
902,4717455,Electric - Grid,2013-11-13 00:00:00,96313.0,kWh (thousand Watt-hours),13601.0
902,4717455,Electric - Grid,2013-12-13 00:00:00,102912.0,kWh (thousand Watt-hours),14513.0
902,4717455,Electric - Grid,2014-01-15 00:00:00,90012.0,kWh (thousand Watt-hours),17617.0
902,4717455,Electric - Grid,2014-02-14 00:00:00,90912.0,kWh (thousand Watt-hours),17639.0
902,4717455,Electric - Grid,2014-04-11 00:00:00,84011.0,kWh (thousand Watt-hours),15312.0
902,4717455,Electric - Grid,2014-05-14 00:00:00,93310.0,kWh (thousand Watt-hours),14673.0
902,4717455,Electric - Grid,2014-06-14 00:00:00,121213.0,kWh (thousand Watt-hours),16258.0
902,4717455,Electric - Grid,2014-07-16 00:00:00,171011.0,kWh (thousand Watt-hours),21807.0
902,4717455,Electric - Grid,2014-08-14 00:00:00,160513.0,kWh (thousand Watt-hours),20447.0
902,4717455,Electric - Grid,2014-08-31 00:00:00,160823.0,kWh (thousand Watt-hours),19951.0
902,4717455,Electric - Grid,2014-09-30 00:00:00,93311.0,kWh (thousand Watt-hours),18342.0
902,4717455,Electric - Grid,2014-11-13 00:00:00,88515.0,kWh (thousand Watt-hours),13429.0
902,4717455,Electric - Grid,2014-12-15 00:00:00,90311.0,kWh (thousand Watt-hours),13022.0
902,4717455,Electric - Grid,2015-01-15 00:00:00,86112.0,kWh (thousand Watt-hours),15125.0
902,4717455,Electric - Grid,2015-02-13 00:00:00,84011.0,kWh (thousand Watt-hours),16163.0
902,4717455,Electric - Grid,2015-03-16 00:00:00,89711.0,kWh (thousand Watt-hours),16304.0
902,4717455,Electric - Grid,2015-04-15 00:00:00,83111.0,kWh (thousand Watt-hours),16857.0
902,4717455,Electric - Grid,2015-05-14 00:00:00,86111.0,kWh (thousand Watt-hours),14132.0
902,4717455,Electric - Grid,2015-06-15 00:00:00,111612.0,kWh (thousand Watt-hours),13117.0
902,4717455,Electric - Grid,2015-07-15 00:00:00,130211.0,kWh (thousand Watt-hours),14547.0
902,5051394,Electric - Solar,2011-06-30 00:00:00,3369.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2011-07-31 00:00:00,9012.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2011-08-31 00:00:00,6772.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2011-09-30 00:00:00,5181.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2011-10-31 00:00:00,2198.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2011-11-30 00:00:00,26.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2011-12-31 00:00:00,565.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2012-01-31 00:00:00,2327.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2012-02-29 00:00:00,3636.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2012-03-31 00:00:00,5411.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2012-04-30 00:00:00,7757.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2012-05-31 00:00:00,7305.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2012-06-30 00:00:00,7305.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2012-07-31 00:00:00,7305.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2012-08-31 00:00:00,7305.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2012-09-30 00:00:00,7305.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2012-10-31 00:00:00,3378.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2012-11-30 00:00:00,2678.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2012-12-31 00:00:00,1463.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2013-01-31 00:00:00,1485.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2013-02-28 00:00:00,1637.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2013-03-31 00:00:00,4147.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2013-04-30 00:00:00,7629.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2013-05-31 00:00:00,8165.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2013-06-30 00:00:00,8567.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2013-07-31 00:00:00,8318.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2013-08-31 00:00:00,7620.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2013-09-30 00:00:00,6389.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2013-10-31 00:00:00,4220.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2013-11-30 00:00:00,2779.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2013-12-31 00:00:00,979.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2014-01-31 00:00:00,1724.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2014-02-28 00:00:00,174.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2014-03-31 00:00:00,3748.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2014-04-30 00:00:00,6788.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2014-05-31 00:00:00,5741.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2014-06-30 00:00:00,8400.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2014-07-31 00:00:00,8997.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2014-08-31 00:00:00,7588.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2014-09-30 00:00:00,6124.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2014-10-31 00:00:00,3771.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2014-11-30 00:00:00,2174.0,kWh (thousand Watt-hours),0.0
902,5051394,Electric - Solar,2014-12-31 00:00:00,1490.0,kWh (thousand Watt-hours),0.0
902,4717457,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2002-12-31 00:00:00,1261.0,Gallons,1620.0
902,4717457,Fuel Oil (No. 2),2003-01-31 00:00:00,1261.0,Gallons,1620.0
902,4717457,Fuel Oil (No. 2),2003-02-28 00:00:00,1261.0,Gallons,1620.0
902,4717457,Fuel Oil (No. 2),2003-03-31 00:00:00,1261.0,Gallons,1620.0
902,4717457,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2006-01-31 00:00:00,3672.0,Gallons,6842.0
902,4717457,Fuel Oil (No. 2),2006-02-28 00:00:00,3672.0,Gallons,6842.0
902,4717457,Fuel Oil (No. 2),2006-03-31 00:00:00,3672.0,Gallons,6842.0
902,4717457,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2006-11-30 00:00:00,3529.0,Gallons,5605.0
902,4717457,Fuel Oil (No. 2),2006-12-31 00:00:00,3529.0,Gallons,5605.0
902,4717457,Fuel Oil (No. 2),2007-01-31 00:00:00,3529.0,Gallons,5605.0
902,4717457,Fuel Oil (No. 2),2007-02-28 00:00:00,5077.0,Gallons,9278.0
902,4717457,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2007-12-31 00:00:00,14941.0,Gallons,40874.0
902,4717457,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2008-03-31 00:00:00,10009.0,Gallons,33772.0
902,4717457,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2008-09-30 00:00:00,5529.0,Gallons,18300.0
902,4717457,Fuel Oil (No. 2),2008-10-31 00:00:00,919.0,Gallons,2679.0
902,4717457,Fuel Oil (No. 2),2008-11-30 00:00:00,1966.0,Gallons,6443.0
902,4717457,Fuel Oil (No. 2),2008-12-31 00:00:00,4013.0,Gallons,13604.0
902,4717457,Fuel Oil (No. 2),2009-01-31 00:00:00,5421.0,Gallons,9161.0
902,4717457,Fuel Oil (No. 2),2009-02-28 00:00:00,2053.0,Gallons,3880.0
902,4717457,Fuel Oil (No. 2),2009-03-31 00:00:00,1673.0,Gallons,4116.0
902,4717457,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
902,4717457,Fuel Oil (No. 2),2009-10-31 00:00:00,879.0,Gallons,1934.0
902,4717457,Fuel Oil (No. 2),2009-11-30 00:00:00,1830.0,Gallons,4026.0
