Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630223,4718653,Electric - Grid,2002-10-31 00:00:00,11520.0,kWh (thousand Watt-hours),599.0
2630223,4718653,Electric - Grid,2002-11-30 00:00:00,12160.0,kWh (thousand Watt-hours),629.0
2630223,4718653,Electric - Grid,2002-12-31 00:00:00,11360.0,kWh (thousand Watt-hours),591.0
2630223,4718653,Electric - Grid,2003-01-31 00:00:00,11840.0,kWh (thousand Watt-hours),614.0
2630223,4718653,Electric - Grid,2003-02-28 00:00:00,10880.0,kWh (thousand Watt-hours),568.0
2630223,4718653,Electric - Grid,2003-03-31 00:00:00,9280.0,kWh (thousand Watt-hours),492.0
2630223,4718653,Electric - Grid,2003-04-30 00:00:00,11200.0,kWh (thousand Watt-hours),583.0
2630223,4718653,Electric - Grid,2003-05-31 00:00:00,8320.0,kWh (thousand Watt-hours),446.0
2630223,4718653,Electric - Grid,2003-06-30 00:00:00,7680.0,kWh (thousand Watt-hours),415.0
2630223,4718653,Electric - Grid,2003-07-31 00:00:00,9600.0,kWh (thousand Watt-hours),507.0
2630223,4718653,Electric - Grid,2003-08-31 00:00:00,7840.0,kWh (thousand Watt-hours),423.0
2630223,4718653,Electric - Grid,2003-09-30 00:00:00,9600.0,kWh (thousand Watt-hours),507.0
2630223,4718653,Electric - Grid,2003-10-31 00:00:00,8480.0,kWh (thousand Watt-hours),479.0
2630223,4718653,Electric - Grid,2003-11-30 00:00:00,10720.0,kWh (thousand Watt-hours),594.0
2630223,4718653,Electric - Grid,2003-12-31 00:00:00,13280.0,kWh (thousand Watt-hours),725.0
2630223,4718653,Electric - Grid,2004-01-31 00:00:00,10400.0,kWh (thousand Watt-hours),579.0
2630223,4718653,Electric - Grid,2004-02-29 00:00:00,10560.0,kWh (thousand Watt-hours),587.0
2630223,4718653,Electric - Grid,2004-03-31 00:00:00,11520.0,kWh (thousand Watt-hours),636.0
2630223,4718653,Electric - Grid,2004-04-30 00:00:00,9120.0,kWh (thousand Watt-hours),514.0
2630223,4718653,Electric - Grid,2004-05-31 00:00:00,9760.0,kWh (thousand Watt-hours),547.0
2630223,4718653,Electric - Grid,2004-06-30 00:00:00,8000.0,kWh (thousand Watt-hours),457.0
2630223,4718653,Electric - Grid,2004-07-31 00:00:00,7360.0,kWh (thousand Watt-hours),424.0
