Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280774,4718740,Natural Gas,2009-06-30 00:00:00,21309.0,cf (cubic feet),96.0
2280774,4718740,Natural Gas,2009-07-31 00:00:00,7701.0,cf (cubic feet),51.0
2280774,4718740,Natural Gas,2009-08-31 00:00:00,6634.0,cf (cubic feet),49.0
2280774,4718740,Natural Gas,2009-09-30 00:00:00,55895.0,cf (cubic feet),292.0
2280774,4718740,Natural Gas,2009-10-31 00:00:00,303530.0,cf (cubic feet),1677.0
2280774,4718740,Natural Gas,2009-11-30 00:00:00,362451.0,cf (cubic feet),2514.0
2280774,4718740,Natural Gas,2009-12-31 00:00:00,516317.0,cf (cubic feet),4074.0
2280774,4718740,Natural Gas,2010-01-31 00:00:00,407242.0,cf (cubic feet),3269.0
2280774,4718740,Natural Gas,2010-02-28 00:00:00,433429.0,cf (cubic feet),3165.0
2280774,4718740,Natural Gas,2010-03-31 00:00:00,403372.0,cf (cubic feet),2886.0
2280774,4718740,Natural Gas,2010-04-30 00:00:00,293046.0,cf (cubic feet),2102.0
2280774,4718740,Natural Gas,2010-05-31 00:00:00,179907.0,cf (cubic feet),1065.0
2280774,4718740,Natural Gas,2010-06-30 00:00:00,9233.0,cf (cubic feet),68.0
2280774,4718740,Natural Gas,2010-07-31 00:00:00,13685.0,cf (cubic feet),90.0
2280774,4718740,Natural Gas,2010-08-31 00:00:00,5868.0,cf (cubic feet),50.0
2280774,4718740,Natural Gas,2010-09-18 00:00:00,80637.0,cf (cubic feet),495.0
2280774,4718740,Natural Gas,2010-10-19 00:00:00,183437.0,cf (cubic feet),1137.0
2280774,4718740,Natural Gas,2010-11-19 00:00:00,245996.0,cf (cubic feet),1513.0
2280774,4718740,Natural Gas,2010-12-20 00:00:00,366234.0,cf (cubic feet),3034.0
2280774,4718740,Natural Gas,2011-01-20 00:00:00,357544.0,cf (cubic feet),2347.0
2280774,4718740,Natural Gas,2011-02-20 00:00:00,366904.0,cf (cubic feet),2317.0
2280774,4718740,Natural Gas,2011-03-23 00:00:00,336544.0,cf (cubic feet),2116.0
2280774,4718740,Natural Gas,2011-04-23 00:00:00,282154.0,cf (cubic feet),1637.0
2280774,4718740,Natural Gas,2011-05-24 00:00:00,195157.0,cf (cubic feet),1105.0
2280774,4718740,Natural Gas,2011-06-24 00:00:00,9806.0,cf (cubic feet),71.0
2280774,4718740,Natural Gas,2011-07-25 00:00:00,8438.0,cf (cubic feet),72.0
2280774,4718740,Natural Gas,2011-08-25 00:00:00,6081.0,cf (cubic feet),61.0
2280774,4718740,Natural Gas,2011-09-25 00:00:00,34073.0,cf (cubic feet),259.0
2280774,4718740,Natural Gas,2011-10-26 00:00:00,110501.0,cf (cubic feet),819.0
2280774,4718740,Natural Gas,2011-11-26 00:00:00,314422.0,cf (cubic feet),2413.0
2280774,4718740,Natural Gas,2011-12-27 00:00:00,306304.0,cf (cubic feet),2281.0
2280774,4718740,Natural Gas,2012-01-26 00:00:00,293870.0,cf (cubic feet),2126.0
2280774,4718740,Natural Gas,2012-02-25 00:00:00,306615.0,cf (cubic feet),2101.0
2280774,4718740,Natural Gas,2012-03-26 00:00:00,282871.0,cf (cubic feet),1778.0
2280774,4718740,Natural Gas,2012-04-25 00:00:00,195736.0,cf (cubic feet),1106.0
2280774,4718740,Natural Gas,2012-05-25 00:00:00,136329.0,cf (cubic feet),685.0
2280774,4718740,Natural Gas,2012-06-25 00:00:00,7594.0,cf (cubic feet),55.0
2280774,4718740,Natural Gas,2012-07-05 00:00:00,4568.0,cf (cubic feet),47.0
2280774,4718740,Natural Gas,2012-08-24 00:00:00,4568.0,cf (cubic feet),46.0
2280774,4718740,Natural Gas,2012-09-26 00:00:00,57030.0,cf (cubic feet),330.0
2280774,4718740,Natural Gas,2012-10-26 00:00:00,206084.0,cf (cubic feet),1262.0
2280774,4718740,Natural Gas,2012-11-28 00:00:00,269865.0,cf (cubic feet),1668.0
2280774,4718740,Natural Gas,2012-12-27 00:00:00,285354.0,cf (cubic feet),1704.0
2280774,4718740,Natural Gas,2013-01-25 00:00:00,331386.0,cf (cubic feet),1898.0
2280774,4718740,Natural Gas,2013-02-25 00:00:00,328980.0,cf (cubic feet),1857.0
2280774,4718740,Natural Gas,2013-03-27 00:00:00,282610.0,cf (cubic feet),1476.0
2280774,4718740,Natural Gas,2013-04-26 00:00:00,254191.0,cf (cubic feet),1316.0
2280774,4718740,Natural Gas,2013-05-29 00:00:00,152236.0,cf (cubic feet),797.0
2280774,4718740,Natural Gas,2013-06-26 00:00:00,36837.0,cf (cubic feet),232.0
2280774,4718740,Natural Gas,2013-07-26 00:00:00,4093.0,cf (cubic feet),48.0
2280774,4718740,Natural Gas,2013-08-26 00:00:00,3598.0,cf (cubic feet),48.0
2280774,4718740,Natural Gas,2013-09-25 00:00:00,3686.0,cf (cubic feet),50.0
2280774,4718740,Natural Gas,2013-10-25 00:00:00,198529.0,cf (cubic feet),1536.0
2280774,4718740,Natural Gas,2013-11-25 00:00:00,251611.0,cf (cubic feet),1940.0
2280774,4718740,Natural Gas,2013-12-27 00:00:00,354838.0,cf (cubic feet),2547.0
2280774,4718740,Natural Gas,2014-01-28 00:00:00,336817.0,cf (cubic feet),2188.0
2280774,4718740,Natural Gas,2014-02-26 00:00:00,343238.0,cf (cubic feet),2286.0
2280774,4718740,Natural Gas,2014-03-27 00:00:00,257363.0,cf (cubic feet),1727.0
2280774,4718740,Natural Gas,2014-04-28 00:00:00,206259.0,cf (cubic feet),1487.0
2280774,4718740,Natural Gas,2014-05-28 00:00:00,139685.0,cf (cubic feet),866.0
2280774,4718740,Natural Gas,2014-06-25 00:00:00,3530.0,cf (cubic feet),46.0
2280774,4718740,Natural Gas,2014-07-25 00:00:00,3560.0,cf (cubic feet),48.0
2280774,4718740,Natural Gas,2014-08-26 00:00:00,2958.0,cf (cubic feet),44.0
2280774,4718740,Natural Gas,2014-09-25 00:00:00,13850.0,cf (cubic feet),126.0
2280774,4718740,Natural Gas,2014-10-24 00:00:00,87485.0,cf (cubic feet),704.0
2280774,4718740,Natural Gas,2014-11-24 00:00:00,259031.0,cf (cubic feet),2162.0
2280774,4718740,Natural Gas,2014-12-26 00:00:00,296828.0,cf (cubic feet),2511.0
2280774,4718740,Natural Gas,2015-01-27 00:00:00,346924.0,cf (cubic feet),2848.0
2280774,4718740,Natural Gas,2015-02-25 00:00:00,263900.0,cf (cubic feet),1997.0
2280774,4718740,Natural Gas,2015-03-27 00:00:00,269429.0,cf (cubic feet),1888.0
2280774,4718740,Natural Gas,2015-04-26 00:00:00,187986.0,cf (cubic feet),1208.0
2280774,4718740,Natural Gas,2015-05-27 00:00:00,154884.0,cf (cubic feet),902.0
2280774,4718740,Natural Gas,2015-06-25 00:00:00,19320.0,cf (cubic feet),135.0
2280774,4718741,Electric - Grid,2002-10-31 00:00:00,20640.0,kWh (thousand Watt-hours),1911.0
2280774,4718741,Electric - Grid,2002-11-30 00:00:00,22320.0,kWh (thousand Watt-hours),2106.0
2280774,4718741,Electric - Grid,2002-12-31 00:00:00,30320.0,kWh (thousand Watt-hours),2422.0
2280774,4718741,Electric - Grid,2003-01-31 00:00:00,22960.0,kWh (thousand Watt-hours),2120.0
2280774,4718741,Electric - Grid,2003-02-28 00:00:00,28800.0,kWh (thousand Watt-hours),2405.0
2280774,4718741,Electric - Grid,2003-03-31 00:00:00,23040.0,kWh (thousand Watt-hours),2189.0
2280774,4718741,Electric - Grid,2003-04-30 00:00:00,26640.0,kWh (thousand Watt-hours),2393.0
2280774,4718741,Electric - Grid,2003-05-31 00:00:00,25680.0,kWh (thousand Watt-hours),2353.0
2280774,4718741,Electric - Grid,2003-06-30 00:00:00,27120.0,kWh (thousand Watt-hours),2514.0
2280774,4718741,Electric - Grid,2003-07-31 00:00:00,34800.0,kWh (thousand Watt-hours),3059.0
2280774,4718741,Electric - Grid,2003-08-31 00:00:00,30160.0,kWh (thousand Watt-hours),2800.0
2280774,4718741,Electric - Grid,2003-09-30 00:00:00,21280.0,kWh (thousand Watt-hours),2241.0
2280774,4718741,Electric - Grid,2003-10-31 00:00:00,26320.0,kWh (thousand Watt-hours),2325.0
2280774,4718741,Electric - Grid,2003-11-30 00:00:00,21280.0,kWh (thousand Watt-hours),2027.0
2280774,4718741,Electric - Grid,2003-12-31 00:00:00,28240.0,kWh (thousand Watt-hours),2305.0
2280774,4718741,Electric - Grid,2004-01-31 00:00:00,21840.0,kWh (thousand Watt-hours),2014.0
2280774,4718741,Electric - Grid,2004-02-29 00:00:00,23680.0,kWh (thousand Watt-hours),2008.0
2280774,4718741,Electric - Grid,2004-03-31 00:00:00,23920.0,kWh (thousand Watt-hours),1977.0
2280774,4718741,Electric - Grid,2004-04-30 00:00:00,24640.0,kWh (thousand Watt-hours),1963.0
2280774,4718741,Electric - Grid,2004-05-31 00:00:00,24960.0,kWh (thousand Watt-hours),2144.0
2280774,4718741,Electric - Grid,2004-06-30 00:00:00,24480.0,kWh (thousand Watt-hours),2795.0
2280774,4718741,Electric - Grid,2004-07-31 00:00:00,29520.0,kWh (thousand Watt-hours),2462.0
2280774,4718741,Electric - Grid,2004-08-31 00:00:00,8160.0,kWh (thousand Watt-hours),1783.0
2280774,4718741,Electric - Grid,2004-09-30 00:00:00,45120.0,kWh (thousand Watt-hours),2928.0
2280774,4718741,Electric - Grid,2004-10-31 00:00:00,24130.0,kWh (thousand Watt-hours),2105.0
2280774,4718741,Electric - Grid,2004-11-30 00:00:00,23120.0,kWh (thousand Watt-hours),2088.0
2280774,4718741,Electric - Grid,2004-12-31 00:00:00,28000.0,kWh (thousand Watt-hours),2103.0
2280774,4718741,Electric - Grid,2005-01-31 00:00:00,29920.0,kWh (thousand Watt-hours),2772.0
2280774,4718741,Electric - Grid,2005-02-28 00:00:00,23680.0,kWh (thousand Watt-hours),2608.0
2280774,4718741,Electric - Grid,2005-03-31 00:00:00,24240.0,kWh (thousand Watt-hours),2464.0
2280774,4718741,Electric - Grid,2005-04-30 00:00:00,26080.0,kWh (thousand Watt-hours),2795.0
2280774,4718741,Electric - Grid,2005-05-31 00:00:00,26320.0,kWh (thousand Watt-hours),3049.0
2280774,4718741,Electric - Grid,2005-06-30 00:00:00,28080.0,kWh (thousand Watt-hours),3097.0
2280774,4718741,Electric - Grid,2005-07-31 00:00:00,35120.0,kWh (thousand Watt-hours),3642.0
2280774,4718741,Electric - Grid,2005-08-31 00:00:00,29360.0,kWh (thousand Watt-hours),3199.0
2280774,4718741,Electric - Grid,2005-09-30 00:00:00,27040.0,kWh (thousand Watt-hours),2967.0
2280774,4718741,Electric - Grid,2005-10-31 00:00:00,24320.0,kWh (thousand Watt-hours),2645.0
2280774,4718741,Electric - Grid,2005-11-30 00:00:00,26560.0,kWh (thousand Watt-hours),2700.0
2280774,4718741,Electric - Grid,2005-12-31 00:00:00,24560.0,kWh (thousand Watt-hours),2381.0
2280774,4718741,Electric - Grid,2006-01-31 00:00:00,26800.0,kWh (thousand Watt-hours),2684.0
2280774,4718741,Electric - Grid,2006-02-28 00:00:00,24880.0,kWh (thousand Watt-hours),2524.0
2280774,4718741,Electric - Grid,2006-03-31 00:00:00,24000.0,kWh (thousand Watt-hours),2549.0
2280774,4718741,Electric - Grid,2006-04-30 00:00:00,23840.0,kWh (thousand Watt-hours),2636.0
2280774,4718741,Electric - Grid,2006-05-31 00:00:00,34720.0,kWh (thousand Watt-hours),3368.0
2280774,4718741,Electric - Grid,2006-06-30 00:00:00,35600.0,kWh (thousand Watt-hours),3687.0
2280774,4718741,Electric - Grid,2006-07-31 00:00:00,36560.0,kWh (thousand Watt-hours),3805.0
2280774,4718741,Electric - Grid,2006-08-31 00:00:00,29760.0,kWh (thousand Watt-hours),3178.0
2280774,4718741,Electric - Grid,2006-09-30 00:00:00,24240.0,kWh (thousand Watt-hours),2823.0
2280774,4718741,Electric - Grid,2006-10-31 00:00:00,30640.0,kWh (thousand Watt-hours),3142.0
2280774,4718741,Electric - Grid,2006-11-30 00:00:00,28480.0,kWh (thousand Watt-hours),3105.0
2280774,4718741,Electric - Grid,2006-12-31 00:00:00,22400.0,kWh (thousand Watt-hours),2542.0
2280774,4718741,Electric - Grid,2007-01-31 00:00:00,25760.0,kWh (thousand Watt-hours),2356.0
2280774,4718741,Electric - Grid,2007-02-28 00:00:00,25280.0,kWh (thousand Watt-hours),2302.0
2280774,4718741,Electric - Grid,2007-03-31 00:00:00,26560.0,kWh (thousand Watt-hours),2369.0
2280774,4718741,Electric - Grid,2007-04-30 00:00:00,26240.0,kWh (thousand Watt-hours),2410.0
2280774,4718741,Electric - Grid,2007-05-31 00:00:00,36160.0,kWh (thousand Watt-hours),2949.0
2280774,4718741,Electric - Grid,2007-06-30 00:00:00,33760.0,kWh (thousand Watt-hours),3026.0
2280774,4718741,Electric - Grid,2007-07-31 00:00:00,40160.0,kWh (thousand Watt-hours),3379.0
2280774,4718741,Electric - Grid,2007-08-31 00:00:00,36480.0,kWh (thousand Watt-hours),3077.0
2280774,4718741,Electric - Grid,2007-09-30 00:00:00,32560.0,kWh (thousand Watt-hours),2917.0
2280774,4718741,Electric - Grid,2007-10-31 00:00:00,37280.0,kWh (thousand Watt-hours),2925.0
2280774,4718741,Electric - Grid,2007-11-30 00:00:00,30080.0,kWh (thousand Watt-hours),2534.0
2280774,4718741,Electric - Grid,2007-12-31 00:00:00,29840.0,kWh (thousand Watt-hours),2335.0
2280774,4718741,Electric - Grid,2008-01-31 00:00:00,29120.0,kWh (thousand Watt-hours),2674.0
2280774,4718741,Electric - Grid,2008-02-29 00:00:00,28800.0,kWh (thousand Watt-hours),2808.0
2280774,4718741,Electric - Grid,2008-03-31 00:00:00,32320.0,kWh (thousand Watt-hours),3028.0
2280774,4718741,Electric - Grid,2008-04-30 00:00:00,30240.0,kWh (thousand Watt-hours),3113.0
2280774,4718741,Electric - Grid,2008-05-31 00:00:00,17120.0,kWh (thousand Watt-hours),2465.0
2280774,4718741,Electric - Grid,2008-06-30 00:00:00,33760.0,kWh (thousand Watt-hours),4861.0
2280774,4718741,Electric - Grid,2008-07-31 00:00:00,33840.0,kWh (thousand Watt-hours),2994.0
2280774,4718741,Electric - Grid,2008-08-31 00:00:00,37280.0,kWh (thousand Watt-hours),3298.0
2280774,4718741,Electric - Grid,2008-09-30 00:00:00,31360.0,kWh (thousand Watt-hours),2832.0
2280774,4718741,Electric - Grid,2008-10-31 00:00:00,29840.0,kWh (thousand Watt-hours),2673.0
2280774,4718741,Electric - Grid,2008-11-30 00:00:00,29120.0,kWh (thousand Watt-hours),2497.0
2280774,4718741,Electric - Grid,2008-12-31 00:00:00,28080.0,kWh (thousand Watt-hours),2551.0
2280774,4718741,Electric - Grid,2009-01-31 00:00:00,30560.0,kWh (thousand Watt-hours),2607.0
2280774,4718741,Electric - Grid,2009-02-28 00:00:00,31280.0,kWh (thousand Watt-hours),2941.0
2280774,4718741,Electric - Grid,2009-03-31 00:00:00,27360.0,kWh (thousand Watt-hours),2722.0
2280774,4718741,Electric - Grid,2009-04-30 00:00:00,30320.0,kWh (thousand Watt-hours),2938.0
2280774,4718741,Electric - Grid,2009-05-31 00:00:00,31600.0,kWh (thousand Watt-hours),3182.0
2280774,4718741,Electric - Grid,2009-06-30 00:00:00,30480.0,kWh (thousand Watt-hours),3130.0
2280774,4718741,Electric - Grid,2009-07-31 00:00:00,34560.0,kWh (thousand Watt-hours),3593.0
2280774,4718741,Electric - Grid,2009-08-31 00:00:00,37520.0,kWh (thousand Watt-hours),3730.0
2280774,4718741,Electric - Grid,2009-09-30 00:00:00,34160.0,kWh (thousand Watt-hours),3468.0
2280774,4718741,Electric - Grid,2009-10-31 00:00:00,30800.0,kWh (thousand Watt-hours),3267.0
2280774,4718741,Electric - Grid,2009-11-30 00:00:00,29520.0,kWh (thousand Watt-hours),3008.0
2280774,4718741,Electric - Grid,2009-12-31 00:00:00,27520.0,kWh (thousand Watt-hours),2903.0
2280774,4718741,Electric - Grid,2010-01-31 00:00:00,30000.0,kWh (thousand Watt-hours),3018.0
2280774,4718741,Electric - Grid,2010-02-28 00:00:00,30080.0,kWh (thousand Watt-hours),2945.0
2280774,4718741,Electric - Grid,2010-03-31 00:00:00,28320.0,kWh (thousand Watt-hours),2955.0
2280774,4718741,Electric - Grid,2010-04-30 00:00:00,32800.0,kWh (thousand Watt-hours),3324.0
2280774,4718741,Electric - Grid,2010-05-31 00:00:00,30720.0,kWh (thousand Watt-hours),3147.0
2280774,4718741,Electric - Grid,2010-06-30 00:00:00,31440.0,kWh (thousand Watt-hours),3256.0
2280774,4718741,Electric - Grid,2010-07-31 00:00:00,35520.0,kWh (thousand Watt-hours),3743.0
2280774,4718741,Electric - Grid,2010-08-31 00:00:00,39040.0,kWh (thousand Watt-hours),3871.0
2280774,4718741,Electric - Grid,2010-09-18 00:00:00,37354.0,kWh (thousand Watt-hours),3800.0
2280774,4718741,Electric - Grid,2010-10-19 00:00:00,46143.0,kWh (thousand Watt-hours),4201.0
2280774,4718741,Electric - Grid,2010-11-19 00:00:00,27494.0,kWh (thousand Watt-hours),3033.0
2280774,4718741,Electric - Grid,2010-12-20 00:00:00,31682.0,kWh (thousand Watt-hours),2869.0
2280774,4718741,Electric - Grid,2011-01-20 00:00:00,29831.0,kWh (thousand Watt-hours),2790.0
2280774,4718741,Electric - Grid,2011-02-20 00:00:00,29125.0,kWh (thousand Watt-hours),3089.0
2280774,4718741,Electric - Grid,2011-03-23 00:00:00,32654.0,kWh (thousand Watt-hours),3144.0
2280774,4718741,Electric - Grid,2011-04-23 00:00:00,29978.0,kWh (thousand Watt-hours),3174.0
2280774,4718741,Electric - Grid,2011-05-24 00:00:00,29201.0,kWh (thousand Watt-hours),3099.0
2280774,4718741,Electric - Grid,2011-06-24 00:00:00,30662.0,kWh (thousand Watt-hours),3349.0
2280774,4718741,Electric - Grid,2011-07-25 00:00:00,35682.0,kWh (thousand Watt-hours),3819.0
2280774,4718741,Electric - Grid,2011-08-25 00:00:00,36218.0,kWh (thousand Watt-hours),3682.0
2280774,4718741,Electric - Grid,2011-09-25 00:00:00,33398.0,kWh (thousand Watt-hours),3628.0
2280774,4718741,Electric - Grid,2011-10-26 00:00:00,29993.0,kWh (thousand Watt-hours),3180.0
2280774,4718741,Electric - Grid,2011-11-26 00:00:00,31808.0,kWh (thousand Watt-hours),3048.0
2280774,4718741,Electric - Grid,2011-12-27 00:00:00,27043.0,kWh (thousand Watt-hours),2770.0
2280774,4718741,Electric - Grid,2012-01-26 00:00:00,26562.0,kWh (thousand Watt-hours),2728.0
2280774,4718741,Electric - Grid,2012-02-25 00:00:00,26873.0,kWh (thousand Watt-hours),2679.0
2280774,4718741,Electric - Grid,2012-03-26 00:00:00,32416.0,kWh (thousand Watt-hours),3193.0
2280774,4718741,Electric - Grid,2012-04-25 00:00:00,31659.0,kWh (thousand Watt-hours),3418.0
2280774,4718741,Electric - Grid,2012-05-25 00:00:00,33073.0,kWh (thousand Watt-hours),3491.0
2280774,4718741,Electric - Grid,2012-06-25 00:00:00,33861.0,kWh (thousand Watt-hours),3654.0
2280774,4718741,Electric - Grid,2012-07-26 00:00:00,38403.0,kWh (thousand Watt-hours),4126.0
2280774,4718741,Electric - Grid,2012-08-24 00:00:00,36778.0,kWh (thousand Watt-hours),4032.0
2280774,4718741,Electric - Grid,2012-09-26 00:00:00,38795.0,kWh (thousand Watt-hours),4282.0
2280774,4718741,Electric - Grid,2012-10-26 00:00:00,29120.0,kWh (thousand Watt-hours),3335.0
2280774,4718741,Electric - Grid,2012-11-28 00:00:00,28611.0,kWh (thousand Watt-hours),3199.0
2280774,4718741,Electric - Grid,2012-12-27 00:00:00,25764.0,kWh (thousand Watt-hours),2940.0
2280774,4718741,Electric - Grid,2013-01-25 00:00:00,25442.0,kWh (thousand Watt-hours),2924.0
2280774,4718741,Electric - Grid,2013-02-25 00:00:00,27701.0,kWh (thousand Watt-hours),2960.0
2280774,4718741,Electric - Grid,2013-03-27 00:00:00,27936.0,kWh (thousand Watt-hours),3305.0
2280774,4718741,Electric - Grid,2013-04-26 00:00:00,25445.0,kWh (thousand Watt-hours),3282.0
