Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2394954,4717321,Electric - Grid,2011-03-30 00:00:00,45900.0,kWh (thousand Watt-hours),3341.0
2394954,4717321,Electric - Grid,2011-04-30 00:00:00,63300.0,kWh (thousand Watt-hours),4029.0
2394954,4717321,Electric - Grid,2011-05-31 00:00:00,79500.0,kWh (thousand Watt-hours),4887.0
2394954,4717321,Electric - Grid,2011-07-01 00:00:00,82800.0,kWh (thousand Watt-hours),5286.0
2394954,4717321,Electric - Grid,2011-08-01 00:00:00,115800.0,kWh (thousand Watt-hours),6733.0
2394954,4717321,Electric - Grid,2011-09-01 00:00:00,86400.0,kWh (thousand Watt-hours),5389.0
2394954,4717321,Electric - Grid,2011-10-02 00:00:00,77400.0,kWh (thousand Watt-hours),4547.0
2394954,4717321,Electric - Grid,2011-11-02 00:00:00,59400.0,kWh (thousand Watt-hours),3833.0
2394954,4717321,Electric - Grid,2011-12-03 00:00:00,51600.0,kWh (thousand Watt-hours),3530.0
2394954,4717321,Electric - Grid,2012-01-03 00:00:00,45000.0,kWh (thousand Watt-hours),2879.0
2394954,4717321,Electric - Grid,2012-02-02 00:00:00,42300.0,kWh (thousand Watt-hours),2806.0
2394954,4717321,Electric - Grid,2012-03-01 00:00:00,40800.0,kWh (thousand Watt-hours),2998.0
2394954,4717321,Electric - Grid,2012-03-31 00:00:00,60300.0,kWh (thousand Watt-hours),3899.0
2394954,4717321,Electric - Grid,2012-05-02 00:00:00,67500.0,kWh (thousand Watt-hours),4239.0
2394954,4717321,Electric - Grid,2012-06-01 00:00:00,84300.0,kWh (thousand Watt-hours),4915.0
2394954,4717321,Electric - Grid,2012-06-29 00:00:00,101700.0,kWh (thousand Watt-hours),6202.0
2394954,4717321,Electric - Grid,2012-07-31 00:00:00,137400.0,kWh (thousand Watt-hours),7709.0
2394954,4717321,Electric - Grid,2012-08-29 00:00:00,125700.0,kWh (thousand Watt-hours),7502.0
2394954,4717321,Electric - Grid,2012-09-28 00:00:00,113700.0,kWh (thousand Watt-hours),6222.0
2394954,4717321,Electric - Grid,2012-10-28 00:00:00,80400.0,kWh (thousand Watt-hours),5185.0
2394954,4717321,Electric - Grid,2012-11-30 00:00:00,61500.0,kWh (thousand Watt-hours),4011.0
2394954,4717321,Electric - Grid,2013-01-03 00:00:00,60000.0,kWh (thousand Watt-hours),3737.0
2394954,4717321,Electric - Grid,2013-01-31 00:00:00,50100.0,kWh (thousand Watt-hours),3224.0
2394954,4717321,Electric - Grid,2013-03-01 00:00:00,51600.0,kWh (thousand Watt-hours),3265.0
2394954,4717321,Electric - Grid,2013-04-02 00:00:00,60600.0,kWh (thousand Watt-hours),3985.0
2394954,4717321,Electric - Grid,2013-05-01 00:00:00,70200.0,kWh (thousand Watt-hours),4531.0
2394954,4717321,Electric - Grid,2013-05-31 00:00:00,89400.0,kWh (thousand Watt-hours),5440.0
2394954,4717321,Electric - Grid,2013-07-01 00:00:00,121800.0,kWh (thousand Watt-hours),7276.0
2394954,4717321,Electric - Grid,2013-07-31 00:00:00,117000.0,kWh (thousand Watt-hours),7159.0
2394954,4717321,Electric - Grid,2013-08-29 00:00:00,113100.0,kWh (thousand Watt-hours),6891.0
2394954,4717321,Electric - Grid,2013-09-30 00:00:00,108000.0,kWh (thousand Watt-hours),6108.0
2394954,4717321,Electric - Grid,2013-10-29 00:00:00,72000.0,kWh (thousand Watt-hours),4572.0
2394954,4717321,Electric - Grid,2013-12-02 00:00:00,63900.0,kWh (thousand Watt-hours),5052.0
2394954,4717321,Electric - Grid,2014-01-03 00:00:00,56100.0,kWh (thousand Watt-hours),4340.0
2394954,4717321,Electric - Grid,2014-02-03 00:00:00,54600.0,kWh (thousand Watt-hours),4198.0
2394954,4717321,Electric - Grid,2014-03-04 00:00:00,51900.0,kWh (thousand Watt-hours),4172.0
2394954,4717321,Electric - Grid,2014-04-03 00:00:00,58800.0,kWh (thousand Watt-hours),4879.0
2394954,4717321,Electric - Grid,2014-05-01 00:00:00,62700.0,kWh (thousand Watt-hours),5075.0
2394954,4717321,Electric - Grid,2014-06-03 00:00:00,87300.0,kWh (thousand Watt-hours),6260.0
2394954,4717321,Electric - Grid,2014-07-03 00:00:00,94800.0,kWh (thousand Watt-hours),7116.0
2394954,4717321,Electric - Grid,2014-07-31 00:00:00,86100.0,kWh (thousand Watt-hours),6567.0
2394954,4717321,Electric - Grid,2014-08-29 00:00:00,93300.0,kWh (thousand Watt-hours),6964.0
2394954,4717321,Electric - Grid,2014-09-30 00:00:00,93600.0,kWh (thousand Watt-hours),6890.0
2394954,4717321,Electric - Grid,2014-10-29 00:00:00,72600.0,kWh (thousand Watt-hours),5594.0
2394954,4717321,Electric - Grid,2014-11-28 00:00:00,57900.0,kWh (thousand Watt-hours),4744.0
2394954,4717321,Electric - Grid,2015-01-03 00:00:00,52800.0,kWh (thousand Watt-hours),4303.0
2394954,4717321,Electric - Grid,2015-02-02 00:00:00,52500.0,kWh (thousand Watt-hours),4035.0
2394954,4717321,Electric - Grid,2015-03-05 00:00:00,56400.0,kWh (thousand Watt-hours),4154.0
2394954,4717321,Electric - Grid,2015-04-07 00:00:00,69900.0,kWh (thousand Watt-hours),5042.0
2394954,4717321,Electric - Grid,2015-05-04 00:00:00,63600.0,kWh (thousand Watt-hours),4948.0
2394954,4717321,Electric - Grid,2015-06-03 00:00:00,84300.0,kWh (thousand Watt-hours),5746.0
2394954,4717321,Electric - Grid,2015-07-06 00:00:00,102900.0,kWh (thousand Watt-hours),7279.0
2394954,4717320,Natural Gas,2002-10-31 00:00:00,2020.0,cf (cubic feet),113.0
2394954,4717320,Natural Gas,2002-11-30 00:00:00,70000.0,cf (cubic feet),494.0
2394954,4717320,Natural Gas,2002-12-31 00:00:00,180600.0,cf (cubic feet),1078.0
2394954,4717320,Natural Gas,2003-01-31 00:00:00,248400.0,cf (cubic feet),1407.0
2394954,4717320,Natural Gas,2003-02-28 00:00:00,198000.0,cf (cubic feet),1396.0
2394954,4717320,Natural Gas,2003-03-31 00:00:00,42000.0,cf (cubic feet),393.0
2394954,4717320,Natural Gas,2003-04-30 00:00:00,200.0,cf (cubic feet),116.0
2394954,4717320,Natural Gas,2003-05-31 00:00:00,200.0,cf (cubic feet),116.0
2394954,4717320,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),114.0
2394954,4717320,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),114.0
2394954,4717320,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),114.0
2394954,4717320,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),114.0
2394954,4717320,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),114.0
2394954,4717320,Natural Gas,2003-11-30 00:00:00,50000.0,cf (cubic feet),531.0
2394954,4717320,Natural Gas,2003-12-31 00:00:00,160600.0,cf (cubic feet),1325.0
2394954,4717320,Natural Gas,2004-01-31 00:00:00,180400.0,cf (cubic feet),1469.0
2394954,4717320,Natural Gas,2004-02-29 00:00:00,223500.0,cf (cubic feet),1730.0
2394954,4717320,Natural Gas,2004-03-31 00:00:00,23400.0,cf (cubic feet),340.0
2394954,4717320,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),167.0
2394954,4717320,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),167.0
2394954,4717320,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),167.0
2394954,4717320,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),167.0
2394954,4717320,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),167.0
2394954,4717320,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),167.0
2394954,4717320,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),167.0
2394954,4717320,Natural Gas,2004-11-30 00:00:00,13100.0,cf (cubic feet),274.0
2394954,4717320,Natural Gas,2004-12-31 00:00:00,161400.0,cf (cubic feet),1459.0
2394954,4717320,Natural Gas,2005-01-31 00:00:00,112200.0,cf (cubic feet),1089.0
2394954,4717320,Natural Gas,2005-02-28 00:00:00,107400.0,cf (cubic feet),949.0
2394954,4717320,Natural Gas,2005-03-31 00:00:00,70000.0,cf (cubic feet),668.0
2394954,4717320,Natural Gas,2005-04-30 00:00:00,1200.0,cf (cubic feet),155.0
2394954,4717320,Natural Gas,2005-05-31 00:00:00,100.0,cf (cubic feet),145.0
2394954,4717320,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),144.0
2394954,4717320,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),144.0
2394954,4717320,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),144.0
2394954,4717320,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),144.0
2394954,4717320,Natural Gas,2005-10-31 00:00:00,11800.0,cf (cubic feet),240.0
2394954,4717320,Natural Gas,2005-11-30 00:00:00,47700.0,cf (cubic feet),566.0
2394954,4717320,Natural Gas,2005-12-31 00:00:00,194400.0,cf (cubic feet),2225.0
2394954,4717320,Natural Gas,2006-01-31 00:00:00,90700.0,cf (cubic feet),1088.0
2394954,4717320,Natural Gas,2006-02-28 00:00:00,175900.0,cf (cubic feet),1791.0
2394954,4717320,Natural Gas,2006-03-31 00:00:00,44100.0,cf (cubic feet),473.0
2394954,4717320,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2006-10-31 00:00:00,100.0,cf (cubic feet),16.0
2394954,4717320,Natural Gas,2006-11-30 00:00:00,43400.0,cf (cubic feet),442.0
2394954,4717320,Natural Gas,2006-12-31 00:00:00,109500.0,cf (cubic feet),1111.0
2394954,4717320,Natural Gas,2007-01-31 00:00:00,52500.0,cf (cubic feet),487.0
2394954,4717320,Natural Gas,2007-02-28 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2007-03-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2007-04-30 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2007-11-30 00:00:00,32700.0,cf (cubic feet),363.0
2394954,4717320,Natural Gas,2007-12-31 00:00:00,155800.0,cf (cubic feet),1670.0
2394954,4717320,Natural Gas,2008-01-31 00:00:00,204900.0,cf (cubic feet),2220.0
2394954,4717320,Natural Gas,2008-02-29 00:00:00,111500.0,cf (cubic feet),1229.0
2394954,4717320,Natural Gas,2008-03-31 00:00:00,41400.0,cf (cubic feet),558.0
2394954,4717320,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2008-10-31 00:00:00,13221.0,cf (cubic feet),179.0
2394954,4717320,Natural Gas,2008-11-30 00:00:00,96600.0,cf (cubic feet),1199.0
2394954,4717320,Natural Gas,2008-12-31 00:00:00,178000.0,cf (cubic feet),2215.0
2394954,4717320,Natural Gas,2009-01-31 00:00:00,151200.0,cf (cubic feet),1890.0
2394954,4717320,Natural Gas,2009-02-28 00:00:00,52000.0,cf (cubic feet),669.0
2394954,4717320,Natural Gas,2009-03-31 00:00:00,38900.0,cf (cubic feet),461.0
2394954,4717320,Natural Gas,2009-04-30 00:00:00,12200.0,cf (cubic feet),154.0
2394954,4717320,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2009-11-30 00:00:00,51700.0,cf (cubic feet),487.0
2394954,4717320,Natural Gas,2009-12-31 00:00:00,269500.0,cf (cubic feet),2374.0
2394954,4717320,Natural Gas,2010-01-31 00:00:00,211000.0,cf (cubic feet),1914.0
2394954,4717320,Natural Gas,2010-02-28 00:00:00,245600.0,cf (cubic feet),2165.0
2394954,4717320,Natural Gas,2010-03-31 00:00:00,24600.0,cf (cubic feet),295.0
2394954,4717320,Natural Gas,2010-04-30 00:00:00,1400.0,cf (cubic feet),30.0
2394954,4717320,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2010-09-29 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2010-10-30 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2010-11-30 00:00:00,40600.0,cf (cubic feet),359.0
2394954,4717320,Natural Gas,2010-12-31 00:00:00,163100.0,cf (cubic feet),1383.0
2394954,4717320,Natural Gas,2011-01-31 00:00:00,294600.0,cf (cubic feet),2418.0
2394954,4717320,Natural Gas,2011-03-03 00:00:00,79627.0,cf (cubic feet),698.0
2394954,4717320,Natural Gas,2011-04-03 00:00:00,20032.0,cf (cubic feet),246.0
2394954,4717320,Natural Gas,2011-05-04 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2011-06-04 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2011-07-05 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2011-08-05 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2011-09-05 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2011-10-06 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2011-11-06 00:00:00,100.0,cf (cubic feet),15.0
2394954,4717320,Natural Gas,2011-12-07 00:00:00,25340.0,cf (cubic feet),237.0
2394954,4717320,Natural Gas,2012-01-09 00:00:00,148938.0,cf (cubic feet),1335.0
2394954,4717320,Natural Gas,2012-02-07 00:00:00,88541.0,cf (cubic feet),820.0
2394954,4717320,Natural Gas,2012-03-07 00:00:00,69611.0,cf (cubic feet),629.0
2394954,4717320,Natural Gas,2012-04-09 00:00:00,4607.0,cf (cubic feet),51.0
2394954,4717320,Natural Gas,2012-05-08 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2012-06-07 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2012-07-09 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2012-08-07 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2012-09-07 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2012-10-08 00:00:00,0.0,cf (cubic feet),14.0
2394954,4717320,Natural Gas,2012-11-06 00:00:00,6611.0,cf (cubic feet),63.0
2394954,4717320,Natural Gas,2012-12-06 00:00:00,22937.0,cf (cubic feet),190.0
2394954,4717320,Natural Gas,2013-01-07 00:00:00,54086.0,cf (cubic feet),424.0
2394954,4717320,Natural Gas,2013-02-06 00:00:00,109475.0,cf (cubic feet),858.0
2394954,4717320,Natural Gas,2013-03-06 00:00:00,106670.0,cf (cubic feet),800.0
2394954,4717320,Natural Gas,2013-04-05 00:00:00,56090.0,cf (cubic feet),459.0
