Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2487774,4717446,Natural Gas,2009-05-31 00:00:00,7275.0,cf (cubic feet),65.0
2487774,4717446,Natural Gas,2009-06-30 00:00:00,12901.0,cf (cubic feet),105.0
2487774,4717446,Natural Gas,2009-07-31 00:00:00,18818.0,cf (cubic feet),125.0
2487774,4717446,Natural Gas,2009-08-31 00:00:00,17363.0,cf (cubic feet),118.0
2487774,4717446,Natural Gas,2009-09-30 00:00:00,61692.0,cf (cubic feet),431.0
2487774,4717446,Natural Gas,2009-10-31 00:00:00,453766.0,cf (cubic feet),3318.0
2487774,4717446,Natural Gas,2009-11-30 00:00:00,684238.0,cf (cubic feet),4992.0
2487774,4717446,Natural Gas,2009-12-31 00:00:00,781335.0,cf (cubic feet),5735.0
2487774,4717446,Natural Gas,2010-01-31 00:00:00,583746.0,cf (cubic feet),4332.0
2487774,4717446,Natural Gas,2010-02-28 00:00:00,523121.0,cf (cubic feet),3885.0
2487774,4717446,Natural Gas,2010-03-31 00:00:00,218347.0,cf (cubic feet),1464.0
2487774,4717446,Natural Gas,2010-04-30 00:00:00,85845.0,cf (cubic feet),462.0
2487774,4717446,Natural Gas,2010-05-31 00:00:00,49567.0,cf (cubic feet),276.0
2487774,4717446,Natural Gas,2010-06-30 00:00:00,19594.0,cf (cubic feet),100.0
2487774,4717446,Natural Gas,2010-07-31 00:00:00,12319.0,cf (cubic feet),104.0
2487774,4717446,Natural Gas,2010-08-31 00:00:00,8924.0,cf (cubic feet),65.0
2487774,4717446,Natural Gas,2010-10-01 00:00:00,9700.0,cf (cubic feet),79.0
2487774,4717446,Natural Gas,2010-11-01 00:00:00,88464.0,cf (cubic feet),632.0
2487774,4717446,Natural Gas,2010-12-02 00:00:00,535634.0,cf (cubic feet),3735.0
2487774,4717446,Natural Gas,2011-01-02 00:00:00,701601.0,cf (cubic feet),4939.0
2487774,4717446,Natural Gas,2011-02-02 00:00:00,537477.0,cf (cubic feet),3845.0
2487774,4717446,Natural Gas,2011-03-05 00:00:00,419525.0,cf (cubic feet),3006.0
2487774,4717446,Natural Gas,2011-04-05 00:00:00,325629.0,cf (cubic feet),2230.0
2487774,4717446,Natural Gas,2011-05-06 00:00:00,303416.0,cf (cubic feet),1867.0
2487774,4717446,Natural Gas,2011-06-06 00:00:00,134830.0,cf (cubic feet),870.0
2487774,4717446,Natural Gas,2011-07-07 00:00:00,19012.0,cf (cubic feet),137.0
2487774,4717446,Natural Gas,2011-08-07 00:00:00,15811.0,cf (cubic feet),134.0
2487774,4717446,Natural Gas,2011-09-07 00:00:00,19206.0,cf (cubic feet),159.0
2487774,4717446,Natural Gas,2011-10-08 00:00:00,18013.0,cf (cubic feet),149.0
2487774,4717446,Natural Gas,2011-11-08 00:00:00,257632.0,cf (cubic feet),1814.0
2487774,4717446,Natural Gas,2011-12-09 00:00:00,461817.0,cf (cubic feet),3234.0
2487774,4717446,Natural Gas,2012-01-12 00:00:00,571912.0,cf (cubic feet),3992.0
2487774,4717446,Natural Gas,2012-02-10 00:00:00,469286.0,cf (cubic feet),3269.0
2487774,4717446,Natural Gas,2012-03-12 00:00:00,474136.0,cf (cubic feet),3302.0
2487774,4717446,Natural Gas,2012-04-11 00:00:00,89531.0,cf (cubic feet),578.0
2487774,4717446,Natural Gas,2012-05-10 00:00:00,22892.0,cf (cubic feet),146.0
2487774,4717446,Natural Gas,2012-06-11 00:00:00,19303.0,cf (cubic feet),128.0
2487774,4717446,Natural Gas,2012-07-11 00:00:00,16781.0,cf (cubic feet),113.0
2487774,4717446,Natural Gas,2012-08-10 00:00:00,17072.0,cf (cubic feet),110.0
2487774,4717446,Natural Gas,2012-09-09 00:00:00,17751.0,cf (cubic feet),113.0
2487774,4717446,Natural Gas,2012-10-09 00:00:00,77794.0,cf (cubic feet),472.0
2487774,4717446,Natural Gas,2012-11-07 00:00:00,247059.0,cf (cubic feet),1518.0
2487774,4717446,Natural Gas,2012-12-10 00:00:00,521375.0,cf (cubic feet),3166.0
2487774,4717446,Natural Gas,2013-01-12 00:00:00,765039.0,cf (cubic feet),4617.0
2487774,4717446,Natural Gas,2013-02-11 00:00:00,593252.0,cf (cubic feet),3570.0
2487774,4717446,Natural Gas,2013-03-12 00:00:00,583261.0,cf (cubic feet),3511.0
2487774,4717446,Natural Gas,2013-04-12 00:00:00,429613.0,cf (cubic feet),2588.0
2487774,4717446,Natural Gas,2013-05-10 00:00:00,322428.0,cf (cubic feet),1941.0
2487774,4717446,Natural Gas,2013-06-11 00:00:00,19594.0,cf (cubic feet),151.0
2487774,4717446,Natural Gas,2013-07-12 00:00:00,16871.0,cf (cubic feet),133.0
2487774,4717446,Natural Gas,2013-08-12 00:00:00,17557.0,cf (cubic feet),140.0
2487774,4717446,Natural Gas,2013-09-11 00:00:00,16975.0,cf (cubic feet),144.0
2487774,4717446,Natural Gas,2013-10-10 00:00:00,28227.0,cf (cubic feet),217.0
2487774,4717446,Natural Gas,2013-11-07 00:00:00,309818.0,cf (cubic feet),2022.0
2487774,4717446,Natural Gas,2013-12-10 00:00:00,575792.0,cf (cubic feet),3723.0
2487774,4717446,Natural Gas,2014-01-13 00:00:00,660279.0,cf (cubic feet),4410.0
2487774,4717446,Natural Gas,2014-02-11 00:00:00,593252.0,cf (cubic feet),4144.0
2487774,4717446,Natural Gas,2014-03-13 00:00:00,356281.0,cf (cubic feet),2503.0
2487774,4717446,Natural Gas,2014-04-11 00:00:00,201275.0,cf (cubic feet),1445.0
2487774,4717446,Natural Gas,2014-05-12 00:00:00,104760.0,cf (cubic feet),787.0
2487774,4717446,Natural Gas,2014-06-11 00:00:00,25414.0,cf (cubic feet),217.0
2487774,4717446,Natural Gas,2014-07-11 00:00:00,11543.0,cf (cubic feet),118.0
2487774,4717446,Natural Gas,2014-08-12 00:00:00,12998.0,cf (cubic feet),137.0
2487774,4717446,Natural Gas,2014-09-11 00:00:00,11834.0,cf (cubic feet),128.0
2487774,4717446,Natural Gas,2014-10-08 00:00:00,9797.0,cf (cubic feet),107.0
2487774,4717446,Natural Gas,2014-11-07 00:00:00,83711.0,cf (cubic feet),616.0
2487774,4717446,Natural Gas,2014-12-10 00:00:00,463466.0,cf (cubic feet),3250.0
2487774,4717446,Natural Gas,2015-01-13 00:00:00,597908.0,cf (cubic feet),4114.0
2487774,4717446,Natural Gas,2015-02-11 00:00:00,285762.0,cf (cubic feet),1938.0
2487774,4717446,Natural Gas,2015-03-13 00:00:00,397021.0,cf (cubic feet),2679.0
2487774,4717446,Natural Gas,2015-04-13 00:00:00,130562.0,cf (cubic feet),819.0
2487774,4717446,Natural Gas,2015-05-12 00:00:00,124839.0,cf (cubic feet),689.0
2487774,4717446,Natural Gas,2015-06-11 00:00:00,45978.0,cf (cubic feet),276.0
2487774,4717446,Natural Gas,2015-07-14 00:00:00,12222.0,cf (cubic feet),99.0
2487774,4717445,Electric - Grid,2002-10-31 00:00:00,131520.0,kWh (thousand Watt-hours),5920.0
2487774,4717445,Electric - Grid,2002-11-30 00:00:00,124640.0,kWh (thousand Watt-hours),5742.0
2487774,4717445,Electric - Grid,2002-12-31 00:00:00,122880.0,kWh (thousand Watt-hours),4946.0
2487774,4717445,Electric - Grid,2003-01-31 00:00:00,124000.0,kWh (thousand Watt-hours),5355.0
2487774,4717445,Electric - Grid,2003-02-28 00:00:00,112320.0,kWh (thousand Watt-hours),4982.0
2487774,4717445,Electric - Grid,2003-03-31 00:00:00,120960.0,kWh (thousand Watt-hours),4952.0
2487774,4717445,Electric - Grid,2003-04-30 00:00:00,123040.0,kWh (thousand Watt-hours),4981.0
2487774,4717445,Electric - Grid,2003-05-31 00:00:00,133920.0,kWh (thousand Watt-hours),6985.0
2487774,4717445,Electric - Grid,2003-06-30 00:00:00,140800.0,kWh (thousand Watt-hours),6723.0
2487774,4717445,Electric - Grid,2003-07-31 00:00:00,169920.0,kWh (thousand Watt-hours),7748.0
2487774,4717445,Electric - Grid,2003-08-31 00:00:00,158080.0,kWh (thousand Watt-hours),7404.0
2487774,4717445,Electric - Grid,2003-09-30 00:00:00,127520.0,kWh (thousand Watt-hours),6623.0
2487774,4717445,Electric - Grid,2003-10-31 00:00:00,122400.0,kWh (thousand Watt-hours),5743.0
2487774,4717445,Electric - Grid,2003-11-30 00:00:00,89760.0,kWh (thousand Watt-hours),3938.0
2487774,4717445,Electric - Grid,2003-12-31 00:00:00,90720.0,kWh (thousand Watt-hours),4133.0
2487774,4717445,Electric - Grid,2004-01-31 00:00:00,78720.0,kWh (thousand Watt-hours),3787.0
2487774,4717445,Electric - Grid,2004-02-29 00:00:00,72960.0,kWh (thousand Watt-hours),3411.0
2487774,4717445,Electric - Grid,2004-03-31 00:00:00,77120.0,kWh (thousand Watt-hours),3641.0
2487774,4717445,Electric - Grid,2004-04-30 00:00:00,72160.0,kWh (thousand Watt-hours),3279.0
2487774,4717445,Electric - Grid,2004-05-31 00:00:00,86240.0,kWh (thousand Watt-hours),4814.0
2487774,4717445,Electric - Grid,2004-06-30 00:00:00,98880.0,kWh (thousand Watt-hours),5194.0
2487774,4717445,Electric - Grid,2004-07-31 00:00:00,115040.0,kWh (thousand Watt-hours),6049.0
2487774,4717445,Electric - Grid,2004-08-31 00:00:00,114560.0,kWh (thousand Watt-hours),5613.0
2487774,4717445,Electric - Grid,2004-09-30 00:00:00,98080.0,kWh (thousand Watt-hours),5253.0
2487774,4717445,Electric - Grid,2004-10-31 00:00:00,83840.0,kWh (thousand Watt-hours),3593.0
2487774,4717445,Electric - Grid,2004-11-30 00:00:00,81600.0,kWh (thousand Watt-hours),3672.0
2487774,4717445,Electric - Grid,2004-12-31 00:00:00,82560.0,kWh (thousand Watt-hours),3491.0
2487774,4717445,Electric - Grid,2005-01-31 00:00:00,80320.0,kWh (thousand Watt-hours),3590.0
2487774,4717445,Electric - Grid,2005-02-28 00:00:00,72160.0,kWh (thousand Watt-hours),3419.0
2487774,4717445,Electric - Grid,2005-03-31 00:00:00,80960.0,kWh (thousand Watt-hours),3686.0
2487774,4717445,Electric - Grid,2005-04-30 00:00:00,76320.0,kWh (thousand Watt-hours),3350.0
2487774,4717445,Electric - Grid,2005-05-31 00:00:00,86240.0,kWh (thousand Watt-hours),4933.0
2487774,4717445,Electric - Grid,2005-06-30 00:00:00,103840.0,kWh (thousand Watt-hours),5861.0
2487774,4717445,Electric - Grid,2005-07-31 00:00:00,121760.0,kWh (thousand Watt-hours),6101.0
2487774,4717445,Electric - Grid,2005-08-31 00:00:00,121440.0,kWh (thousand Watt-hours),6088.0
2487774,4717445,Electric - Grid,2005-09-30 00:00:00,105600.0,kWh (thousand Watt-hours),5717.0
2487774,4717445,Electric - Grid,2005-10-31 00:00:00,83200.0,kWh (thousand Watt-hours),4400.0
2487774,4717445,Electric - Grid,2005-11-30 00:00:00,80480.0,kWh (thousand Watt-hours),3841.0
2487774,4717445,Electric - Grid,2005-12-31 00:00:00,83360.0,kWh (thousand Watt-hours),3632.0
2487774,4717445,Electric - Grid,2006-01-31 00:00:00,82400.0,kWh (thousand Watt-hours),3802.0
2487774,4717445,Electric - Grid,2006-02-28 00:00:00,76000.0,kWh (thousand Watt-hours),3580.0
2487774,4717445,Electric - Grid,2006-03-31 00:00:00,84800.0,kWh (thousand Watt-hours),3658.0
2487774,4717445,Electric - Grid,2006-04-30 00:00:00,79360.0,kWh (thousand Watt-hours),5039.0
2487774,4717445,Electric - Grid,2006-05-31 00:00:00,87840.0,kWh (thousand Watt-hours),4112.0
2487774,4717445,Electric - Grid,2006-06-30 00:00:00,106880.0,kWh (thousand Watt-hours),6694.0
2487774,4717445,Electric - Grid,2006-07-31 00:00:00,119840.0,kWh (thousand Watt-hours),6885.0
2487774,4717445,Electric - Grid,2006-08-31 00:00:00,122880.0,kWh (thousand Watt-hours),6850.0
2487774,4717445,Electric - Grid,2006-09-30 00:00:00,90400.0,kWh (thousand Watt-hours),5707.0
2487774,4717445,Electric - Grid,2006-10-31 00:00:00,95040.0,kWh (thousand Watt-hours),4441.0
2487774,4717445,Electric - Grid,2006-11-30 00:00:00,89120.0,kWh (thousand Watt-hours),4345.0
2487774,4717445,Electric - Grid,2006-12-31 00:00:00,95360.0,kWh (thousand Watt-hours),4460.0
2487774,4717445,Electric - Grid,2007-01-31 00:00:00,97760.0,kWh (thousand Watt-hours),4317.0
2487774,4717445,Electric - Grid,2007-02-28 00:00:00,90400.0,kWh (thousand Watt-hours),4536.0
2487774,4717445,Electric - Grid,2007-03-31 00:00:00,90560.0,kWh (thousand Watt-hours),4226.0
2487774,4717445,Electric - Grid,2007-04-30 00:00:00,86080.0,kWh (thousand Watt-hours),6095.0
2487774,4717445,Electric - Grid,2007-05-31 00:00:00,104800.0,kWh (thousand Watt-hours),5992.0
2487774,4717445,Electric - Grid,2007-06-30 00:00:00,100160.0,kWh (thousand Watt-hours),6022.0
2487774,4717445,Electric - Grid,2007-07-31 00:00:00,104960.0,kWh (thousand Watt-hours),6847.0
2487774,4717445,Electric - Grid,2007-08-31 00:00:00,166400.0,kWh (thousand Watt-hours),7944.0
2487774,4717445,Electric - Grid,2007-09-30 00:00:00,108000.0,kWh (thousand Watt-hours),6698.0
2487774,4717445,Electric - Grid,2007-10-31 00:00:00,86880.0,kWh (thousand Watt-hours),4027.0
2487774,4717445,Electric - Grid,2007-11-30 00:00:00,83200.0,kWh (thousand Watt-hours),4147.0
2487774,4717445,Electric - Grid,2007-12-31 00:00:00,93440.0,kWh (thousand Watt-hours),4399.0
2487774,4717445,Electric - Grid,2008-01-31 00:00:00,88640.0,kWh (thousand Watt-hours),4572.0
2487774,4717445,Electric - Grid,2008-02-29 00:00:00,91200.0,kWh (thousand Watt-hours),4435.0
2487774,4717445,Electric - Grid,2008-03-31 00:00:00,97440.0,kWh (thousand Watt-hours),4596.0
2487774,4717445,Electric - Grid,2008-04-30 00:00:00,91680.0,kWh (thousand Watt-hours),4359.0
2487774,4717445,Electric - Grid,2008-05-31 00:00:00,89280.0,kWh (thousand Watt-hours),4401.0
2487774,4717445,Electric - Grid,2008-06-30 00:00:00,106240.0,kWh (thousand Watt-hours),7010.0
2487774,4717445,Electric - Grid,2008-07-31 00:00:00,132160.0,kWh (thousand Watt-hours),7596.0
2487774,4717445,Electric - Grid,2008-08-31 00:00:00,135040.0,kWh (thousand Watt-hours),7536.0
2487774,4717445,Electric - Grid,2008-09-30 00:00:00,101600.0,kWh (thousand Watt-hours),5681.0
2487774,4717445,Electric - Grid,2008-10-31 00:00:00,93440.0,kWh (thousand Watt-hours),4300.0
2487774,4717445,Electric - Grid,2008-11-30 00:00:00,89120.0,kWh (thousand Watt-hours),4535.0
2487774,4717445,Electric - Grid,2008-12-31 00:00:00,98240.0,kWh (thousand Watt-hours),4622.0
2487774,4717445,Electric - Grid,2009-01-31 00:00:00,97920.0,kWh (thousand Watt-hours),4886.0
2487774,4717445,Electric - Grid,2009-02-28 00:00:00,87040.0,kWh (thousand Watt-hours),4560.0
2487774,4717445,Electric - Grid,2009-03-31 00:00:00,93600.0,kWh (thousand Watt-hours),4534.0
2487774,4717445,Electric - Grid,2009-04-30 00:00:00,91200.0,kWh (thousand Watt-hours),4635.0
2487774,4717445,Electric - Grid,2009-05-31 00:00:00,102560.0,kWh (thousand Watt-hours),6667.0
2487774,4717445,Electric - Grid,2009-06-30 00:00:00,100000.0,kWh (thousand Watt-hours),4969.0
2487774,4717445,Electric - Grid,2009-07-31 00:00:00,118560.0,kWh (thousand Watt-hours),7367.0
2487774,4717445,Electric - Grid,2009-08-31 00:00:00,118080.0,kWh (thousand Watt-hours),7246.0
2487774,4717445,Electric - Grid,2009-09-30 00:00:00,98400.0,kWh (thousand Watt-hours),6918.0
2487774,4717445,Electric - Grid,2009-10-31 00:00:00,89920.0,kWh (thousand Watt-hours),4398.0
2487774,4717445,Electric - Grid,2009-11-30 00:00:00,84000.0,kWh (thousand Watt-hours),4392.0
2487774,4717445,Electric - Grid,2009-12-31 00:00:00,94400.0,kWh (thousand Watt-hours),4620.0
2487774,4717445,Electric - Grid,2010-01-31 00:00:00,94880.0,kWh (thousand Watt-hours),4996.0
2487774,4717445,Electric - Grid,2010-02-28 00:00:00,87200.0,kWh (thousand Watt-hours),4801.0
2487774,4717445,Electric - Grid,2010-03-31 00:00:00,92480.0,kWh (thousand Watt-hours),4875.0
2487774,4717445,Electric - Grid,2010-04-30 00:00:00,84480.0,kWh (thousand Watt-hours),4673.0
2487774,4717445,Electric - Grid,2010-05-31 00:00:00,87840.0,kWh (thousand Watt-hours),4892.0
2487774,4717445,Electric - Grid,2010-06-30 00:00:00,106240.0,kWh (thousand Watt-hours),7648.0
2487774,4717445,Electric - Grid,2010-07-31 00:00:00,116640.0,kWh (thousand Watt-hours),8255.0
2487774,4717445,Electric - Grid,2010-08-31 00:00:00,116640.0,kWh (thousand Watt-hours),5985.0
2487774,4717445,Electric - Grid,2010-09-23 00:00:00,104000.0,kWh (thousand Watt-hours),5454.0
2487774,4717445,Electric - Grid,2010-10-24 00:00:00,83680.0,kWh (thousand Watt-hours),6034.0
2487774,4717445,Electric - Grid,2010-11-24 00:00:00,87040.0,kWh (thousand Watt-hours),5050.0
2487774,4717445,Electric - Grid,2010-12-25 00:00:00,95520.0,kWh (thousand Watt-hours),5106.0
2487774,4717445,Electric - Grid,2011-01-25 00:00:00,93600.0,kWh (thousand Watt-hours),5217.0
2487774,4717445,Electric - Grid,2011-02-25 00:00:00,84480.0,kWh (thousand Watt-hours),5043.0
2487774,4717445,Electric - Grid,2011-03-28 00:00:00,93600.0,kWh (thousand Watt-hours),5217.0
2487774,4717445,Electric - Grid,2011-04-28 00:00:00,88960.0,kWh (thousand Watt-hours),5052.0
2487774,4717445,Electric - Grid,2011-05-29 00:00:00,85440.0,kWh (thousand Watt-hours),6849.0
2487774,4717445,Electric - Grid,2011-06-29 00:00:00,98560.0,kWh (thousand Watt-hours),5862.0
2487774,4717445,Electric - Grid,2011-07-30 00:00:00,112640.0,kWh (thousand Watt-hours),6379.0
2487774,4717445,Electric - Grid,2011-08-30 00:00:00,117440.0,kWh (thousand Watt-hours),8543.0
2487774,4717445,Electric - Grid,2011-09-30 00:00:00,92960.0,kWh (thousand Watt-hours),7351.0
2487774,4717445,Electric - Grid,2011-10-31 00:00:00,80480.0,kWh (thousand Watt-hours),6653.0
2487774,4717445,Electric - Grid,2011-12-01 00:00:00,83840.0,kWh (thousand Watt-hours),5137.0
2487774,4717445,Electric - Grid,2012-01-01 00:00:00,89280.0,kWh (thousand Watt-hours),5236.0
2487774,4717445,Electric - Grid,2012-02-01 00:00:00,88480.0,kWh (thousand Watt-hours),5702.0
2487774,4717445,Electric - Grid,2012-03-01 00:00:00,83840.0,kWh (thousand Watt-hours),5436.0
2487774,4717445,Electric - Grid,2012-04-01 00:00:00,86400.0,kWh (thousand Watt-hours),5592.0
2487774,4717445,Electric - Grid,2012-05-01 00:00:00,78080.0,kWh (thousand Watt-hours),6258.0
2487774,4717445,Electric - Grid,2012-06-01 00:00:00,88640.0,kWh (thousand Watt-hours),6009.0
2487774,4717445,Electric - Grid,2012-07-01 00:00:00,101920.0,kWh (thousand Watt-hours),8747.0
2487774,4717445,Electric - Grid,2012-08-01 00:00:00,110720.0,kWh (thousand Watt-hours),9197.0
2487774,4717445,Electric - Grid,2012-09-01 00:00:00,105440.0,kWh (thousand Watt-hours),7629.0
2487774,4717445,Electric - Grid,2012-10-01 00:00:00,83840.0,kWh (thousand Watt-hours),6141.0
2487774,4717445,Electric - Grid,2012-11-01 00:00:00,81760.0,kWh (thousand Watt-hours),5373.0
2487774,4717445,Electric - Grid,2012-12-01 00:00:00,78880.0,kWh (thousand Watt-hours),5242.0
2487774,4717445,Electric - Grid,2013-01-01 00:00:00,83680.0,kWh (thousand Watt-hours),5397.0
2487774,4717445,Electric - Grid,2013-02-01 00:00:00,85280.0,kWh (thousand Watt-hours),5637.0
2487774,4717445,Electric - Grid,2013-03-01 00:00:00,76320.0,kWh (thousand Watt-hours),5239.0
2487774,4717445,Electric - Grid,2013-04-01 00:00:00,76000.0,kWh (thousand Watt-hours),5200.0
2487774,4717445,Electric - Grid,2013-05-01 00:00:00,71840.0,kWh (thousand Watt-hours),4836.0
