Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630177,3981587,District Chilled Water - Other,2003-01-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2003-02-28 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2003-03-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2003-04-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2003-05-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2003-06-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2003-07-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2003-08-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2003-09-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2003-10-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2003-11-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2003-12-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2004-01-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2004-02-29 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2004-03-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2004-04-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2004-05-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2004-06-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2004-07-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2004-08-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2004-09-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2004-10-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2004-11-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2004-12-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2005-01-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2005-02-28 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2005-03-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2005-04-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2005-05-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2005-06-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2005-07-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2005-08-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2005-09-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2005-10-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2005-11-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2005-12-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2006-01-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2006-02-28 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2006-03-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2006-04-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2006-05-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2006-06-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2006-07-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2006-08-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2006-09-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2006-10-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2006-11-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2006-12-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2007-01-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2007-02-28 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2007-03-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2007-04-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2007-05-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2007-06-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2007-07-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2007-08-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2007-09-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2007-10-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2007-11-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2007-12-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2008-01-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2008-02-29 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2008-03-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2008-04-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2008-05-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2008-06-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2008-07-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2008-08-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2008-09-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2008-10-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2008-11-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2008-12-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2009-01-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2009-02-28 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2009-03-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2009-04-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2009-05-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2009-06-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2009-07-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2009-08-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2009-09-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2009-10-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2009-11-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2009-12-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2010-01-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2010-03-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2010-04-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2010-05-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2010-06-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2010-07-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2010-08-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2010-09-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2010-10-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2010-11-30 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2010-12-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2011-01-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2011-02-28 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2011-03-31 00:00:00,0.0,ton hours,0.0
2630177,3981587,District Chilled Water - Other,2011-04-30 00:00:00,0.0,ton hours,0.0
2630177,3981593,Natural Gas,2003-01-31 00:00:00,137200.0,cf (cubic feet),733.0
2630177,3981593,Natural Gas,2003-02-28 00:00:00,491200.0,cf (cubic feet),2414.0
2630177,3981593,Natural Gas,2003-03-31 00:00:00,907100.0,cf (cubic feet),4903.0
2630177,3981593,Natural Gas,2003-04-30 00:00:00,604300.0,cf (cubic feet),3334.0
2630177,3981593,Natural Gas,2003-05-31 00:00:00,434400.0,cf (cubic feet),2702.0
2630177,3981593,Natural Gas,2003-06-30 00:00:00,452000.0,cf (cubic feet),2381.0
2630177,3981593,Natural Gas,2003-07-31 00:00:00,352000.0,cf (cubic feet),1946.0
2630177,3981593,Natural Gas,2003-08-31 00:00:00,81400.0,cf (cubic feet),554.0
2630177,3981593,Natural Gas,2003-09-30 00:00:00,62800.0,cf (cubic feet),430.0
2630177,3981593,Natural Gas,2003-10-31 00:00:00,77200.0,cf (cubic feet),461.0
2630177,3981593,Natural Gas,2003-11-30 00:00:00,65900.0,cf (cubic feet),450.0
2630177,3981593,Natural Gas,2003-12-31 00:00:00,66400.0,cf (cubic feet),404.0
2630177,3981593,Natural Gas,2004-01-31 00:00:00,79300.0,cf (cubic feet),503.0
2630177,3981593,Natural Gas,2004-02-29 00:00:00,400900.0,cf (cubic feet),2276.0
2630177,3981593,Natural Gas,2004-03-31 00:00:00,943800.0,cf (cubic feet),5947.0
2630177,3981593,Natural Gas,2004-04-30 00:00:00,1217500.0,cf (cubic feet),7464.0
2630177,3981593,Natural Gas,2004-05-31 00:00:00,1005900.0,cf (cubic feet),5931.0
2630177,3981593,Natural Gas,2004-06-30 00:00:00,650200.0,cf (cubic feet),3911.0
2630177,3981593,Natural Gas,2004-07-31 00:00:00,255300.0,cf (cubic feet),1652.0
2630177,3981593,Natural Gas,2004-08-31 00:00:00,84800.0,cf (cubic feet),569.0
2630177,3981593,Natural Gas,2004-09-30 00:00:00,104719.0,cf (cubic feet),769.0
2630177,3981593,Natural Gas,2004-10-31 00:00:00,91837.0,cf (cubic feet),672.0
2630177,3981593,Natural Gas,2004-11-30 00:00:00,106709.0,cf (cubic feet),698.0
2630177,3981593,Natural Gas,2004-12-31 00:00:00,79355.0,cf (cubic feet),539.0
2630177,3981593,Natural Gas,2005-01-31 00:00:00,180895.0,cf (cubic feet),1477.0
2630177,3981593,Natural Gas,2005-02-28 00:00:00,866583.0,cf (cubic feet),6252.0
2630177,3981593,Natural Gas,2005-03-31 00:00:00,1217065.0,cf (cubic feet),8450.0
2630177,3981593,Natural Gas,2005-04-30 00:00:00,911821.0,cf (cubic feet),6089.0
2630177,3981593,Natural Gas,2005-05-31 00:00:00,793210.0,cf (cubic feet),5379.0
2630177,3981593,Natural Gas,2005-06-30 00:00:00,584311.0,cf (cubic feet),4444.0
2630177,3981593,Natural Gas,2005-07-31 00:00:00,138504.0,cf (cubic feet),1139.0
2630177,3981593,Natural Gas,2005-08-31 00:00:00,85329.0,cf (cubic feet),619.0
2630177,3981593,Natural Gas,2005-09-30 00:00:00,94737.0,cf (cubic feet),754.0
2630177,3981593,Natural Gas,2005-10-31 00:00:00,73982.0,cf (cubic feet),594.0
2630177,3981593,Natural Gas,2005-11-30 00:00:00,104919.0,cf (cubic feet),1001.0
2630177,3981593,Natural Gas,2005-12-31 00:00:00,63792.0,cf (cubic feet),662.0
