Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1331382,4717646,Electric - Grid,2007-06-30 00:00:00,490631.0,kWh (thousand Watt-hours),30276.0
1331382,4717646,Electric - Grid,2007-07-31 00:00:00,585252.0,kWh (thousand Watt-hours),32743.0
1331382,4717646,Electric - Grid,2007-08-31 00:00:00,640609.0,kWh (thousand Watt-hours),32521.0
1331382,4717646,Electric - Grid,2007-09-30 00:00:00,486195.0,kWh (thousand Watt-hours),25481.0
1331382,4717646,Electric - Grid,2007-10-31 00:00:00,395578.0,kWh (thousand Watt-hours),23000.0
1331382,4717646,Electric - Grid,2007-11-30 00:00:00,379169.0,kWh (thousand Watt-hours),22690.0
1331382,4717646,Electric - Grid,2007-12-31 00:00:00,409451.0,kWh (thousand Watt-hours),19448.0
1331382,4717646,Electric - Grid,2008-01-31 00:00:00,374618.0,kWh (thousand Watt-hours),18526.0
1331382,4717646,Electric - Grid,2008-02-29 00:00:00,392698.0,kWh (thousand Watt-hours),18971.0
1331382,4717646,Electric - Grid,2008-03-31 00:00:00,379114.0,kWh (thousand Watt-hours),18718.0
1331382,4717646,Electric - Grid,2008-04-30 00:00:00,373026.0,kWh (thousand Watt-hours),21415.0
1331382,4717646,Electric - Grid,2008-05-31 00:00:00,391296.0,kWh (thousand Watt-hours),25431.0
1331382,4717646,Electric - Grid,2008-06-30 00:00:00,466096.0,kWh (thousand Watt-hours),27089.0
1331382,4717646,Electric - Grid,2008-07-31 00:00:00,608501.0,kWh (thousand Watt-hours),31740.0
1331382,4717646,Electric - Grid,2008-08-31 00:00:00,515154.0,kWh (thousand Watt-hours),28823.0
1331382,4717646,Electric - Grid,2008-09-30 00:00:00,440786.0,kWh (thousand Watt-hours),24572.0
1331382,4717646,Electric - Grid,2008-10-31 00:00:00,340018.0,kWh (thousand Watt-hours),20231.0
1331382,4717646,Electric - Grid,2008-11-30 00:00:00,383514.0,kWh (thousand Watt-hours),21734.0
1331382,4717646,Electric - Grid,2008-12-31 00:00:00,412554.0,kWh (thousand Watt-hours),19307.0
1331382,4717646,Electric - Grid,2009-01-31 00:00:00,407882.0,kWh (thousand Watt-hours),18961.0
1331382,4717646,Electric - Grid,2009-02-28 00:00:00,273632.0,kWh (thousand Watt-hours),15251.0
1331382,4717646,Electric - Grid,2009-03-31 00:00:00,352780.0,kWh (thousand Watt-hours),21805.0
1331382,4717646,Electric - Grid,2009-04-30 00:00:00,358527.0,kWh (thousand Watt-hours),18911.0
1331382,4717646,Electric - Grid,2009-05-31 00:00:00,405989.0,kWh (thousand Watt-hours),24053.0
1331382,4717646,Electric - Grid,2009-06-30 00:00:00,426817.0,kWh (thousand Watt-hours),26328.0
1331382,4717646,Electric - Grid,2009-07-31 00:00:00,247097.0,kWh (thousand Watt-hours),14502.0
1331382,4717646,Electric - Grid,2009-08-31 00:00:00,412513.0,kWh (thousand Watt-hours),24951.0
1331382,4717646,Electric - Grid,2009-09-30 00:00:00,395776.0,kWh (thousand Watt-hours),23228.0
1331382,4717646,Electric - Grid,2009-10-31 00:00:00,333031.0,kWh (thousand Watt-hours),20189.0
1331382,4717646,Electric - Grid,2009-11-30 00:00:00,362053.0,kWh (thousand Watt-hours),20390.0
1331382,4717646,Electric - Grid,2009-12-31 00:00:00,360653.0,kWh (thousand Watt-hours),19672.0
1331382,4717646,Electric - Grid,2010-01-31 00:00:00,485417.0,kWh (thousand Watt-hours),21795.0
1331382,4717646,Electric - Grid,2010-02-28 00:00:00,306091.0,kWh (thousand Watt-hours),15814.0
1331382,4717646,Electric - Grid,2010-03-31 00:00:00,321376.0,kWh (thousand Watt-hours),17155.0
1331382,4717646,Electric - Grid,2010-04-30 00:00:00,313370.0,kWh (thousand Watt-hours),18470.0
1331382,4717646,Electric - Grid,2010-05-31 00:00:00,346661.0,kWh (thousand Watt-hours),19286.0
1331382,4717646,Electric - Grid,2010-06-30 00:00:00,399372.0,kWh (thousand Watt-hours),25076.0
1331382,4717646,Electric - Grid,2010-07-31 00:00:00,419746.0,kWh (thousand Watt-hours),27780.0
1331382,4717646,Electric - Grid,2010-08-31 00:00:00,394782.0,kWh (thousand Watt-hours),23982.0
1331382,4717646,Electric - Grid,2010-09-07 00:00:00,416147.0,kWh (thousand Watt-hours),25174.0
1331382,4717646,Electric - Grid,2010-10-08 00:00:00,279511.0,kWh (thousand Watt-hours),16817.0
1331382,4717646,Electric - Grid,2010-11-08 00:00:00,302764.0,kWh (thousand Watt-hours),18938.0
1331382,4717646,Electric - Grid,2010-12-09 00:00:00,398681.0,kWh (thousand Watt-hours),18863.0
1331382,4717646,Electric - Grid,2011-01-09 00:00:00,348422.0,kWh (thousand Watt-hours),17732.0
1331382,4717646,Electric - Grid,2011-02-09 00:00:00,348185.0,kWh (thousand Watt-hours),17280.0
1331382,4717646,Electric - Grid,2011-03-12 00:00:00,338736.0,kWh (thousand Watt-hours),16836.0
1331382,4717646,Electric - Grid,2011-04-12 00:00:00,283895.0,kWh (thousand Watt-hours),16368.0
1331382,4717646,Electric - Grid,2011-05-13 00:00:00,300125.0,kWh (thousand Watt-hours),19365.0
1331382,4717646,Electric - Grid,2011-06-13 00:00:00,384536.0,kWh (thousand Watt-hours),24748.0
1331382,4717646,Electric - Grid,2011-07-14 00:00:00,488753.0,kWh (thousand Watt-hours),29450.0
1331382,4717646,Electric - Grid,2011-08-14 00:00:00,427745.0,kWh (thousand Watt-hours),27056.0
1331382,4717646,Electric - Grid,2011-09-14 00:00:00,369042.0,kWh (thousand Watt-hours),25684.0
1331382,4717646,Electric - Grid,2011-10-15 00:00:00,306809.0,kWh (thousand Watt-hours),19759.0
1331382,4717646,Electric - Grid,2011-11-15 00:00:00,281778.0,kWh (thousand Watt-hours),17946.0
1331382,4717646,Electric - Grid,2011-12-16 00:00:00,295856.0,kWh (thousand Watt-hours),15356.0
1331382,4717646,Electric - Grid,2012-01-18 00:00:00,268461.0,kWh (thousand Watt-hours),15149.0
1331382,4717646,Electric - Grid,2012-02-17 00:00:00,264624.0,kWh (thousand Watt-hours),14449.0
1331382,4717646,Electric - Grid,2012-03-19 00:00:00,278126.0,kWh (thousand Watt-hours),19132.0
1331382,4717646,Electric - Grid,2012-04-18 00:00:00,230447.0,kWh (thousand Watt-hours),16715.0
1331382,4717646,Electric - Grid,2012-05-19 00:00:00,241837.0,kWh (thousand Watt-hours),167778.0
1331382,4717646,Electric - Grid,2012-06-19 00:00:00,211989.0,kWh (thousand Watt-hours),22355.0
1331382,4717646,Electric - Grid,2012-07-19 00:00:00,329486.0,kWh (thousand Watt-hours),25920.0
1331382,4717646,Electric - Grid,2012-08-14 00:00:00,298772.0,kWh (thousand Watt-hours),19675.0
1331382,4717646,Electric - Grid,2012-09-17 00:00:00,297610.0,kWh (thousand Watt-hours),22092.0
1331382,4717646,Electric - Grid,2012-10-15 00:00:00,206263.0,kWh (thousand Watt-hours),13844.0
1331382,4717646,Electric - Grid,2012-11-13 00:00:00,227447.0,kWh (thousand Watt-hours),16207.0
1331382,4717646,Electric - Grid,2012-12-14 00:00:00,226683.0,kWh (thousand Watt-hours),13544.0
1331382,4717646,Electric - Grid,2013-01-16 00:00:00,229507.0,kWh (thousand Watt-hours),13691.0
1331382,4717646,Electric - Grid,2013-02-15 00:00:00,250426.0,kWh (thousand Watt-hours),14094.0
1331382,4717646,Electric - Grid,2013-03-19 00:00:00,216713.0,kWh (thousand Watt-hours),13599.0
1331382,4717646,Electric - Grid,2013-04-17 00:00:00,218043.0,kWh (thousand Watt-hours),14584.0
1331382,4717646,Electric - Grid,2013-05-17 00:00:00,235912.0,kWh (thousand Watt-hours),15696.0
1331382,4717646,Electric - Grid,2013-06-14 00:00:00,235028.0,kWh (thousand Watt-hours),19916.0
1331382,4717646,Electric - Grid,2013-07-17 00:00:00,322220.0,kWh (thousand Watt-hours),20497.0
1331382,4717646,Electric - Grid,2013-08-15 00:00:00,271265.0,kWh (thousand Watt-hours),18207.0
1331382,4717646,Electric - Grid,2013-09-16 00:00:00,310467.0,kWh (thousand Watt-hours),20458.0
1331382,4717646,Electric - Grid,2013-10-16 00:00:00,228789.0,kWh (thousand Watt-hours),15698.0
1331382,4717646,Electric - Grid,2013-11-13 00:00:00,204735.0,kWh (thousand Watt-hours),12908.0
1331382,4717646,Electric - Grid,2013-12-16 00:00:00,247420.0,kWh (thousand Watt-hours),14275.0
1331382,4717646,Electric - Grid,2014-01-17 00:00:00,231948.0,kWh (thousand Watt-hours),13550.0
1331382,4717646,Electric - Grid,2014-02-18 00:00:00,232081.0,kWh (thousand Watt-hours),13619.0
1331382,4717646,Electric - Grid,2014-03-19 00:00:00,220656.0,kWh (thousand Watt-hours),13624.0
1331382,4717646,Electric - Grid,2014-04-17 00:00:00,216539.0,kWh (thousand Watt-hours),13762.0
1331382,4717646,Electric - Grid,2014-05-15 00:00:00,215491.0,kWh (thousand Watt-hours),15292.0
1331382,4717646,Electric - Grid,2014-06-17 00:00:00,282738.0,kWh (thousand Watt-hours),20358.0
1331382,4717646,Electric - Grid,2014-07-21 00:00:00,309291.0,kWh (thousand Watt-hours),21119.0
1331382,4717646,Electric - Grid,2014-08-20 00:00:00,265279.0,kWh (thousand Watt-hours),22144.0
1331382,4717646,Electric - Grid,2014-09-17 00:00:00,247704.0,kWh (thousand Watt-hours),23174.0
1331382,4717646,Electric - Grid,2014-10-21 00:00:00,238342.0,kWh (thousand Watt-hours),14020.0
1331382,4717646,Electric - Grid,2014-11-19 00:00:00,202672.0,kWh (thousand Watt-hours),11645.0
1331382,4717646,Electric - Grid,2014-12-18 00:00:00,195631.0,kWh (thousand Watt-hours),10602.0
1331382,4717646,Electric - Grid,2015-01-20 00:00:00,203675.0,kWh (thousand Watt-hours),11132.0
1331382,4717646,Electric - Grid,2015-02-17 00:00:00,189650.0,kWh (thousand Watt-hours),11050.0
1331382,4717646,Electric - Grid,2015-03-19 00:00:00,219567.0,kWh (thousand Watt-hours),12711.0
1331382,4717646,Electric - Grid,2015-04-19 00:00:00,205477.0,kWh (thousand Watt-hours),13169.0
1331382,4717646,Electric - Grid,2015-05-20 00:00:00,279515.0,kWh (thousand Watt-hours),15492.0
1331382,4717646,Electric - Grid,2015-06-18 00:00:00,284215.0,kWh (thousand Watt-hours),25446.0
1331382,4717645,Natural Gas,2002-10-31 00:00:00,66300.0,cf (cubic feet),437.0
1331382,4717645,Natural Gas,2002-11-30 00:00:00,2020099.0,cf (cubic feet),10351.0
1331382,4717645,Natural Gas,2002-12-31 00:00:00,2726609.0,cf (cubic feet),14486.0
1331382,4717645,Natural Gas,2003-01-31 00:00:00,3309138.0,cf (cubic feet),20959.0
1331382,4717645,Natural Gas,2003-02-28 00:00:00,2798954.0,cf (cubic feet),22194.0
1331382,4717645,Natural Gas,2003-03-31 00:00:00,2058213.0,cf (cubic feet),24929.0
1331382,4717645,Natural Gas,2003-04-30 00:00:00,1113782.0,cf (cubic feet),8142.0
1331382,4717645,Natural Gas,2003-05-31 00:00:00,247633.0,cf (cubic feet),2682.0
1331382,4717645,Natural Gas,2003-06-30 00:00:00,35887.0,cf (cubic feet),811.0
1331382,4717645,Natural Gas,2003-07-31 00:00:00,13579.0,cf (cubic feet),500.0
1331382,4717645,Natural Gas,2003-08-31 00:00:00,11639.0,cf (cubic feet),469.0
1331382,4717645,Natural Gas,2003-09-30 00:00:00,49467.0,cf (cubic feet),644.0
1331382,4717645,Natural Gas,2003-10-31 00:00:00,451218.0,cf (cubic feet),2951.0
1331382,4717645,Natural Gas,2003-11-30 00:00:00,1725540.0,cf (cubic feet),10881.0
1331382,4717645,Natural Gas,2003-12-31 00:00:00,2315358.0,cf (cubic feet),16244.0
1331382,4717645,Natural Gas,2004-01-31 00:00:00,3237563.0,cf (cubic feet),22965.0
1331382,4717645,Natural Gas,2004-02-29 00:00:00,3707211.0,cf (cubic feet),26047.0
1331382,4717645,Natural Gas,2004-03-31 00:00:00,2330947.0,cf (cubic feet),17267.0
1331382,4717645,Natural Gas,2004-04-30 00:00:00,591659.0,cf (cubic feet),4566.0
1331382,4717645,Natural Gas,2004-05-31 00:00:00,64016.0,cf (cubic feet),1097.0
1331382,4717645,Natural Gas,2004-06-30 00:00:00,16489.0,cf (cubic feet),557.0
1331382,4717645,Natural Gas,2004-07-31 00:00:00,14549.0,cf (cubic feet),503.0
1331382,4717645,Natural Gas,2004-08-31 00:00:00,15519.0,cf (cubic feet),506.0
1331382,4717645,Natural Gas,2004-09-30 00:00:00,16489.0,cf (cubic feet),499.0
1331382,4717645,Natural Gas,2004-10-31 00:00:00,415531.0,cf (cubic feet),2763.0
1331382,4717645,Natural Gas,2004-11-30 00:00:00,1342416.0,cf (cubic feet),12933.0
1331382,4717645,Natural Gas,2004-12-31 00:00:00,2107023.0,cf (cubic feet),17933.0
1331382,4717645,Natural Gas,2005-01-31 00:00:00,2718080.0,cf (cubic feet),23781.0
1331382,4717645,Natural Gas,2005-02-28 00:00:00,2390913.0,cf (cubic feet),18212.0
1331382,4717645,Natural Gas,2005-03-31 00:00:00,1723899.0,cf (cubic feet),16243.0
1331382,4717645,Natural Gas,2005-04-30 00:00:00,627946.0,cf (cubic feet),7123.0
1331382,4717645,Natural Gas,2005-05-31 00:00:00,222114.0,cf (cubic feet),2515.0
1331382,4717645,Natural Gas,2005-06-30 00:00:00,18429.0,cf (cubic feet),765.0
1331382,4717645,Natural Gas,2005-07-31 00:00:00,18429.0,cf (cubic feet),556.0
1331382,4717645,Natural Gas,2005-08-31 00:00:00,19399.0,cf (cubic feet),584.0
1331382,4717645,Natural Gas,2005-09-30 00:00:00,18429.0,cf (cubic feet),606.0
1331382,4717645,Natural Gas,2005-10-31 00:00:00,464898.0,cf (cubic feet),5782.0
1331382,4717645,Natural Gas,2005-11-30 00:00:00,1144250.0,cf (cubic feet),15174.0
1331382,4717645,Natural Gas,2005-12-31 00:00:00,2358235.0,cf (cubic feet),26675.0
1331382,4717645,Natural Gas,2006-01-31 00:00:00,1836212.0,cf (cubic feet),23236.0
1331382,4717645,Natural Gas,2006-02-28 00:00:00,1883838.0,cf (cubic feet),18721.0
1331382,4717645,Natural Gas,2006-03-31 00:00:00,1523993.0,cf (cubic feet),13758.0
1331382,4717645,Natural Gas,2006-04-30 00:00:00,293889.0,cf (cubic feet),4032.0
1331382,4717645,Natural Gas,2006-05-31 00:00:00,140640.0,cf (cubic feet),1641.0
1331382,4717645,Natural Gas,2006-06-30 00:00:00,17459.0,cf (cubic feet),652.0
1331382,4717645,Natural Gas,2006-07-31 00:00:00,16489.0,cf (cubic feet),518.0
1331382,4717645,Natural Gas,2006-08-31 00:00:00,10669.0,cf (cubic feet),545.0
1331382,4717645,Natural Gas,2006-09-30 00:00:00,87294.0,cf (cubic feet),970.0
1331382,4717645,Natural Gas,2006-10-31 00:00:00,871499.0,cf (cubic feet),5676.0
1331382,4717645,Natural Gas,2006-11-30 00:00:00,1245000.0,cf (cubic feet),16846.0
1331382,4717645,Natural Gas,2006-12-31 00:00:00,1574700.0,cf (cubic feet),21401.0
1331382,4717645,Natural Gas,2007-01-31 00:00:00,2208500.0,cf (cubic feet),29040.0
1331382,4717645,Natural Gas,2007-02-28 00:00:00,2709300.0,cf (cubic feet),32765.0
1331382,4717645,Natural Gas,2007-03-31 00:00:00,954600.0,cf (cubic feet),17865.0
1331382,4717645,Natural Gas,2007-04-30 00:00:00,1056900.0,cf (cubic feet),12187.0
1331382,4717645,Natural Gas,2007-05-31 00:00:00,22500.0,cf (cubic feet),1165.0
1331382,4717645,Natural Gas,2007-06-30 00:00:00,16300.0,cf (cubic feet),339.0
1331382,4717645,Natural Gas,2007-07-31 00:00:00,15900.0,cf (cubic feet),338.0
1331382,4717645,Natural Gas,2007-08-31 00:00:00,16000.0,cf (cubic feet),874.0
1331382,4717645,Natural Gas,2007-09-30 00:00:00,31500.0,cf (cubic feet),472.0
1331382,4717645,Natural Gas,2007-10-31 00:00:00,402600.0,cf (cubic feet),4687.0
1331382,4717645,Natural Gas,2007-11-30 00:00:00,1484700.0,cf (cubic feet),18869.0
1331382,4717645,Natural Gas,2007-12-31 00:00:00,2218200.0,cf (cubic feet),28331.0
1331382,4717645,Natural Gas,2008-01-31 00:00:00,2656400.0,cf (cubic feet),33464.0
1331382,4717645,Natural Gas,2008-02-29 00:00:00,2826600.0,cf (cubic feet),31326.0
1331382,4717645,Natural Gas,2008-03-31 00:00:00,1658100.0,cf (cubic feet),21391.0
1331382,4717645,Natural Gas,2008-04-30 00:00:00,921400.0,cf (cubic feet),11824.0
1331382,4717645,Natural Gas,2008-05-31 00:00:00,105100.0,cf (cubic feet),1609.0
1331382,4717645,Natural Gas,2008-06-30 00:00:00,20600.0,cf (cubic feet),406.0
1331382,4717645,Natural Gas,2008-07-31 00:00:00,21300.0,cf (cubic feet),416.0
1331382,4717645,Natural Gas,2008-08-31 00:00:00,16700.0,cf (cubic feet),252.0
1331382,4717645,Natural Gas,2008-09-30 00:00:00,19200.0,cf (cubic feet),388.0
1331382,4717645,Natural Gas,2008-10-31 00:00:00,470000.0,cf (cubic feet),6044.0
1331382,4717645,Natural Gas,2008-11-30 00:00:00,1280000.0,cf (cubic feet),16423.0
1331382,4717645,Natural Gas,2008-12-31 00:00:00,3087200.0,cf (cubic feet),32685.0
1331382,4717645,Natural Gas,2009-01-31 00:00:00,3592000.0,cf (cubic feet),39207.0
1331382,4717645,Natural Gas,2009-02-28 00:00:00,3031100.0,cf (cubic feet),38009.0
1331382,4717645,Natural Gas,2009-03-31 00:00:00,1560300.0,cf (cubic feet),16107.0
1331382,4717645,Natural Gas,2009-04-30 00:00:00,869400.0,cf (cubic feet),11699.0
1331382,4717645,Natural Gas,2009-05-31 00:00:00,188600.0,cf (cubic feet),1202.0
1331382,4717645,Natural Gas,2009-06-30 00:00:00,16900.0,cf (cubic feet),348.0
1331382,4717645,Natural Gas,2009-07-31 00:00:00,16200.0,cf (cubic feet),336.0
1331382,4717645,Natural Gas,2009-08-31 00:00:00,15800.0,cf (cubic feet),336.0
1331382,4717645,Natural Gas,2009-09-30 00:00:00,16700.0,cf (cubic feet),446.0
1331382,4717645,Natural Gas,2009-10-31 00:00:00,846700.0,cf (cubic feet),7964.0
1331382,4717645,Natural Gas,2009-11-30 00:00:00,803500.0,cf (cubic feet),11955.0
1331382,4717645,Natural Gas,2009-12-31 00:00:00,2521100.0,cf (cubic feet),25888.0
1331382,4717645,Natural Gas,2010-01-31 00:00:00,3050300.0,cf (cubic feet),33026.0
1331382,4717645,Natural Gas,2010-02-28 00:00:00,2286300.0,cf (cubic feet),27916.0
1331382,4717645,Natural Gas,2010-03-31 00:00:00,1027200.0,cf (cubic feet),12393.0
1331382,4717645,Natural Gas,2010-04-30 00:00:00,74400.0,cf (cubic feet),7412.0
1331382,4717645,Natural Gas,2010-05-31 00:00:00,24500.0,cf (cubic feet),786.0
1331382,4717645,Natural Gas,2010-06-30 00:00:00,20800.0,cf (cubic feet),724.0
1331382,4717645,Natural Gas,2010-07-31 00:00:00,17400.0,cf (cubic feet),902.0
1331382,4717645,Natural Gas,2010-08-31 00:00:00,17500.0,cf (cubic feet),513.0
1331382,4717645,Natural Gas,2010-09-22 00:00:00,17800.0,cf (cubic feet),269.0
1331382,4717645,Natural Gas,2010-10-23 00:00:00,203500.0,cf (cubic feet),4031.0
1331382,4717645,Natural Gas,2010-11-23 00:00:00,1256100.0,cf (cubic feet),9702.0
1331382,4717645,Natural Gas,2010-12-24 00:00:00,2815000.0,cf (cubic feet),25157.0
1331382,4717645,Natural Gas,2011-01-24 00:00:00,2739600.0,cf (cubic feet),24783.0
1331382,4717645,Natural Gas,2011-02-24 00:00:00,1852200.0,cf (cubic feet),19907.0
1331382,4717645,Natural Gas,2011-03-27 00:00:00,946100.0,cf (cubic feet),10376.0
1331382,4717645,Natural Gas,2011-04-27 00:00:00,179800.0,cf (cubic feet),3903.0
1331382,4717645,Natural Gas,2011-05-28 00:00:00,31000.0,cf (cubic feet),907.0
1331382,4717645,Natural Gas,2011-06-28 00:00:00,19500.0,cf (cubic feet),310.0
1331382,4717645,Natural Gas,2011-07-29 00:00:00,15800.0,cf (cubic feet),281.0
1331382,4717645,Natural Gas,2011-08-29 00:00:00,17300.0,cf (cubic feet),290.0
1331382,4717645,Natural Gas,2011-09-29 00:00:00,31500.0,cf (cubic feet),369.0
1331382,4717645,Natural Gas,2011-10-30 00:00:00,129000.0,cf (cubic feet),3952.0
1331382,4717645,Natural Gas,2011-11-30 00:00:00,763700.0,cf (cubic feet),6922.0
1331382,4717645,Natural Gas,2011-12-31 00:00:00,1532600.0,cf (cubic feet),17170.0
1331382,4717645,Natural Gas,2012-01-31 00:00:00,1680400.0,cf (cubic feet),20565.0
1331382,4717645,Natural Gas,2012-03-01 00:00:00,1559300.0,cf (cubic feet),20242.0
1331382,4717645,Natural Gas,2012-04-01 00:00:00,413700.0,cf (cubic feet),9506.0
1331382,4717645,Natural Gas,2012-05-01 00:00:00,125100.0,cf (cubic feet),5167.0
1331382,4717645,Natural Gas,2012-06-01 00:00:00,19100.0,cf (cubic feet),1132.0
1331382,4717645,Natural Gas,2012-06-30 00:00:00,14900.0,cf (cubic feet),272.0
1331382,4717645,Natural Gas,2012-08-01 00:00:00,14700.0,cf (cubic feet),272.0
1331382,4717645,Natural Gas,2012-09-01 00:00:00,15800.0,cf (cubic feet),280.0
1331382,4717645,Natural Gas,2012-09-30 00:00:00,19900.0,cf (cubic feet),306.0
1331382,4717645,Natural Gas,2012-10-31 00:00:00,235100.0,cf (cubic feet),4515.0
1331382,4717645,Natural Gas,2012-11-30 00:00:00,555700.0,cf (cubic feet),5773.0
