Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165518,4717705,Electric - Grid,2004-10-31 00:00:00,25360.0,kWh (thousand Watt-hours),1616.0
1165518,4717705,Electric - Grid,2004-11-30 00:00:00,21040.0,kWh (thousand Watt-hours),1369.0
1165518,4717705,Electric - Grid,2004-12-31 00:00:00,22880.0,kWh (thousand Watt-hours),1410.0
1165518,4717705,Electric - Grid,2005-01-31 00:00:00,20160.0,kWh (thousand Watt-hours),1223.0
1165518,4717705,Electric - Grid,2005-02-28 00:00:00,21760.0,kWh (thousand Watt-hours),1293.0
1165518,4717705,Electric - Grid,2005-03-31 00:00:00,20560.0,kWh (thousand Watt-hours),1348.0
1165518,4717705,Electric - Grid,2005-04-30 00:00:00,21440.0,kWh (thousand Watt-hours),1404.0
1165518,4717705,Electric - Grid,2005-05-31 00:00:00,30000.0,kWh (thousand Watt-hours),1916.0
1165518,4717705,Electric - Grid,2005-06-30 00:00:00,37360.0,kWh (thousand Watt-hours),2368.0
1165518,4717705,Electric - Grid,2005-07-31 00:00:00,38080.0,kWh (thousand Watt-hours),2427.0
1165518,4717705,Electric - Grid,2005-08-31 00:00:00,37360.0,kWh (thousand Watt-hours),2363.0
1165518,4717705,Electric - Grid,2005-09-30 00:00:00,35680.0,kWh (thousand Watt-hours),2285.0
1165518,4717705,Electric - Grid,2005-10-31 00:00:00,25840.0,kWh (thousand Watt-hours),1717.0
1165518,4717705,Electric - Grid,2005-11-30 00:00:00,22960.0,kWh (thousand Watt-hours),1560.0
1165518,4717705,Electric - Grid,2005-12-31 00:00:00,22480.0,kWh (thousand Watt-hours),1469.0
1165518,4717705,Electric - Grid,2006-01-31 00:00:00,22480.0,kWh (thousand Watt-hours),1501.0
1165518,4717705,Electric - Grid,2006-02-28 00:00:00,20640.0,kWh (thousand Watt-hours),1416.0
1165518,4717705,Electric - Grid,2006-03-31 00:00:00,21520.0,kWh (thousand Watt-hours),1540.0
1165518,4717705,Electric - Grid,2006-04-30 00:00:00,24960.0,kWh (thousand Watt-hours),1951.0
1165518,4717705,Electric - Grid,2006-05-31 00:00:00,27520.0,kWh (thousand Watt-hours),2099.0
1165518,4717705,Electric - Grid,2006-06-30 00:00:00,35120.0,kWh (thousand Watt-hours),2651.0
1165518,4717705,Electric - Grid,2006-07-31 00:00:00,37920.0,kWh (thousand Watt-hours),2817.0
1165518,4717705,Electric - Grid,2006-08-31 00:00:00,36480.0,kWh (thousand Watt-hours),2743.0
1165518,4717705,Electric - Grid,2006-09-30 00:00:00,29120.0,kWh (thousand Watt-hours),2083.0
1165518,4717705,Electric - Grid,2006-10-31 00:00:00,22080.0,kWh (thousand Watt-hours),1629.0
1165518,4717705,Electric - Grid,2006-11-30 00:00:00,22800.0,kWh (thousand Watt-hours),1681.0
1165518,4717705,Electric - Grid,2006-12-31 00:00:00,22400.0,kWh (thousand Watt-hours),1418.0
1165518,4717705,Electric - Grid,2007-01-31 00:00:00,22160.0,kWh (thousand Watt-hours),1406.0
1165518,4717705,Electric - Grid,2007-02-28 00:00:00,22480.0,kWh (thousand Watt-hours),1433.0
1165518,4717705,Electric - Grid,2007-03-31 00:00:00,23200.0,kWh (thousand Watt-hours),1660.0
1165518,4717705,Electric - Grid,2007-04-30 00:00:00,23760.0,kWh (thousand Watt-hours),1734.0
1165518,4717705,Electric - Grid,2007-05-31 00:00:00,31040.0,kWh (thousand Watt-hours),2229.0
1165518,4717705,Electric - Grid,2007-06-30 00:00:00,34880.0,kWh (thousand Watt-hours),2618.0
1165518,4717705,Electric - Grid,2007-07-31 00:00:00,37440.0,kWh (thousand Watt-hours),2784.0
1165518,4717705,Electric - Grid,2007-08-31 00:00:00,36160.0,kWh (thousand Watt-hours),2720.0
1165518,4717705,Electric - Grid,2007-09-30 00:00:00,37760.0,kWh (thousand Watt-hours),2621.0
1165518,4717705,Electric - Grid,2007-10-31 00:00:00,25280.0,kWh (thousand Watt-hours),1821.0
1165518,4717705,Electric - Grid,2007-11-30 00:00:00,21760.0,kWh (thousand Watt-hours),1567.0
1165518,4717705,Electric - Grid,2007-12-31 00:00:00,21760.0,kWh (thousand Watt-hours),1603.0
1165518,4717705,Electric - Grid,2008-01-31 00:00:00,19120.0,kWh (thousand Watt-hours),1452.0
1165518,4717705,Electric - Grid,2008-02-29 00:00:00,20000.0,kWh (thousand Watt-hours),1499.0
1165518,4717705,Electric - Grid,2008-03-31 00:00:00,19440.0,kWh (thousand Watt-hours),1477.0
1165518,4717705,Electric - Grid,2008-04-30 00:00:00,21600.0,kWh (thousand Watt-hours),1689.0
1165518,4717705,Electric - Grid,2008-05-31 00:00:00,22800.0,kWh (thousand Watt-hours),1770.0
1165518,4717705,Electric - Grid,2008-06-30 00:00:00,32400.0,kWh (thousand Watt-hours),2637.0
1165518,4717705,Electric - Grid,2008-07-31 00:00:00,35760.0,kWh (thousand Watt-hours),2879.0
1165518,4717705,Electric - Grid,2008-08-31 00:00:00,36320.0,kWh (thousand Watt-hours),2927.0
1165518,4717705,Electric - Grid,2008-09-30 00:00:00,28880.0,kWh (thousand Watt-hours),2370.0
1165518,4717705,Electric - Grid,2008-10-31 00:00:00,21120.0,kWh (thousand Watt-hours),1795.0
1165518,4717705,Electric - Grid,2008-11-30 00:00:00,22640.0,kWh (thousand Watt-hours),1891.0
1165518,4717705,Electric - Grid,2008-12-31 00:00:00,21760.0,kWh (thousand Watt-hours),1794.0
1165518,4717705,Electric - Grid,2009-01-31 00:00:00,20800.0,kWh (thousand Watt-hours),1732.0
1165518,4717705,Electric - Grid,2009-02-28 00:00:00,18640.0,kWh (thousand Watt-hours),1577.0
1165518,4717705,Electric - Grid,2009-03-31 00:00:00,19360.0,kWh (thousand Watt-hours),1627.0
1165518,4717705,Electric - Grid,2009-04-30 00:00:00,24640.0,kWh (thousand Watt-hours),2025.0
1165518,4717705,Electric - Grid,2009-05-31 00:00:00,28000.0,kWh (thousand Watt-hours),2289.0
1165518,4717705,Electric - Grid,2009-06-30 00:00:00,36320.0,kWh (thousand Watt-hours),2981.0
1165518,4717705,Electric - Grid,2009-07-31 00:00:00,35200.0,kWh (thousand Watt-hours),2890.0
1165518,4717705,Electric - Grid,2009-08-31 00:00:00,35680.0,kWh (thousand Watt-hours),2994.0
1165518,4717705,Electric - Grid,2009-09-30 00:00:00,32000.0,kWh (thousand Watt-hours),2557.0
1165518,4717705,Electric - Grid,2009-10-31 00:00:00,21040.0,kWh (thousand Watt-hours),1757.0
1165518,4717705,Electric - Grid,2009-11-30 00:00:00,23280.0,kWh (thousand Watt-hours),1923.0
1165518,4717705,Electric - Grid,2009-12-31 00:00:00,22240.0,kWh (thousand Watt-hours),1804.0
1165518,4717705,Electric - Grid,2010-01-31 00:00:00,21280.0,kWh (thousand Watt-hours),1706.0
1165518,4717705,Electric - Grid,2010-02-28 00:00:00,22800.0,kWh (thousand Watt-hours),1805.0
1165518,4717705,Electric - Grid,2010-03-31 00:00:00,23200.0,kWh (thousand Watt-hours),1895.0
1165518,4717705,Electric - Grid,2010-04-30 00:00:00,23600.0,kWh (thousand Watt-hours),1918.0
1165518,4717705,Electric - Grid,2010-05-31 00:00:00,31120.0,kWh (thousand Watt-hours),2448.0
1165518,4717705,Electric - Grid,2010-06-30 00:00:00,38080.0,kWh (thousand Watt-hours),3049.0
1165518,4717705,Electric - Grid,2010-07-31 00:00:00,38160.0,kWh (thousand Watt-hours),3115.0
1165518,4717705,Electric - Grid,2010-08-31 00:00:00,38240.0,kWh (thousand Watt-hours),3096.0
1165518,4717705,Electric - Grid,2010-09-28 00:00:00,34400.0,kWh (thousand Watt-hours),2854.0
1165518,4717705,Electric - Grid,2010-10-29 00:00:00,21760.0,kWh (thousand Watt-hours),1887.0
1165518,4717705,Electric - Grid,2010-11-29 00:00:00,23280.0,kWh (thousand Watt-hours),1999.0
1165518,4717705,Electric - Grid,2010-12-30 00:00:00,21680.0,kWh (thousand Watt-hours),1858.0
1165518,4717705,Electric - Grid,2011-01-30 00:00:00,21840.0,kWh (thousand Watt-hours),1864.0
1165518,4717705,Electric - Grid,2011-03-02 00:00:00,18720.0,kWh (thousand Watt-hours),1626.0
1165518,4717705,Electric - Grid,2011-04-02 00:00:00,20880.0,kWh (thousand Watt-hours),1831.0
1165518,4717705,Electric - Grid,2011-05-03 00:00:00,23920.0,kWh (thousand Watt-hours),2080.0
1165518,4717705,Electric - Grid,2011-06-03 00:00:00,30560.0,kWh (thousand Watt-hours),2593.0
1165518,4717705,Electric - Grid,2011-07-04 00:00:00,36800.0,kWh (thousand Watt-hours),3148.0
1165518,4717705,Electric - Grid,2011-08-04 00:00:00,40560.0,kWh (thousand Watt-hours),3436.0
1165518,4717705,Electric - Grid,2011-09-04 00:00:00,38640.0,kWh (thousand Watt-hours),3278.0
1165518,4717705,Electric - Grid,2011-10-05 00:00:00,28400.0,kWh (thousand Watt-hours),2481.0
1165518,4717705,Electric - Grid,2011-11-05 00:00:00,22160.0,kWh (thousand Watt-hours),1975.0
1165518,4717705,Electric - Grid,2011-12-06 00:00:00,25120.0,kWh (thousand Watt-hours),2203.0
1165518,4717705,Electric - Grid,2012-01-06 00:00:00,22560.0,kWh (thousand Watt-hours),1984.0
1165518,4717705,Electric - Grid,2012-02-06 00:00:00,21680.0,kWh (thousand Watt-hours),1930.0
1165518,4717705,Electric - Grid,2012-03-06 00:00:00,21440.0,kWh (thousand Watt-hours),2004.0
1165518,4717705,Electric - Grid,2012-04-04 00:00:00,26160.0,kWh (thousand Watt-hours),2471.0
1165518,4717705,Electric - Grid,2012-05-04 00:00:00,29600.0,kWh (thousand Watt-hours),2721.0
1165518,4717705,Electric - Grid,2012-06-05 00:00:00,39040.0,kWh (thousand Watt-hours),3525.0
1165518,4717705,Electric - Grid,2012-07-05 00:00:00,34480.0,kWh (thousand Watt-hours),3002.0
1165518,4717705,Electric - Grid,2012-08-02 00:00:00,34640.0,kWh (thousand Watt-hours),3022.0
1165518,4717705,Electric - Grid,2012-09-04 00:00:00,36160.0,kWh (thousand Watt-hours),3113.0
1165518,4717705,Electric - Grid,2012-10-03 00:00:00,29040.0,kWh (thousand Watt-hours),2549.0
1165518,4717705,Electric - Grid,2012-11-01 00:00:00,24560.0,kWh (thousand Watt-hours),2146.0
1165518,4717705,Electric - Grid,2012-12-03 00:00:00,23600.0,kWh (thousand Watt-hours),2066.0
1165518,4717705,Electric - Grid,2013-01-07 00:00:00,24320.0,kWh (thousand Watt-hours),2300.0
1165518,4717705,Electric - Grid,2013-02-06 00:00:00,22480.0,kWh (thousand Watt-hours),2076.0
1165518,4717705,Electric - Grid,2013-03-06 00:00:00,21440.0,kWh (thousand Watt-hours),2004.0
1165518,4717705,Electric - Grid,2013-04-05 00:00:00,22240.0,kWh (thousand Watt-hours),2083.0
1165518,4717705,Electric - Grid,2013-05-03 00:00:00,23360.0,kWh (thousand Watt-hours),2280.0
1165518,4717705,Electric - Grid,2013-06-03 00:00:00,30160.0,kWh (thousand Watt-hours),0.0
1165518,4717705,Electric - Grid,2013-07-04 00:00:00,30080.0,kWh (thousand Watt-hours),0.0
1165518,4717705,Electric - Grid,2013-08-04 00:00:00,32400.0,kWh (thousand Watt-hours),0.0
1165518,4717705,Electric - Grid,2013-09-05 00:00:00,33360.0,kWh (thousand Watt-hours),3148.0
1165518,4717705,Electric - Grid,2013-10-03 00:00:00,27760.0,kWh (thousand Watt-hours),2760.0
1165518,4717705,Electric - Grid,2013-10-31 00:00:00,21120.0,kWh (thousand Watt-hours),2132.0
1165518,4717705,Electric - Grid,2013-12-05 00:00:00,24560.0,kWh (thousand Watt-hours),2417.0
1165518,4717705,Electric - Grid,2014-01-07 00:00:00,23520.0,kWh (thousand Watt-hours),2297.0
1165518,4717705,Electric - Grid,2014-02-05 00:00:00,21440.0,kWh (thousand Watt-hours),2117.0
1165518,4717705,Electric - Grid,2014-03-06 00:00:00,21440.0,kWh (thousand Watt-hours),2092.0
1165518,4717705,Electric - Grid,2014-04-04 00:00:00,20320.0,kWh (thousand Watt-hours),2001.0
1165518,4717705,Electric - Grid,2014-05-06 00:00:00,25440.0,kWh (thousand Watt-hours),2544.0
1165518,4717705,Electric - Grid,2014-06-05 00:00:00,28080.0,kWh (thousand Watt-hours),2791.0
1165518,4717705,Electric - Grid,2014-07-07 00:00:00,32880.0,kWh (thousand Watt-hours),3398.0
1165518,4717705,Electric - Grid,2014-08-04 00:00:00,29600.0,kWh (thousand Watt-hours),3063.0
1165518,4717705,Electric - Grid,2014-09-03 00:00:00,33600.0,kWh (thousand Watt-hours),3458.0
1165518,4717705,Electric - Grid,2014-10-03 00:00:00,28080.0,kWh (thousand Watt-hours),2977.0
1165518,4717705,Electric - Grid,2014-11-01 00:00:00,23520.0,kWh (thousand Watt-hours),2520.0
1165518,4717705,Electric - Grid,2014-12-04 00:00:00,22880.0,kWh (thousand Watt-hours),2431.0
1165518,4717705,Electric - Grid,2015-01-07 00:00:00,22560.0,kWh (thousand Watt-hours),2141.0
1165518,4717705,Electric - Grid,2015-02-05 00:00:00,20880.0,kWh (thousand Watt-hours),1993.0
1165518,4717705,Electric - Grid,2015-03-05 00:00:00,20800.0,kWh (thousand Watt-hours),1990.0
1165518,4717705,Electric - Grid,2015-04-06 00:00:00,23440.0,kWh (thousand Watt-hours),2227.0
1165518,4717705,Electric - Grid,2015-05-06 00:00:00,25200.0,kWh (thousand Watt-hours),2393.0
1165518,4717705,Electric - Grid,2015-06-04 00:00:00,27520.0,kWh (thousand Watt-hours),2598.0
1165518,4717705,Electric - Grid,2015-07-06 00:00:00,37280.0,kWh (thousand Watt-hours),3433.0
1165518,4717704,Natural Gas,2002-10-31 00:00:00,16500.0,cf (cubic feet),159.0
1165518,4717704,Natural Gas,2002-11-30 00:00:00,84800.0,cf (cubic feet),676.0
1165518,4717704,Natural Gas,2002-12-31 00:00:00,126500.0,cf (cubic feet),879.0
1165518,4717704,Natural Gas,2003-01-31 00:00:00,188300.0,cf (cubic feet),1470.0
1165518,4717704,Natural Gas,2003-02-28 00:00:00,155500.0,cf (cubic feet),1251.0
1165518,4717704,Natural Gas,2003-03-31 00:00:00,43400.0,cf (cubic feet),410.0
1165518,4717704,Natural Gas,2003-04-30 00:00:00,20600.0,cf (cubic feet),222.0
1165518,4717704,Natural Gas,2003-05-31 00:00:00,3500.0,cf (cubic feet),57.0
1165518,4717704,Natural Gas,2003-06-30 00:00:00,3900.0,cf (cubic feet),62.0
1165518,4717704,Natural Gas,2003-07-31 00:00:00,3500.0,cf (cubic feet),57.0
1165518,4717704,Natural Gas,2003-08-31 00:00:00,2900.0,cf (cubic feet),51.0
1165518,4717704,Natural Gas,2003-09-30 00:00:00,2800.0,cf (cubic feet),50.0
1165518,4717704,Natural Gas,2003-10-31 00:00:00,11900.0,cf (cubic feet),122.0
1165518,4717704,Natural Gas,2003-11-30 00:00:00,57400.0,cf (cubic feet),483.0
1165518,4717704,Natural Gas,2003-12-31 00:00:00,155400.0,cf (cubic feet),1286.0
1165518,4717704,Natural Gas,2004-01-31 00:00:00,164100.0,cf (cubic feet),1434.0
1165518,4717704,Natural Gas,2004-02-29 00:00:00,97900.0,cf (cubic feet),851.0
1165518,4717704,Natural Gas,2004-03-31 00:00:00,67800.0,cf (cubic feet),595.0
1165518,4717704,Natural Gas,2004-04-30 00:00:00,29200.0,cf (cubic feet),296.0
1165518,4717704,Natural Gas,2004-05-31 00:00:00,3900.0,cf (cubic feet),62.0
1165518,4717704,Natural Gas,2004-06-30 00:00:00,3300.0,cf (cubic feet),57.0
1165518,4717704,Natural Gas,2004-07-31 00:00:00,2900.0,cf (cubic feet),53.0
1165518,4717704,Natural Gas,2004-08-31 00:00:00,3100.0,cf (cubic feet),55.0
1165518,4717704,Natural Gas,2004-09-30 00:00:00,3300.0,cf (cubic feet),57.0
1165518,4717704,Natural Gas,2004-10-31 00:00:00,4000.0,cf (cubic feet),69.0
1165518,4717704,Natural Gas,2004-11-30 00:00:00,45600.0,cf (cubic feet),499.0
1165518,4717704,Natural Gas,2004-12-31 00:00:00,141600.0,cf (cubic feet),1527.0
1165518,4717704,Natural Gas,2005-01-31 00:00:00,117100.0,cf (cubic feet),1240.0
1165518,4717704,Natural Gas,2005-02-28 00:00:00,84100.0,cf (cubic feet),897.0
1165518,4717704,Natural Gas,2005-03-31 00:00:00,37850.0,cf (cubic feet),444.0
1165518,4717704,Natural Gas,2005-04-30 00:00:00,37850.0,cf (cubic feet),444.0
1165518,4717704,Natural Gas,2005-05-31 00:00:00,10600.0,cf (cubic feet),194.0
1165518,4717704,Natural Gas,2005-06-30 00:00:00,4000.0,cf (cubic feet),125.0
1165518,4717704,Natural Gas,2005-07-31 00:00:00,2700.0,cf (cubic feet),105.0
1165518,4717704,Natural Gas,2005-08-31 00:00:00,2800.0,cf (cubic feet),108.0
1165518,4717704,Natural Gas,2005-09-30 00:00:00,2800.0,cf (cubic feet),112.0
1165518,4717704,Natural Gas,2005-10-31 00:00:00,3000.0,cf (cubic feet),116.0
1165518,4717704,Natural Gas,2005-11-30 00:00:00,41900.0,cf (cubic feet),598.0
1165518,4717704,Natural Gas,2005-12-31 00:00:00,110700.0,cf (cubic feet),1497.0
1165518,4717704,Natural Gas,2006-01-31 00:00:00,106900.0,cf (cubic feet),1609.0
1165518,4717704,Natural Gas,2006-02-28 00:00:00,102200.0,cf (cubic feet),1377.0
1165518,4717704,Natural Gas,2006-03-31 00:00:00,76800.0,cf (cubic feet),935.0
1165518,4717704,Natural Gas,2006-04-30 00:00:00,28300.0,cf (cubic feet),412.0
1165518,4717704,Natural Gas,2006-05-31 00:00:00,6900.0,cf (cubic feet),153.0
1165518,4717704,Natural Gas,2006-06-30 00:00:00,2600.0,cf (cubic feet),105.0
1165518,4717704,Natural Gas,2006-07-31 00:00:00,4300.0,cf (cubic feet),110.0
1165518,4717704,Natural Gas,2006-08-31 00:00:00,2500.0,cf (cubic feet),106.0
1165518,4717704,Natural Gas,2006-09-30 00:00:00,3000.0,cf (cubic feet),109.0
1165518,4717704,Natural Gas,2006-10-31 00:00:00,9700.0,cf (cubic feet),178.0
1165518,4717704,Natural Gas,2006-11-30 00:00:00,64400.0,cf (cubic feet),721.0
1165518,4717704,Natural Gas,2006-12-31 00:00:00,78800.0,cf (cubic feet),932.0
1165518,4717704,Natural Gas,2007-01-31 00:00:00,98600.0,cf (cubic feet),1193.0
1165518,4717704,Natural Gas,2007-02-28 00:00:00,176200.0,cf (cubic feet),1842.0
1165518,4717704,Natural Gas,2007-03-31 00:00:00,85400.0,cf (cubic feet),968.0
1165518,4717704,Natural Gas,2007-04-30 00:00:00,42700.0,cf (cubic feet),524.0
1165518,4717704,Natural Gas,2007-05-31 00:00:00,2400.0,cf (cubic feet),102.0
1165518,4717704,Natural Gas,2007-06-30 00:00:00,2300.0,cf (cubic feet),100.0
1165518,4717704,Natural Gas,2007-07-31 00:00:00,2600.0,cf (cubic feet),102.0
1165518,4717704,Natural Gas,2007-08-31 00:00:00,2700.0,cf (cubic feet),103.0
1165518,4717704,Natural Gas,2007-09-30 00:00:00,3800.0,cf (cubic feet),110.0
1165518,4717704,Natural Gas,2007-10-31 00:00:00,3900.0,cf (cubic feet),111.0
1165518,4717704,Natural Gas,2007-11-30 00:00:00,39100.0,cf (cubic feet),447.0
1165518,4717704,Natural Gas,2007-12-31 00:00:00,85900.0,cf (cubic feet),898.0
1165518,4717704,Natural Gas,2008-01-31 00:00:00,116800.0,cf (cubic feet),1232.0
1165518,4717704,Natural Gas,2008-02-29 00:00:00,142800.0,cf (cubic feet),1492.0
1165518,4717704,Natural Gas,2008-03-31 00:00:00,92200.0,cf (cubic feet),1032.0
1165518,4717704,Natural Gas,2008-04-30 00:00:00,41800.0,cf (cubic feet),568.0
1165518,4717704,Natural Gas,2008-05-31 00:00:00,8100.0,cf (cubic feet),189.0
1165518,4717704,Natural Gas,2008-06-30 00:00:00,3400.0,cf (cubic feet),141.0
1165518,4717704,Natural Gas,2008-07-31 00:00:00,3600.0,cf (cubic feet),149.0
1165518,4717704,Natural Gas,2008-08-31 00:00:00,4100.0,cf (cubic feet),152.0
1165518,4717704,Natural Gas,2008-09-30 00:00:00,3800.0,cf (cubic feet),142.0
1165518,4717704,Natural Gas,2008-10-31 00:00:00,4900.0,cf (cubic feet),151.0
1165518,4717704,Natural Gas,2008-11-30 00:00:00,40100.0,cf (cubic feet),548.0
1165518,4717704,Natural Gas,2008-12-31 00:00:00,114900.0,cf (cubic feet),1367.0
1165518,4717704,Natural Gas,2009-01-31 00:00:00,162200.0,cf (cubic feet),1866.0
1165518,4717704,Natural Gas,2009-02-28 00:00:00,118500.0,cf (cubic feet),1358.0
1165518,4717704,Natural Gas,2009-03-31 00:00:00,71600.0,cf (cubic feet),796.0
1165518,4717704,Natural Gas,2009-04-30 00:00:00,47000.0,cf (cubic feet),434.0
1165518,4717704,Natural Gas,2009-05-31 00:00:00,4600.0,cf (cubic feet),123.0
1165518,4717704,Natural Gas,2009-06-30 00:00:00,3500.0,cf (cubic feet),118.0
1165518,4717704,Natural Gas,2009-07-31 00:00:00,3000.0,cf (cubic feet),117.0
1165518,4717704,Natural Gas,2009-08-31 00:00:00,3800.0,cf (cubic feet),122.0
1165518,4717704,Natural Gas,2009-09-30 00:00:00,3300.0,cf (cubic feet),115.0
1165518,4717704,Natural Gas,2009-10-31 00:00:00,21400.0,cf (cubic feet),219.0
1165518,4717704,Natural Gas,2009-11-30 00:00:00,37100.0,cf (cubic feet),363.0
1165518,4717704,Natural Gas,2009-12-31 00:00:00,103800.0,cf (cubic feet),821.0
1165518,4717704,Natural Gas,2010-01-31 00:00:00,173100.0,cf (cubic feet),1356.0
1165518,4717704,Natural Gas,2010-02-28 00:00:00,180100.0,cf (cubic feet),1476.0
1165518,4717704,Natural Gas,2010-03-31 00:00:00,77000.0,cf (cubic feet),678.0
1165518,4717704,Natural Gas,2010-04-30 00:00:00,24100.0,cf (cubic feet),293.0
1165518,4717704,Natural Gas,2010-05-31 00:00:00,3500.0,cf (cubic feet),118.0
1165518,4717704,Natural Gas,2010-06-30 00:00:00,3400.0,cf (cubic feet),119.0
1165518,4717704,Natural Gas,2010-07-31 00:00:00,3400.0,cf (cubic feet),121.0
1165518,4717704,Natural Gas,2010-08-31 00:00:00,2900.0,cf (cubic feet),117.0
1165518,4717704,Natural Gas,2010-09-11 00:00:00,2800.0,cf (cubic feet),115.0
1165518,4717704,Natural Gas,2010-10-12 00:00:00,2800.0,cf (cubic feet),114.0
1165518,4717704,Natural Gas,2010-11-12 00:00:00,34600.0,cf (cubic feet),356.0
1165518,4717704,Natural Gas,2010-12-13 00:00:00,147300.0,cf (cubic feet),1128.0
1165518,4717704,Natural Gas,2011-01-13 00:00:00,146500.0,cf (cubic feet),1156.0
1165518,4717704,Natural Gas,2011-02-13 00:00:00,128700.0,cf (cubic feet),1048.0
1165518,4717704,Natural Gas,2011-03-16 00:00:00,61300.0,cf (cubic feet),590.0
1165518,4717704,Natural Gas,2011-04-16 00:00:00,47100.0,cf (cubic feet),460.0
1165518,4717704,Natural Gas,2011-05-17 00:00:00,18300.0,cf (cubic feet),234.0
1165518,4717704,Natural Gas,2011-06-17 00:00:00,2500.0,cf (cubic feet),112.0
1165518,4717704,Natural Gas,2011-07-18 00:00:00,2300.0,cf (cubic feet),111.0
1165518,4717704,Natural Gas,2011-08-18 00:00:00,2200.0,cf (cubic feet),111.0
1165518,4717704,Natural Gas,2011-09-18 00:00:00,2400.0,cf (cubic feet),112.0
1165518,4717704,Natural Gas,2011-10-19 00:00:00,10400.0,cf (cubic feet),173.0
1165518,4717704,Natural Gas,2011-11-19 00:00:00,38000.0,cf (cubic feet),379.0
1165518,4717704,Natural Gas,2011-12-20 00:00:00,121100.0,cf (cubic feet),1003.0
1165518,4717704,Natural Gas,2012-01-23 00:00:00,146800.0,cf (cubic feet),1188.0
1165518,4717704,Natural Gas,2012-02-22 00:00:00,122800.0,cf (cubic feet),983.0
1165518,4717704,Natural Gas,2012-03-21 00:00:00,75500.0,cf (cubic feet),709.0
1165518,4717704,Natural Gas,2012-04-23 00:00:00,27700.0,cf (cubic feet),286.0
1165518,4717704,Natural Gas,2012-05-21 00:00:00,8300.0,cf (cubic feet),140.0
1165518,4717704,Natural Gas,2012-06-21 00:00:00,3300.0,cf (cubic feet),114.0
1165518,4717704,Natural Gas,2012-07-23 00:00:00,3000.0,cf (cubic feet),114.0
1165518,4717704,Natural Gas,2012-08-22 00:00:00,2900.0,cf (cubic feet),114.0
1165518,4717704,Natural Gas,2012-09-21 00:00:00,3700.0,cf (cubic feet),119.0
1165518,4717704,Natural Gas,2012-10-23 00:00:00,21200.0,cf (cubic feet),232.0
1165518,4717704,Natural Gas,2012-11-20 00:00:00,108700.0,cf (cubic feet),790.0
1165518,4717704,Natural Gas,2012-12-19 00:00:00,106800.0,cf (cubic feet),873.0
1165518,4717704,Natural Gas,2013-01-22 00:00:00,229600.0,cf (cubic feet),1653.0
1165518,4717704,Natural Gas,2013-02-20 00:00:00,168900.0,cf (cubic feet),1228.0
